#  E (eV)   dos(E)     Int dos(E) EFermi =  10.816 eV
   0.461  0.3159E+00  0.2019E+02
   0.471  0.3182E+00  0.2019E+02
   0.481  0.3205E+00  0.2019E+02
   0.491  0.3228E+00  0.2020E+02
   0.501  0.3250E+00  0.2020E+02
   0.511  0.3272E+00  0.2020E+02
   0.521  0.3293E+00  0.2021E+02
   0.531  0.3314E+00  0.2021E+02
   0.541  0.3335E+00  0.2021E+02
   0.551  0.3355E+00  0.2022E+02
   0.561  0.3376E+00  0.2022E+02
   0.571  0.3395E+00  0.2022E+02
   0.581  0.3415E+00  0.2023E+02
   0.591  0.3434E+00  0.2023E+02
   0.601  0.3452E+00  0.2023E+02
   0.611  0.3471E+00  0.2024E+02
   0.621  0.3489E+00  0.2024E+02
   0.631  0.3506E+00  0.2024E+02
   0.641  0.3524E+00  0.2025E+02
   0.651  0.3541E+00  0.2025E+02
   0.661  0.3557E+00  0.2025E+02
   0.671  0.3574E+00  0.2026E+02
   0.681  0.3590E+00  0.2026E+02
   0.691  0.3606E+00  0.2026E+02
   0.701  0.3621E+00  0.2027E+02
   0.711  0.3636E+00  0.2027E+02
   0.721  0.3651E+00  0.2028E+02
   0.731  0.3666E+00  0.2028E+02
   0.741  0.3681E+00  0.2028E+02
   0.751  0.3695E+00  0.2029E+02
   0.761  0.3709E+00  0.2029E+02
   0.771  0.3723E+00  0.2029E+02
   0.781  0.3737E+00  0.2030E+02
   0.791  0.3751E+00  0.2030E+02
   0.801  0.3765E+00  0.2031E+02
   0.811  0.3779E+00  0.2031E+02
   0.821  0.3793E+00  0.2031E+02
   0.831  0.3806E+00  0.2032E+02
   0.841  0.3820E+00  0.2032E+02
   0.851  0.3834E+00  0.2032E+02
   0.861  0.3848E+00  0.2033E+02
   0.871  0.3862E+00  0.2033E+02
   0.881  0.3876E+00  0.2034E+02
   0.891  0.3890E+00  0.2034E+02
   0.901  0.3905E+00  0.2034E+02
   0.911  0.3919E+00  0.2035E+02
   0.921  0.3934E+00  0.2035E+02
   0.931  0.3949E+00  0.2036E+02
   0.941  0.3964E+00  0.2036E+02
   0.951  0.3980E+00  0.2036E+02
   0.961  0.3995E+00  0.2037E+02
   0.971  0.4012E+00  0.2037E+02
   0.981  0.4028E+00  0.2038E+02
   0.991  0.4045E+00  0.2038E+02
   1.001  0.4062E+00  0.2038E+02
   1.011  0.4079E+00  0.2039E+02
   1.021  0.4096E+00  0.2039E+02
   1.031  0.4114E+00  0.2040E+02
   1.041  0.4133E+00  0.2040E+02
   1.051  0.4151E+00  0.2040E+02
   1.061  0.4170E+00  0.2041E+02
   1.071  0.4189E+00  0.2041E+02
   1.081  0.4209E+00  0.2042E+02
   1.091  0.4229E+00  0.2042E+02
   1.101  0.4249E+00  0.2043E+02
   1.111  0.4269E+00  0.2043E+02
   1.121  0.4290E+00  0.2043E+02
   1.131  0.4311E+00  0.2044E+02
   1.141  0.4332E+00  0.2044E+02
   1.151  0.4353E+00  0.2045E+02
   1.161  0.4375E+00  0.2045E+02
   1.171  0.4397E+00  0.2046E+02
   1.181  0.4419E+00  0.2046E+02
   1.191  0.4441E+00  0.2046E+02
   1.201  0.4463E+00  0.2047E+02
   1.211  0.4485E+00  0.2047E+02
   1.221  0.4507E+00  0.2048E+02
   1.231  0.4529E+00  0.2048E+02
   1.241  0.4551E+00  0.2049E+02
   1.251  0.4574E+00  0.2049E+02
   1.261  0.4596E+00  0.2050E+02
   1.271  0.4618E+00  0.2050E+02
   1.281  0.4639E+00  0.2051E+02
   1.291  0.4661E+00  0.2051E+02
   1.301  0.4683E+00  0.2051E+02
   1.311  0.4704E+00  0.2052E+02
   1.321  0.4725E+00  0.2052E+02
   1.331  0.4746E+00  0.2053E+02
   1.341  0.4766E+00  0.2053E+02
   1.351  0.4787E+00  0.2054E+02
   1.361  0.4807E+00  0.2054E+02
   1.371  0.4826E+00  0.2055E+02
   1.381  0.4845E+00  0.2055E+02
   1.391  0.4864E+00  0.2056E+02
   1.401  0.4883E+00  0.2056E+02
   1.411  0.4901E+00  0.2057E+02
   1.421  0.4918E+00  0.2057E+02
   1.431  0.4936E+00  0.2058E+02
   1.441  0.4952E+00  0.2058E+02
   1.451  0.4969E+00  0.2059E+02
   1.461  0.4985E+00  0.2059E+02
   1.471  0.5000E+00  0.2060E+02
   1.481  0.5015E+00  0.2060E+02
   1.491  0.5030E+00  0.2061E+02
   1.501  0.5044E+00  0.2061E+02
   1.511  0.5058E+00  0.2062E+02
   1.521  0.5071E+00  0.2062E+02
   1.531  0.5084E+00  0.2063E+02
   1.541  0.5097E+00  0.2063E+02
   1.551  0.5109E+00  0.2064E+02
   1.561  0.5121E+00  0.2064E+02
   1.571  0.5133E+00  0.2065E+02
   1.581  0.5144E+00  0.2065E+02
   1.591  0.5155E+00  0.2066E+02
   1.601  0.5166E+00  0.2066E+02
   1.611  0.5176E+00  0.2067E+02
   1.621  0.5187E+00  0.2067E+02
   1.631  0.5197E+00  0.2068E+02
   1.641  0.5207E+00  0.2068E+02
   1.651  0.5216E+00  0.2069E+02
   1.661  0.5226E+00  0.2069E+02
   1.671  0.5236E+00  0.2070E+02
   1.681  0.5245E+00  0.2071E+02
   1.691  0.5255E+00  0.2071E+02
   1.701  0.5264E+00  0.2072E+02
   1.711  0.5274E+00  0.2072E+02
   1.721  0.5284E+00  0.2073E+02
   1.731  0.5293E+00  0.2073E+02
   1.741  0.5303E+00  0.2074E+02
   1.751  0.5313E+00  0.2074E+02
   1.761  0.5323E+00  0.2075E+02
   1.771  0.5334E+00  0.2075E+02
   1.781  0.5344E+00  0.2076E+02
   1.791  0.5355E+00  0.2076E+02
   1.801  0.5366E+00  0.2077E+02
   1.811  0.5377E+00  0.2077E+02
   1.821  0.5389E+00  0.2078E+02
   1.831  0.5401E+00  0.2079E+02
   1.841  0.5413E+00  0.2079E+02
   1.851  0.5425E+00  0.2080E+02
   1.861  0.5438E+00  0.2080E+02
   1.871  0.5451E+00  0.2081E+02
   1.881  0.5465E+00  0.2081E+02
   1.891  0.5479E+00  0.2082E+02
   1.901  0.5493E+00  0.2082E+02
   1.911  0.5507E+00  0.2083E+02
   1.921  0.5522E+00  0.2083E+02
   1.931  0.5538E+00  0.2084E+02
   1.941  0.5553E+00  0.2085E+02
   1.951  0.5569E+00  0.2085E+02
   1.961  0.5586E+00  0.2086E+02
   1.971  0.5602E+00  0.2086E+02
   1.981  0.5619E+00  0.2087E+02
   1.991  0.5636E+00  0.2087E+02
   2.001  0.5654E+00  0.2088E+02
   2.011  0.5672E+00  0.2088E+02
   2.021  0.5690E+00  0.2089E+02
   2.031  0.5708E+00  0.2090E+02
   2.041  0.5727E+00  0.2090E+02
   2.051  0.5746E+00  0.2091E+02
   2.061  0.5765E+00  0.2091E+02
   2.071  0.5784E+00  0.2092E+02
   2.081  0.5803E+00  0.2093E+02
   2.091  0.5823E+00  0.2093E+02
   2.101  0.5842E+00  0.2094E+02
   2.111  0.5862E+00  0.2094E+02
   2.121  0.5882E+00  0.2095E+02
   2.131  0.5901E+00  0.2095E+02
   2.141  0.5921E+00  0.2096E+02
   2.151  0.5941E+00  0.2097E+02
   2.161  0.5961E+00  0.2097E+02
   2.171  0.5981E+00  0.2098E+02
   2.181  0.6000E+00  0.2098E+02
   2.191  0.6020E+00  0.2099E+02
   2.201  0.6040E+00  0.2100E+02
   2.211  0.6059E+00  0.2100E+02
   2.221  0.6079E+00  0.2101E+02
   2.231  0.6098E+00  0.2101E+02
   2.241  0.6117E+00  0.2102E+02
   2.251  0.6136E+00  0.2103E+02
   2.261  0.6155E+00  0.2103E+02
   2.271  0.6174E+00  0.2104E+02
   2.281  0.6192E+00  0.2105E+02
   2.291  0.6210E+00  0.2105E+02
   2.301  0.6229E+00  0.2106E+02
   2.311  0.6247E+00  0.2106E+02
   2.321  0.6264E+00  0.2107E+02
   2.331  0.6282E+00  0.2108E+02
   2.341  0.6300E+00  0.2108E+02
   2.351  0.6317E+00  0.2109E+02
   2.361  0.6334E+00  0.2110E+02
   2.371  0.6351E+00  0.2110E+02
   2.381  0.6368E+00  0.2111E+02
   2.391  0.6384E+00  0.2111E+02
   2.401  0.6401E+00  0.2112E+02
   2.411  0.6417E+00  0.2113E+02
   2.421  0.6434E+00  0.2113E+02
   2.431  0.6450E+00  0.2114E+02
   2.441  0.6466E+00  0.2115E+02
   2.451  0.6482E+00  0.2115E+02
   2.461  0.6498E+00  0.2116E+02
   2.471  0.6514E+00  0.2117E+02
   2.481  0.6530E+00  0.2117E+02
   2.491  0.6546E+00  0.2118E+02
   2.501  0.6562E+00  0.2119E+02
   2.511  0.6578E+00  0.2119E+02
   2.521  0.6595E+00  0.2120E+02
   2.531  0.6611E+00  0.2121E+02
   2.541  0.6628E+00  0.2121E+02
   2.551  0.6644E+00  0.2122E+02
   2.561  0.6661E+00  0.2123E+02
   2.571  0.6678E+00  0.2123E+02
   2.581  0.6696E+00  0.2124E+02
   2.591  0.6713E+00  0.2125E+02
   2.601  0.6731E+00  0.2125E+02
   2.611  0.6750E+00  0.2126E+02
   2.621  0.6768E+00  0.2127E+02
   2.631  0.6787E+00  0.2127E+02
   2.641  0.6807E+00  0.2128E+02
   2.651  0.6827E+00  0.2129E+02
   2.661  0.6847E+00  0.2129E+02
   2.671  0.6867E+00  0.2130E+02
   2.681  0.6889E+00  0.2131E+02
   2.691  0.6910E+00  0.2131E+02
   2.701  0.6933E+00  0.2132E+02
   2.711  0.6955E+00  0.2133E+02
   2.721  0.6979E+00  0.2133E+02
   2.731  0.7002E+00  0.2134E+02
   2.741  0.7027E+00  0.2135E+02
   2.751  0.7052E+00  0.2136E+02
   2.761  0.7077E+00  0.2136E+02
   2.771  0.7103E+00  0.2137E+02
   2.781  0.7130E+00  0.2138E+02
   2.791  0.7157E+00  0.2138E+02
   2.801  0.7185E+00  0.2139E+02
   2.811  0.7214E+00  0.2140E+02
   2.821  0.7243E+00  0.2141E+02
   2.831  0.7273E+00  0.2141E+02
   2.841  0.7303E+00  0.2142E+02
   2.851  0.7334E+00  0.2143E+02
   2.861  0.7365E+00  0.2144E+02
   2.871  0.7397E+00  0.2144E+02
   2.881  0.7430E+00  0.2145E+02
   2.891  0.7463E+00  0.2146E+02
   2.901  0.7497E+00  0.2146E+02
   2.911  0.7531E+00  0.2147E+02
   2.921  0.7565E+00  0.2148E+02
   2.931  0.7600E+00  0.2149E+02
   2.941  0.7635E+00  0.2150E+02
   2.951  0.7671E+00  0.2150E+02
   2.961  0.7707E+00  0.2151E+02
   2.971  0.7744E+00  0.2152E+02
   2.981  0.7781E+00  0.2153E+02
   2.991  0.7818E+00  0.2153E+02
   3.001  0.7855E+00  0.2154E+02
   3.011  0.7893E+00  0.2155E+02
   3.021  0.7930E+00  0.2156E+02
   3.031  0.7968E+00  0.2157E+02
   3.041  0.8006E+00  0.2157E+02
   3.051  0.8044E+00  0.2158E+02
   3.061  0.8082E+00  0.2159E+02
   3.071  0.8120E+00  0.2160E+02
   3.081  0.8158E+00  0.2161E+02
   3.091  0.8196E+00  0.2161E+02
   3.101  0.8234E+00  0.2162E+02
   3.111  0.8271E+00  0.2163E+02
   3.121  0.8309E+00  0.2164E+02
   3.131  0.8346E+00  0.2165E+02
   3.141  0.8382E+00  0.2166E+02
   3.151  0.8419E+00  0.2166E+02
   3.161  0.8455E+00  0.2167E+02
   3.171  0.8491E+00  0.2168E+02
   3.181  0.8526E+00  0.2169E+02
   3.191  0.8561E+00  0.2170E+02
   3.201  0.8595E+00  0.2171E+02
   3.211  0.8629E+00  0.2172E+02
   3.221  0.8662E+00  0.2172E+02
   3.231  0.8694E+00  0.2173E+02
   3.241  0.8726E+00  0.2174E+02
   3.251  0.8757E+00  0.2175E+02
   3.261  0.8787E+00  0.2176E+02
   3.271  0.8817E+00  0.2177E+02
   3.281  0.8846E+00  0.2178E+02
   3.291  0.8874E+00  0.2179E+02
   3.301  0.8901E+00  0.2179E+02
   3.311  0.8927E+00  0.2180E+02
   3.321  0.8952E+00  0.2181E+02
   3.331  0.8976E+00  0.2182E+02
   3.341  0.9000E+00  0.2183E+02
   3.351  0.9022E+00  0.2184E+02
   3.361  0.9043E+00  0.2185E+02
   3.371  0.9064E+00  0.2186E+02
   3.381  0.9083E+00  0.2187E+02
   3.391  0.9101E+00  0.2188E+02
   3.401  0.9118E+00  0.2188E+02
   3.411  0.9134E+00  0.2189E+02
   3.421  0.9149E+00  0.2190E+02
   3.431  0.9163E+00  0.2191E+02
   3.441  0.9175E+00  0.2192E+02
   3.451  0.9187E+00  0.2193E+02
   3.461  0.9197E+00  0.2194E+02
   3.471  0.9206E+00  0.2195E+02
   3.481  0.9214E+00  0.2196E+02
   3.491  0.9221E+00  0.2197E+02
   3.501  0.9226E+00  0.2198E+02
   3.511  0.9231E+00  0.2199E+02
   3.521  0.9234E+00  0.2200E+02
   3.531  0.9236E+00  0.2200E+02
   3.541  0.9237E+00  0.2201E+02
   3.551  0.9237E+00  0.2202E+02
   3.561  0.9235E+00  0.2203E+02
   3.571  0.9233E+00  0.2204E+02
   3.581  0.9229E+00  0.2205E+02
   3.591  0.9224E+00  0.2206E+02
   3.601  0.9219E+00  0.2207E+02
   3.611  0.9212E+00  0.2208E+02
   3.621  0.9204E+00  0.2209E+02
   3.631  0.9195E+00  0.2210E+02
   3.641  0.9185E+00  0.2211E+02
   3.651  0.9174E+00  0.2211E+02
   3.661  0.9162E+00  0.2212E+02
   3.671  0.9149E+00  0.2213E+02
   3.681  0.9136E+00  0.2214E+02
   3.691  0.9121E+00  0.2215E+02
   3.701  0.9106E+00  0.2216E+02
   3.711  0.9090E+00  0.2217E+02
   3.721  0.9073E+00  0.2218E+02
   3.731  0.9055E+00  0.2219E+02
   3.741  0.9036E+00  0.2220E+02
   3.751  0.9017E+00  0.2221E+02
   3.761  0.8997E+00  0.2221E+02
   3.771  0.8977E+00  0.2222E+02
   3.781  0.8956E+00  0.2223E+02
   3.791  0.8934E+00  0.2224E+02
   3.801  0.8912E+00  0.2225E+02
   3.811  0.8890E+00  0.2226E+02
   3.821  0.8867E+00  0.2227E+02
   3.831  0.8843E+00  0.2228E+02
   3.841  0.8819E+00  0.2229E+02
   3.851  0.8795E+00  0.2229E+02
   3.861  0.8771E+00  0.2230E+02
   3.871  0.8746E+00  0.2231E+02
   3.881  0.8721E+00  0.2232E+02
   3.891  0.8696E+00  0.2233E+02
   3.901  0.8670E+00  0.2234E+02
   3.911  0.8645E+00  0.2235E+02
   3.921  0.8619E+00  0.2236E+02
   3.931  0.8593E+00  0.2236E+02
   3.941  0.8567E+00  0.2237E+02
   3.951  0.8541E+00  0.2238E+02
   3.961  0.8515E+00  0.2239E+02
   3.971  0.8489E+00  0.2240E+02
   3.981  0.8462E+00  0.2241E+02
   3.991  0.8436E+00  0.2242E+02
   4.001  0.8410E+00  0.2242E+02
   4.011  0.8383E+00  0.2243E+02
   4.021  0.8357E+00  0.2244E+02
   4.031  0.8330E+00  0.2245E+02
   4.041  0.8304E+00  0.2246E+02
   4.051  0.8278E+00  0.2247E+02
   4.061  0.8251E+00  0.2247E+02
   4.071  0.8225E+00  0.2248E+02
   4.081  0.8198E+00  0.2249E+02
   4.091  0.8171E+00  0.2250E+02
   4.101  0.8145E+00  0.2251E+02
   4.111  0.8118E+00  0.2251E+02
   4.121  0.8091E+00  0.2252E+02
   4.131  0.8065E+00  0.2253E+02
   4.141  0.8038E+00  0.2254E+02
   4.151  0.8011E+00  0.2255E+02
   4.161  0.7984E+00  0.2255E+02
   4.171  0.7956E+00  0.2256E+02
   4.181  0.7929E+00  0.2257E+02
   4.191  0.7901E+00  0.2258E+02
   4.201  0.7873E+00  0.2259E+02
   4.211  0.7845E+00  0.2259E+02
   4.221  0.7817E+00  0.2260E+02
   4.231  0.7788E+00  0.2261E+02
   4.241  0.7759E+00  0.2262E+02
   4.251  0.7730E+00  0.2263E+02
   4.261  0.7700E+00  0.2263E+02
   4.271  0.7670E+00  0.2264E+02
   4.281  0.7640E+00  0.2265E+02
   4.291  0.7609E+00  0.2266E+02
   4.301  0.7578E+00  0.2266E+02
   4.311  0.7547E+00  0.2267E+02
   4.321  0.7515E+00  0.2268E+02
   4.331  0.7482E+00  0.2269E+02
   4.341  0.7449E+00  0.2269E+02
   4.351  0.7416E+00  0.2270E+02
   4.361  0.7382E+00  0.2271E+02
   4.371  0.7348E+00  0.2272E+02
   4.381  0.7313E+00  0.2272E+02
   4.391  0.7278E+00  0.2273E+02
   4.401  0.7242E+00  0.2274E+02
   4.411  0.7206E+00  0.2274E+02
   4.421  0.7169E+00  0.2275E+02
   4.431  0.7132E+00  0.2276E+02
   4.441  0.7094E+00  0.2277E+02
   4.451  0.7056E+00  0.2277E+02
   4.461  0.7018E+00  0.2278E+02
   4.471  0.6978E+00  0.2279E+02
   4.481  0.6939E+00  0.2279E+02
   4.491  0.6899E+00  0.2280E+02
   4.501  0.6859E+00  0.2281E+02
   4.511  0.6818E+00  0.2281E+02
   4.521  0.6777E+00  0.2282E+02
   4.531  0.6735E+00  0.2283E+02
   4.541  0.6693E+00  0.2283E+02
   4.551  0.6651E+00  0.2284E+02
   4.561  0.6609E+00  0.2285E+02
   4.571  0.6567E+00  0.2285E+02
   4.581  0.6524E+00  0.2286E+02
   4.591  0.6481E+00  0.2287E+02
   4.601  0.6438E+00  0.2287E+02
   4.611  0.6395E+00  0.2288E+02
   4.621  0.6352E+00  0.2289E+02
   4.631  0.6308E+00  0.2289E+02
   4.641  0.6265E+00  0.2290E+02
   4.651  0.6222E+00  0.2291E+02
   4.661  0.6179E+00  0.2291E+02
   4.671  0.6136E+00  0.2292E+02
   4.681  0.6093E+00  0.2292E+02
   4.691  0.6051E+00  0.2293E+02
   4.701  0.6008E+00  0.2294E+02
   4.711  0.5967E+00  0.2294E+02
   4.721  0.5925E+00  0.2295E+02
   4.731  0.5884E+00  0.2295E+02
   4.741  0.5843E+00  0.2296E+02
   4.751  0.5803E+00  0.2297E+02
   4.761  0.5763E+00  0.2297E+02
   4.771  0.5724E+00  0.2298E+02
   4.781  0.5686E+00  0.2298E+02
   4.791  0.5648E+00  0.2299E+02
   4.801  0.5611E+00  0.2299E+02
   4.811  0.5574E+00  0.2300E+02
   4.821  0.5539E+00  0.2301E+02
   4.831  0.5504E+00  0.2301E+02
   4.841  0.5470E+00  0.2302E+02
   4.851  0.5437E+00  0.2302E+02
   4.861  0.5406E+00  0.2303E+02
   4.871  0.5375E+00  0.2303E+02
   4.881  0.5345E+00  0.2304E+02
   4.891  0.5316E+00  0.2304E+02
   4.901  0.5289E+00  0.2305E+02
   4.911  0.5263E+00  0.2305E+02
   4.921  0.5238E+00  0.2306E+02
   4.931  0.5214E+00  0.2306E+02
   4.941  0.5191E+00  0.2307E+02
   4.951  0.5170E+00  0.2307E+02
   4.961  0.5150E+00  0.2308E+02
   4.971  0.5132E+00  0.2308E+02
   4.981  0.5115E+00  0.2309E+02
   4.991  0.5099E+00  0.2309E+02
   5.001  0.5085E+00  0.2310E+02
   5.011  0.5072E+00  0.2310E+02
   5.021  0.5061E+00  0.2311E+02
   5.031  0.5051E+00  0.2312E+02
   5.041  0.5043E+00  0.2312E+02
   5.051  0.5037E+00  0.2313E+02
   5.061  0.5032E+00  0.2313E+02
   5.071  0.5028E+00  0.2314E+02
   5.081  0.5026E+00  0.2314E+02
   5.091  0.5026E+00  0.2315E+02
   5.101  0.5027E+00  0.2315E+02
   5.111  0.5030E+00  0.2316E+02
   5.121  0.5034E+00  0.2316E+02
   5.131  0.5039E+00  0.2317E+02
   5.141  0.5047E+00  0.2317E+02
   5.151  0.5055E+00  0.2318E+02
   5.161  0.5065E+00  0.2318E+02
   5.171  0.5077E+00  0.2319E+02
   5.181  0.5090E+00  0.2319E+02
   5.191  0.5104E+00  0.2320E+02
   5.201  0.5119E+00  0.2320E+02
   5.211  0.5136E+00  0.2321E+02
   5.221  0.5154E+00  0.2321E+02
   5.231  0.5173E+00  0.2322E+02
   5.241  0.5193E+00  0.2322E+02
   5.251  0.5214E+00  0.2323E+02
   5.261  0.5236E+00  0.2323E+02
   5.271  0.5259E+00  0.2324E+02
   5.281  0.5283E+00  0.2324E+02
   5.291  0.5308E+00  0.2325E+02
   5.301  0.5333E+00  0.2325E+02
   5.311  0.5358E+00  0.2326E+02
   5.321  0.5385E+00  0.2326E+02
   5.331  0.5411E+00  0.2327E+02
   5.341  0.5438E+00  0.2327E+02
   5.351  0.5465E+00  0.2328E+02
   5.361  0.5492E+00  0.2329E+02
   5.371  0.5519E+00  0.2329E+02
   5.381  0.5546E+00  0.2330E+02
   5.391  0.5573E+00  0.2330E+02
   5.401  0.5600E+00  0.2331E+02
   5.411  0.5626E+00  0.2331E+02
   5.421  0.5652E+00  0.2332E+02
   5.431  0.5677E+00  0.2333E+02
   5.441  0.5702E+00  0.2333E+02
   5.451  0.5725E+00  0.2334E+02
   5.461  0.5748E+00  0.2334E+02
   5.471  0.5770E+00  0.2335E+02
   5.481  0.5791E+00  0.2335E+02
   5.491  0.5810E+00  0.2336E+02
   5.501  0.5829E+00  0.2337E+02
   5.511  0.5846E+00  0.2337E+02
   5.521  0.5862E+00  0.2338E+02
   5.531  0.5876E+00  0.2338E+02
   5.541  0.5888E+00  0.2339E+02
   5.551  0.5899E+00  0.2339E+02
   5.561  0.5908E+00  0.2340E+02
   5.571  0.5916E+00  0.2341E+02
   5.581  0.5922E+00  0.2341E+02
   5.591  0.5925E+00  0.2342E+02
   5.601  0.5927E+00  0.2342E+02
   5.611  0.5927E+00  0.2343E+02
   5.621  0.5925E+00  0.2344E+02
   5.631  0.5921E+00  0.2344E+02
   5.641  0.5915E+00  0.2345E+02
   5.651  0.5907E+00  0.2345E+02
   5.661  0.5896E+00  0.2346E+02
   5.671  0.5884E+00  0.2347E+02
   5.681  0.5870E+00  0.2347E+02
   5.691  0.5853E+00  0.2348E+02
   5.701  0.5835E+00  0.2348E+02
   5.711  0.5814E+00  0.2349E+02
   5.721  0.5792E+00  0.2349E+02
   5.731  0.5768E+00  0.2350E+02
   5.741  0.5742E+00  0.2351E+02
   5.751  0.5714E+00  0.2351E+02
   5.761  0.5684E+00  0.2352E+02
   5.771  0.5652E+00  0.2352E+02
   5.781  0.5619E+00  0.2353E+02
   5.791  0.5585E+00  0.2353E+02
   5.801  0.5549E+00  0.2354E+02
   5.811  0.5511E+00  0.2355E+02
   5.821  0.5472E+00  0.2355E+02
   5.831  0.5432E+00  0.2356E+02
   5.841  0.5391E+00  0.2356E+02
   5.851  0.5349E+00  0.2357E+02
   5.861  0.5306E+00  0.2357E+02
   5.871  0.5262E+00  0.2358E+02
   5.881  0.5217E+00  0.2358E+02
   5.891  0.5172E+00  0.2359E+02
   5.901  0.5126E+00  0.2359E+02
   5.911  0.5080E+00  0.2360E+02
   5.921  0.5034E+00  0.2360E+02
   5.931  0.4988E+00  0.2361E+02
   5.941  0.4941E+00  0.2361E+02
   5.951  0.4895E+00  0.2362E+02
   5.961  0.4849E+00  0.2362E+02
   5.971  0.4803E+00  0.2363E+02
   5.981  0.4758E+00  0.2363E+02
   5.991  0.4713E+00  0.2364E+02
   6.001  0.4669E+00  0.2364E+02
   6.011  0.4625E+00  0.2365E+02
   6.021  0.4583E+00  0.2365E+02
   6.031  0.4541E+00  0.2366E+02
   6.041  0.4501E+00  0.2366E+02
   6.051  0.4462E+00  0.2366E+02
   6.061  0.4424E+00  0.2367E+02
   6.071  0.4387E+00  0.2367E+02
   6.081  0.4352E+00  0.2368E+02
   6.091  0.4318E+00  0.2368E+02
   6.101  0.4285E+00  0.2369E+02
   6.111  0.4255E+00  0.2369E+02
   6.121  0.4226E+00  0.2370E+02
   6.131  0.4199E+00  0.2370E+02
   6.141  0.4173E+00  0.2370E+02
   6.151  0.4150E+00  0.2371E+02
   6.161  0.4128E+00  0.2371E+02
   6.171  0.4109E+00  0.2372E+02
   6.181  0.4091E+00  0.2372E+02
   6.191  0.4075E+00  0.2372E+02
   6.201  0.4062E+00  0.2373E+02
   6.211  0.4050E+00  0.2373E+02
   6.221  0.4040E+00  0.2374E+02
   6.231  0.4033E+00  0.2374E+02
   6.241  0.4028E+00  0.2374E+02
   6.251  0.4024E+00  0.2375E+02
   6.261  0.4023E+00  0.2375E+02
   6.271  0.4024E+00  0.2376E+02
   6.281  0.4027E+00  0.2376E+02
   6.291  0.4032E+00  0.2376E+02
   6.301  0.4039E+00  0.2377E+02
   6.311  0.4048E+00  0.2377E+02
   6.321  0.4059E+00  0.2378E+02
   6.331  0.4072E+00  0.2378E+02
   6.341  0.4087E+00  0.2378E+02
   6.351  0.4104E+00  0.2379E+02
   6.361  0.4123E+00  0.2379E+02
   6.371  0.4143E+00  0.2380E+02
   6.381  0.4166E+00  0.2380E+02
   6.391  0.4190E+00  0.2381E+02
   6.401  0.4216E+00  0.2381E+02
   6.411  0.4243E+00  0.2381E+02
   6.421  0.4272E+00  0.2382E+02
   6.431  0.4303E+00  0.2382E+02
   6.441  0.4335E+00  0.2383E+02
   6.451  0.4369E+00  0.2383E+02
   6.461  0.4404E+00  0.2384E+02
   6.471  0.4441E+00  0.2384E+02
   6.481  0.4479E+00  0.2384E+02
   6.491  0.4518E+00  0.2385E+02
   6.501  0.4558E+00  0.2385E+02
   6.511  0.4600E+00  0.2386E+02
   6.521  0.4642E+00  0.2386E+02
   6.531  0.4686E+00  0.2387E+02
   6.541  0.4731E+00  0.2387E+02
   6.551  0.4776E+00  0.2388E+02
   6.561  0.4823E+00  0.2388E+02
   6.571  0.4870E+00  0.2389E+02
   6.581  0.4918E+00  0.2389E+02
   6.591  0.4967E+00  0.2390E+02
   6.601  0.5016E+00  0.2390E+02
   6.611  0.5067E+00  0.2391E+02
   6.621  0.5117E+00  0.2391E+02
   6.631  0.5168E+00  0.2392E+02
   6.641  0.5220E+00  0.2392E+02
   6.651  0.5272E+00  0.2393E+02
   6.661  0.5324E+00  0.2393E+02
   6.671  0.5377E+00  0.2394E+02
   6.681  0.5430E+00  0.2394E+02
   6.691  0.5483E+00  0.2395E+02
   6.701  0.5536E+00  0.2395E+02
   6.711  0.5589E+00  0.2396E+02
   6.721  0.5643E+00  0.2397E+02
   6.731  0.5696E+00  0.2397E+02
   6.741  0.5749E+00  0.2398E+02
   6.751  0.5802E+00  0.2398E+02
   6.761  0.5855E+00  0.2399E+02
   6.771  0.5908E+00  0.2399E+02
   6.781  0.5961E+00  0.2400E+02
   6.791  0.6013E+00  0.2401E+02
   6.801  0.6065E+00  0.2401E+02
   6.811  0.6117E+00  0.2402E+02
   6.821  0.6168E+00  0.2403E+02
   6.831  0.6219E+00  0.2403E+02
   6.841  0.6269E+00  0.2404E+02
   6.851  0.6319E+00  0.2404E+02
   6.861  0.6368E+00  0.2405E+02
   6.871  0.6417E+00  0.2406E+02
   6.881  0.6465E+00  0.2406E+02
   6.891  0.6513E+00  0.2407E+02
   6.901  0.6560E+00  0.2408E+02
   6.911  0.6606E+00  0.2408E+02
   6.921  0.6651E+00  0.2409E+02
   6.931  0.6696E+00  0.2410E+02
   6.941  0.6741E+00  0.2410E+02
   6.951  0.6784E+00  0.2411E+02
   6.961  0.6827E+00  0.2412E+02
   6.971  0.6869E+00  0.2412E+02
   6.981  0.6911E+00  0.2413E+02
   6.991  0.6951E+00  0.2414E+02
   7.001  0.6991E+00  0.2414E+02
   7.011  0.7030E+00  0.2415E+02
   7.021  0.7069E+00  0.2416E+02
   7.031  0.7107E+00  0.2417E+02
   7.041  0.7144E+00  0.2417E+02
   7.051  0.7180E+00  0.2418E+02
   7.061  0.7216E+00  0.2419E+02
   7.071  0.7250E+00  0.2419E+02
   7.081  0.7285E+00  0.2420E+02
   7.091  0.7318E+00  0.2421E+02
   7.101  0.7351E+00  0.2422E+02
