#  E (eV)   dos(E)     Int dos(E) EFermi =  10.811 eV
   1.103  0.4288E+00  0.2042E+02
   1.113  0.4305E+00  0.2043E+02
   1.123  0.4323E+00  0.2043E+02
   1.133  0.4342E+00  0.2043E+02
   1.143  0.4361E+00  0.2044E+02
   1.153  0.4380E+00  0.2044E+02
   1.163  0.4400E+00  0.2045E+02
   1.173  0.4421E+00  0.2045E+02
   1.183  0.4443E+00  0.2046E+02
   1.193  0.4465E+00  0.2046E+02
   1.203  0.4488E+00  0.2046E+02
   1.213  0.4511E+00  0.2047E+02
   1.223  0.4535E+00  0.2047E+02
   1.233  0.4559E+00  0.2048E+02
   1.243  0.4584E+00  0.2048E+02
   1.253  0.4609E+00  0.2049E+02
   1.263  0.4634E+00  0.2049E+02
   1.273  0.4659E+00  0.2050E+02
   1.283  0.4685E+00  0.2050E+02
   1.293  0.4710E+00  0.2051E+02
   1.303  0.4735E+00  0.2051E+02
   1.313  0.4759E+00  0.2052E+02
   1.323  0.4784E+00  0.2052E+02
   1.333  0.4807E+00  0.2053E+02
   1.343  0.4830E+00  0.2053E+02
   1.353  0.4852E+00  0.2053E+02
   1.363  0.4873E+00  0.2054E+02
   1.373  0.4893E+00  0.2054E+02
   1.383  0.4912E+00  0.2055E+02
   1.393  0.4930E+00  0.2055E+02
   1.403  0.4946E+00  0.2056E+02
   1.413  0.4961E+00  0.2056E+02
   1.423  0.4974E+00  0.2057E+02
   1.433  0.4986E+00  0.2057E+02
   1.443  0.4996E+00  0.2058E+02
   1.453  0.5005E+00  0.2058E+02
   1.463  0.5012E+00  0.2059E+02
   1.473  0.5017E+00  0.2059E+02
   1.483  0.5021E+00  0.2060E+02
   1.493  0.5024E+00  0.2060E+02
   1.503  0.5025E+00  0.2061E+02
   1.513  0.5025E+00  0.2061E+02
   1.523  0.5024E+00  0.2062E+02
   1.533  0.5022E+00  0.2062E+02
   1.543  0.5019E+00  0.2063E+02
   1.553  0.5015E+00  0.2063E+02
   1.563  0.5010E+00  0.2064E+02
   1.573  0.5005E+00  0.2064E+02
   1.583  0.5000E+00  0.2065E+02
   1.593  0.4995E+00  0.2065E+02
   1.603  0.4990E+00  0.2066E+02
   1.613  0.4986E+00  0.2066E+02
   1.623  0.4981E+00  0.2067E+02
   1.633  0.4978E+00  0.2067E+02
   1.643  0.4976E+00  0.2068E+02
   1.653  0.4974E+00  0.2068E+02
   1.663  0.4974E+00  0.2069E+02
   1.673  0.4976E+00  0.2069E+02
   1.683  0.4979E+00  0.2070E+02
   1.693  0.4984E+00  0.2070E+02
   1.703  0.4990E+00  0.2071E+02
   1.713  0.4999E+00  0.2071E+02
   1.723  0.5010E+00  0.2072E+02
   1.733  0.5023E+00  0.2072E+02
   1.743  0.5038E+00  0.2073E+02
   1.753  0.5056E+00  0.2073E+02
   1.763  0.5076E+00  0.2074E+02
   1.773  0.5098E+00  0.2074E+02
   1.783  0.5122E+00  0.2075E+02
   1.793  0.5149E+00  0.2076E+02
   1.803  0.5178E+00  0.2076E+02
   1.813  0.5209E+00  0.2077E+02
   1.823  0.5242E+00  0.2077E+02
   1.833  0.5277E+00  0.2078E+02
   1.843  0.5313E+00  0.2078E+02
   1.853  0.5351E+00  0.2079E+02
   1.863  0.5391E+00  0.2079E+02
   1.873  0.5432E+00  0.2080E+02
   1.883  0.5473E+00  0.2080E+02
   1.893  0.5515E+00  0.2081E+02
   1.903  0.5558E+00  0.2081E+02
   1.913  0.5601E+00  0.2082E+02
   1.923  0.5644E+00  0.2083E+02
   1.933  0.5687E+00  0.2083E+02
   1.943  0.5730E+00  0.2084E+02
   1.953  0.5772E+00  0.2084E+02
   1.963  0.5813E+00  0.2085E+02
   1.973  0.5853E+00  0.2085E+02
   1.983  0.5891E+00  0.2086E+02
   1.993  0.5928E+00  0.2087E+02
   2.003  0.5964E+00  0.2087E+02
   2.013  0.5997E+00  0.2088E+02
   2.023  0.6029E+00  0.2088E+02
   2.033  0.6058E+00  0.2089E+02
   2.043  0.6086E+00  0.2090E+02
   2.053  0.6110E+00  0.2090E+02
   2.063  0.6133E+00  0.2091E+02
   2.073  0.6153E+00  0.2091E+02
   2.083  0.6170E+00  0.2092E+02
   2.093  0.6185E+00  0.2093E+02
   2.103  0.6198E+00  0.2093E+02
   2.113  0.6208E+00  0.2094E+02
   2.123  0.6216E+00  0.2095E+02
   2.133  0.6221E+00  0.2095E+02
   2.143  0.6224E+00  0.2096E+02
   2.153  0.6225E+00  0.2096E+02
   2.163  0.6225E+00  0.2097E+02
   2.173  0.6222E+00  0.2098E+02
   2.183  0.6217E+00  0.2098E+02
   2.193  0.6211E+00  0.2099E+02
   2.203  0.6204E+00  0.2100E+02
   2.213  0.6196E+00  0.2100E+02
   2.223  0.6186E+00  0.2101E+02
   2.233  0.6176E+00  0.2101E+02
   2.243  0.6165E+00  0.2102E+02
   2.253  0.6154E+00  0.2103E+02
   2.263  0.6143E+00  0.2103E+02
   2.273  0.6132E+00  0.2104E+02
   2.283  0.6121E+00  0.2104E+02
   2.293  0.6110E+00  0.2105E+02
   2.303  0.6100E+00  0.2106E+02
   2.313  0.6091E+00  0.2106E+02
   2.323  0.6083E+00  0.2107E+02
   2.333  0.6076E+00  0.2107E+02
   2.343  0.6070E+00  0.2108E+02
   2.353  0.6066E+00  0.2109E+02
   2.363  0.6063E+00  0.2109E+02
   2.373  0.6062E+00  0.2110E+02
   2.383  0.6063E+00  0.2111E+02
   2.393  0.6066E+00  0.2111E+02
   2.403  0.6071E+00  0.2112E+02
   2.413  0.6078E+00  0.2112E+02
   2.423  0.6088E+00  0.2113E+02
   2.433  0.6099E+00  0.2114E+02
   2.443  0.6113E+00  0.2114E+02
   2.453  0.6129E+00  0.2115E+02
   2.463  0.6147E+00  0.2115E+02
   2.473  0.6168E+00  0.2116E+02
   2.483  0.6191E+00  0.2117E+02
   2.493  0.6215E+00  0.2117E+02
   2.503  0.6242E+00  0.2118E+02
   2.513  0.6271E+00  0.2119E+02
   2.523  0.6302E+00  0.2119E+02
   2.533  0.6334E+00  0.2120E+02
   2.543  0.6369E+00  0.2120E+02
   2.553  0.6404E+00  0.2121E+02
   2.563  0.6441E+00  0.2122E+02
   2.573  0.6480E+00  0.2122E+02
   2.583  0.6519E+00  0.2123E+02
   2.593  0.6559E+00  0.2124E+02
   2.603  0.6600E+00  0.2124E+02
   2.613  0.6642E+00  0.2125E+02
   2.623  0.6685E+00  0.2126E+02
   2.633  0.6727E+00  0.2126E+02
   2.643  0.6770E+00  0.2127E+02
   2.653  0.6813E+00  0.2128E+02
   2.663  0.6856E+00  0.2128E+02
   2.673  0.6899E+00  0.2129E+02
   2.683  0.6942E+00  0.2130E+02
   2.693  0.6984E+00  0.2130E+02
   2.703  0.7026E+00  0.2131E+02
   2.713  0.7067E+00  0.2132E+02
   2.723  0.7108E+00  0.2133E+02
   2.733  0.7149E+00  0.2133E+02
   2.743  0.7188E+00  0.2134E+02
   2.753  0.7227E+00  0.2135E+02
   2.763  0.7265E+00  0.2135E+02
   2.773  0.7303E+00  0.2136E+02
   2.783  0.7339E+00  0.2137E+02
   2.793  0.7375E+00  0.2138E+02
   2.803  0.7410E+00  0.2138E+02
   2.813  0.7445E+00  0.2139E+02
   2.823  0.7478E+00  0.2140E+02
   2.833  0.7511E+00  0.2141E+02
   2.843  0.7542E+00  0.2141E+02
   2.853  0.7573E+00  0.2142E+02
   2.863  0.7603E+00  0.2143E+02
   2.873  0.7632E+00  0.2144E+02
   2.883  0.7660E+00  0.2144E+02
   2.893  0.7687E+00  0.2145E+02
   2.903  0.7713E+00  0.2146E+02
   2.913  0.7738E+00  0.2147E+02
   2.923  0.7762E+00  0.2148E+02
   2.933  0.7785E+00  0.2148E+02
   2.943  0.7807E+00  0.2149E+02
   2.953  0.7828E+00  0.2150E+02
   2.963  0.7848E+00  0.2151E+02
   2.973  0.7867E+00  0.2151E+02
   2.983  0.7885E+00  0.2152E+02
   2.993  0.7902E+00  0.2153E+02
   3.003  0.7918E+00  0.2154E+02
   3.013  0.7933E+00  0.2155E+02
   3.023  0.7947E+00  0.2155E+02
   3.033  0.7960E+00  0.2156E+02
   3.043  0.7973E+00  0.2157E+02
   3.053  0.7985E+00  0.2158E+02
   3.063  0.7996E+00  0.2159E+02
   3.073  0.8007E+00  0.2159E+02
   3.083  0.8018E+00  0.2160E+02
   3.093  0.8029E+00  0.2161E+02
   3.103  0.8039E+00  0.2162E+02
   3.113  0.8050E+00  0.2163E+02
   3.123  0.8061E+00  0.2163E+02
   3.133  0.8072E+00  0.2164E+02
   3.143  0.8084E+00  0.2165E+02
   3.153  0.8097E+00  0.2166E+02
   3.163  0.8111E+00  0.2167E+02
   3.173  0.8126E+00  0.2167E+02
   3.183  0.8143E+00  0.2168E+02
   3.193  0.8161E+00  0.2169E+02
   3.203  0.8180E+00  0.2170E+02
   3.213  0.8201E+00  0.2171E+02
   3.223  0.8224E+00  0.2172E+02
   3.233  0.8249E+00  0.2172E+02
   3.243  0.8276E+00  0.2173E+02
   3.253  0.8304E+00  0.2174E+02
   3.263  0.8335E+00  0.2175E+02
   3.273  0.8368E+00  0.2176E+02
   3.283  0.8403E+00  0.2177E+02
   3.293  0.8439E+00  0.2177E+02
   3.303  0.8478E+00  0.2178E+02
   3.313  0.8518E+00  0.2179E+02
   3.323  0.8560E+00  0.2180E+02
   3.333  0.8604E+00  0.2181E+02
   3.343  0.8649E+00  0.2182E+02
   3.353  0.8695E+00  0.2183E+02
   3.363  0.8742E+00  0.2183E+02
   3.373  0.8791E+00  0.2184E+02
   3.383  0.8840E+00  0.2185E+02
   3.393  0.8889E+00  0.2186E+02
   3.403  0.8939E+00  0.2187E+02
   3.413  0.8989E+00  0.2188E+02
   3.423  0.9039E+00  0.2189E+02
   3.433  0.9088E+00  0.2190E+02
   3.443  0.9137E+00  0.2191E+02
   3.453  0.9186E+00  0.2191E+02
   3.463  0.9233E+00  0.2192E+02
   3.473  0.9279E+00  0.2193E+02
   3.483  0.9325E+00  0.2194E+02
   3.493  0.9369E+00  0.2195E+02
   3.503  0.9411E+00  0.2196E+02
   3.513  0.9452E+00  0.2197E+02
   3.523  0.9491E+00  0.2198E+02
   3.533  0.9529E+00  0.2199E+02
   3.543  0.9564E+00  0.2200E+02
   3.553  0.9598E+00  0.2201E+02
   3.563  0.9630E+00  0.2202E+02
   3.573  0.9660E+00  0.2203E+02
   3.583  0.9688E+00  0.2204E+02
   3.593  0.9714E+00  0.2205E+02
   3.603  0.9738E+00  0.2206E+02
   3.613  0.9760E+00  0.2207E+02
   3.623  0.9781E+00  0.2208E+02
   3.633  0.9799E+00  0.2209E+02
   3.643  0.9816E+00  0.2210E+02
   3.653  0.9831E+00  0.2211E+02
   3.663  0.9844E+00  0.2212E+02
   3.673  0.9855E+00  0.2213E+02
   3.683  0.9864E+00  0.2214E+02
   3.693  0.9872E+00  0.2215E+02
   3.703  0.9878E+00  0.2216E+02
   3.713  0.9883E+00  0.2217E+02
   3.723  0.9886E+00  0.2218E+02
   3.733  0.9887E+00  0.2219E+02
   3.743  0.9887E+00  0.2220E+02
   3.753  0.9885E+00  0.2221E+02
   3.763  0.9881E+00  0.2222E+02
   3.773  0.9875E+00  0.2223E+02
   3.783  0.9868E+00  0.2224E+02
   3.793  0.9859E+00  0.2224E+02
   3.803  0.9848E+00  0.2225E+02
   3.813  0.9835E+00  0.2226E+02
   3.823  0.9820E+00  0.2227E+02
   3.833  0.9803E+00  0.2228E+02
   3.843  0.9784E+00  0.2229E+02
   3.853  0.9763E+00  0.2230E+02
   3.863  0.9740E+00  0.2231E+02
   3.873  0.9714E+00  0.2232E+02
   3.883  0.9686E+00  0.2233E+02
   3.893  0.9656E+00  0.2234E+02
   3.903  0.9624E+00  0.2235E+02
   3.913  0.9590E+00  0.2236E+02
   3.923  0.9553E+00  0.2237E+02
   3.933  0.9514E+00  0.2238E+02
   3.943  0.9474E+00  0.2239E+02
   3.953  0.9431E+00  0.2240E+02
   3.963  0.9386E+00  0.2241E+02
   3.973  0.9340E+00  0.2242E+02
   3.983  0.9292E+00  0.2243E+02
   3.993  0.9242E+00  0.2244E+02
   4.003  0.9192E+00  0.2245E+02
   4.013  0.9140E+00  0.2246E+02
   4.023  0.9087E+00  0.2246E+02
   4.033  0.9033E+00  0.2247E+02
   4.043  0.8979E+00  0.2248E+02
   4.053  0.8924E+00  0.2249E+02
   4.063  0.8869E+00  0.2250E+02
   4.073  0.8814E+00  0.2251E+02
   4.083  0.8759E+00  0.2252E+02
   4.093  0.8705E+00  0.2253E+02
   4.103  0.8650E+00  0.2254E+02
   4.113  0.8597E+00  0.2254E+02
   4.123  0.8544E+00  0.2255E+02
   4.133  0.8491E+00  0.2256E+02
   4.143  0.8439E+00  0.2257E+02
   4.153  0.8388E+00  0.2258E+02
   4.163  0.8338E+00  0.2259E+02
   4.173  0.8288E+00  0.2259E+02
   4.183  0.8239E+00  0.2260E+02
   4.193  0.8190E+00  0.2261E+02
   4.203  0.8142E+00  0.2262E+02
   4.213  0.8094E+00  0.2263E+02
   4.223  0.8046E+00  0.2263E+02
   4.233  0.7998E+00  0.2264E+02
   4.243  0.7949E+00  0.2265E+02
   4.253  0.7900E+00  0.2266E+02
   4.263  0.7851E+00  0.2267E+02
   4.273  0.7800E+00  0.2267E+02
   4.283  0.7749E+00  0.2268E+02
   4.293  0.7695E+00  0.2269E+02
   4.303  0.7641E+00  0.2270E+02
   4.313  0.7584E+00  0.2271E+02
   4.323  0.7526E+00  0.2271E+02
   4.333  0.7465E+00  0.2272E+02
   4.343  0.7402E+00  0.2273E+02
   4.353  0.7337E+00  0.2273E+02
   4.363  0.7269E+00  0.2274E+02
   4.373  0.7199E+00  0.2275E+02
   4.383  0.7126E+00  0.2276E+02
   4.393  0.7050E+00  0.2276E+02
   4.403  0.6972E+00  0.2277E+02
   4.413  0.6892E+00  0.2278E+02
   4.423  0.6809E+00  0.2278E+02
   4.433  0.6724E+00  0.2279E+02
   4.443  0.6638E+00  0.2280E+02
   4.453  0.6549E+00  0.2280E+02
   4.463  0.6459E+00  0.2281E+02
   4.473  0.6368E+00  0.2282E+02
   4.483  0.6275E+00  0.2282E+02
   4.493  0.6182E+00  0.2283E+02
   4.503  0.6089E+00  0.2284E+02
   4.513  0.5996E+00  0.2284E+02
   4.523  0.5903E+00  0.2285E+02
   4.533  0.5810E+00  0.2285E+02
   4.543  0.5718E+00  0.2286E+02
   4.553  0.5628E+00  0.2286E+02
   4.563  0.5539E+00  0.2287E+02
   4.573  0.5452E+00  0.2288E+02
   4.583  0.5367E+00  0.2288E+02
   4.593  0.5284E+00  0.2289E+02
   4.603  0.5204E+00  0.2289E+02
   4.613  0.5127E+00  0.2290E+02
   4.623  0.5053E+00  0.2290E+02
   4.633  0.4983E+00  0.2291E+02
   4.643  0.4915E+00  0.2291E+02
   4.653  0.4852E+00  0.2292E+02
   4.663  0.4792E+00  0.2292E+02
   4.673  0.4736E+00  0.2293E+02
   4.683  0.4684E+00  0.2293E+02
   4.693  0.4637E+00  0.2294E+02
   4.703  0.4593E+00  0.2294E+02
   4.713  0.4553E+00  0.2294E+02
   4.723  0.4518E+00  0.2295E+02
   4.733  0.4487E+00  0.2295E+02
   4.743  0.4461E+00  0.2296E+02
   4.753  0.4438E+00  0.2296E+02
   4.763  0.4420E+00  0.2297E+02
   4.773  0.4407E+00  0.2297E+02
   4.783  0.4397E+00  0.2298E+02
   4.793  0.4392E+00  0.2298E+02
   4.803  0.4391E+00  0.2298E+02
   4.813  0.4395E+00  0.2299E+02
   4.823  0.4403E+00  0.2299E+02
   4.833  0.4415E+00  0.2300E+02
   4.843  0.4431E+00  0.2300E+02
   4.853  0.4451E+00  0.2301E+02
   4.863  0.4476E+00  0.2301E+02
   4.873  0.4504E+00  0.2302E+02
   4.883  0.4537E+00  0.2302E+02
   4.893  0.4573E+00  0.2302E+02
   4.903  0.4613E+00  0.2303E+02
   4.913  0.4657E+00  0.2303E+02
   4.923  0.4705E+00  0.2304E+02
   4.933  0.4756E+00  0.2304E+02
   4.943  0.4810E+00  0.2305E+02
   4.953  0.4868E+00  0.2305E+02
   4.963  0.4928E+00  0.2306E+02
   4.973  0.4992E+00  0.2306E+02
   4.983  0.5058E+00  0.2307E+02
   4.993  0.5126E+00  0.2307E+02
   5.003  0.5196E+00  0.2308E+02
   5.013  0.5269E+00  0.2308E+02
   5.023  0.5343E+00  0.2309E+02
   5.033  0.5418E+00  0.2309E+02
   5.043  0.5494E+00  0.2310E+02
   5.053  0.5571E+00  0.2311E+02
   5.063  0.5649E+00  0.2311E+02
   5.073  0.5727E+00  0.2312E+02
   5.083  0.5805E+00  0.2312E+02
   5.093  0.5882E+00  0.2313E+02
   5.103  0.5958E+00  0.2313E+02
   5.113  0.6034E+00  0.2314E+02
   5.123  0.6108E+00  0.2315E+02
   5.133  0.6181E+00  0.2315E+02
   5.143  0.6251E+00  0.2316E+02
   5.153  0.6320E+00  0.2317E+02
   5.163  0.6386E+00  0.2317E+02
   5.173  0.6449E+00  0.2318E+02
   5.183  0.6509E+00  0.2318E+02
   5.193  0.6566E+00  0.2319E+02
   5.203  0.6619E+00  0.2320E+02
   5.213  0.6668E+00  0.2320E+02
   5.223  0.6713E+00  0.2321E+02
   5.233  0.6754E+00  0.2322E+02
   5.243  0.6791E+00  0.2322E+02
   5.253  0.6823E+00  0.2323E+02
   5.263  0.6850E+00  0.2324E+02
   5.273  0.6871E+00  0.2325E+02
   5.283  0.6888E+00  0.2325E+02
   5.293  0.6899E+00  0.2326E+02
   5.303  0.6905E+00  0.2327E+02
   5.313  0.6906E+00  0.2327E+02
   5.323  0.6901E+00  0.2328E+02
   5.333  0.6890E+00  0.2329E+02
   5.343  0.6873E+00  0.2329E+02
   5.353  0.6851E+00  0.2330E+02
   5.363  0.6823E+00  0.2331E+02
   5.373  0.6789E+00  0.2331E+02
   5.383  0.6750E+00  0.2332E+02
   5.393  0.6706E+00  0.2333E+02
   5.403  0.6656E+00  0.2333E+02
   5.413  0.6601E+00  0.2334E+02
   5.423  0.6542E+00  0.2335E+02
   5.433  0.6477E+00  0.2335E+02
   5.443  0.6409E+00  0.2336E+02
   5.453  0.6336E+00  0.2337E+02
   5.463  0.6260E+00  0.2337E+02
   5.473  0.6180E+00  0.2338E+02
   5.483  0.6098E+00  0.2338E+02
   5.493  0.6013E+00  0.2339E+02
   5.503  0.5926E+00  0.2340E+02
   5.513  0.5837E+00  0.2340E+02
   5.523  0.5747E+00  0.2341E+02
   5.533  0.5656E+00  0.2341E+02
   5.543  0.5565E+00  0.2342E+02
   5.553  0.5474E+00  0.2343E+02
   5.563  0.5384E+00  0.2343E+02
   5.573  0.5295E+00  0.2344E+02
   5.583  0.5208E+00  0.2344E+02
   5.593  0.5123E+00  0.2345E+02
   5.603  0.5040E+00  0.2345E+02
   5.613  0.4961E+00  0.2346E+02
   5.623  0.4884E+00  0.2346E+02
   5.633  0.4812E+00  0.2347E+02
   5.643  0.4743E+00  0.2347E+02
   5.653  0.4679E+00  0.2348E+02
   5.663  0.4619E+00  0.2348E+02
   5.673  0.4564E+00  0.2348E+02
   5.683  0.4514E+00  0.2349E+02
   5.693  0.4469E+00  0.2349E+02
   5.703  0.4429E+00  0.2350E+02
   5.713  0.4394E+00  0.2350E+02
   5.723  0.4365E+00  0.2351E+02
   5.733  0.4341E+00  0.2351E+02
   5.743  0.4322E+00  0.2352E+02
   5.753  0.4309E+00  0.2352E+02
   5.763  0.4300E+00  0.2352E+02
   5.773  0.4297E+00  0.2353E+02
   5.783  0.4297E+00  0.2353E+02
   5.793  0.4303E+00  0.2354E+02
   5.803  0.4312E+00  0.2354E+02
   5.813  0.4325E+00  0.2355E+02
   5.823  0.4341E+00  0.2355E+02
   5.833  0.4361E+00  0.2355E+02
   5.843  0.4383E+00  0.2356E+02
   5.853  0.4408E+00  0.2356E+02
   5.863  0.4435E+00  0.2357E+02
   5.873  0.4463E+00  0.2357E+02
   5.883  0.4493E+00  0.2358E+02
   5.893  0.4524E+00  0.2358E+02
   5.903  0.4555E+00  0.2359E+02
   5.913  0.4586E+00  0.2359E+02
   5.923  0.4616E+00  0.2359E+02
   5.933  0.4647E+00  0.2360E+02
   5.943  0.4676E+00  0.2360E+02
   5.953  0.4704E+00  0.2361E+02
   5.963  0.4730E+00  0.2361E+02
   5.973  0.4755E+00  0.2362E+02
   5.983  0.4777E+00  0.2362E+02
   5.993  0.4797E+00  0.2363E+02
   6.003  0.4815E+00  0.2363E+02
   6.013  0.4830E+00  0.2364E+02
   6.023  0.4843E+00  0.2364E+02
   6.033  0.4852E+00  0.2365E+02
   6.043  0.4859E+00  0.2365E+02
   6.053  0.4862E+00  0.2366E+02
   6.063  0.4863E+00  0.2366E+02
   6.073  0.4860E+00  0.2367E+02
   6.083  0.4855E+00  0.2367E+02
   6.093  0.4847E+00  0.2368E+02
   6.103  0.4836E+00  0.2368E+02
   6.113  0.4822E+00  0.2369E+02
   6.123  0.4805E+00  0.2369E+02
   6.133  0.4786E+00  0.2370E+02
   6.143  0.4765E+00  0.2370E+02
   6.153  0.4742E+00  0.2370E+02
   6.163  0.4716E+00  0.2371E+02
   6.173  0.4689E+00  0.2371E+02
   6.183  0.4660E+00  0.2372E+02
   6.193  0.4629E+00  0.2372E+02
   6.203  0.4598E+00  0.2373E+02
   6.213  0.4565E+00  0.2373E+02
   6.223  0.4531E+00  0.2374E+02
   6.233  0.4497E+00  0.2374E+02
   6.243  0.4462E+00  0.2375E+02
   6.253  0.4426E+00  0.2375E+02
   6.263  0.4391E+00  0.2375E+02
   6.273  0.4355E+00  0.2376E+02
   6.283  0.4320E+00  0.2376E+02
   6.293  0.4285E+00  0.2377E+02
   6.303  0.4251E+00  0.2377E+02
   6.313  0.4217E+00  0.2378E+02
   6.323  0.4184E+00  0.2378E+02
   6.333  0.4153E+00  0.2378E+02
   6.343  0.4122E+00  0.2379E+02
   6.353  0.4093E+00  0.2379E+02
   6.363  0.4065E+00  0.2380E+02
   6.373  0.4039E+00  0.2380E+02
   6.383  0.4015E+00  0.2381E+02
   6.393  0.3992E+00  0.2381E+02
   6.403  0.3971E+00  0.2381E+02
   6.413  0.3953E+00  0.2382E+02
   6.423  0.3937E+00  0.2382E+02
   6.433  0.3923E+00  0.2382E+02
   6.443  0.3911E+00  0.2383E+02
   6.453  0.3902E+00  0.2383E+02
   6.463  0.3896E+00  0.2384E+02
   6.473  0.3892E+00  0.2384E+02
   6.483  0.3892E+00  0.2384E+02
   6.493  0.3894E+00  0.2385E+02
   6.503  0.3899E+00  0.2385E+02
   6.513  0.3907E+00  0.2386E+02
   6.523  0.3918E+00  0.2386E+02
   6.533  0.3932E+00  0.2386E+02
   6.543  0.3950E+00  0.2387E+02
   6.553  0.3971E+00  0.2387E+02
   6.563  0.3995E+00  0.2388E+02
   6.573  0.4022E+00  0.2388E+02
   6.583  0.4054E+00  0.2388E+02
   6.593  0.4088E+00  0.2389E+02
   6.603  0.4126E+00  0.2389E+02
   6.613  0.4168E+00  0.2390E+02
   6.623  0.4213E+00  0.2390E+02
   6.633  0.4262E+00  0.2390E+02
   6.643  0.4314E+00  0.2391E+02
   6.653  0.4370E+00  0.2391E+02
   6.663  0.4430E+00  0.2392E+02
   6.673  0.4493E+00  0.2392E+02
   6.683  0.4559E+00  0.2393E+02
   6.693  0.4629E+00  0.2393E+02
   6.703  0.4702E+00  0.2394E+02
   6.713  0.4778E+00  0.2394E+02
   6.723  0.4857E+00  0.2395E+02
   6.733  0.4939E+00  0.2395E+02
   6.743  0.5023E+00  0.2396E+02
   6.753  0.5111E+00  0.2396E+02
   6.763  0.5200E+00  0.2397E+02
   6.773  0.5292E+00  0.2397E+02
   6.783  0.5386E+00  0.2398E+02
   6.793  0.5481E+00  0.2398E+02
   6.803  0.5578E+00  0.2399E+02
   6.813  0.5676E+00  0.2399E+02
   6.823  0.5774E+00  0.2400E+02
   6.833  0.5874E+00  0.2401E+02
   6.843  0.5973E+00  0.2401E+02
   6.853  0.6073E+00  0.2402E+02
   6.863  0.6172E+00  0.2402E+02
   6.873  0.6271E+00  0.2403E+02
   6.883  0.6368E+00  0.2404E+02
   6.893  0.6465E+00  0.2404E+02
   6.903  0.6560E+00  0.2405E+02
   6.913  0.6654E+00  0.2406E+02
   6.923  0.6745E+00  0.2406E+02
   6.933  0.6835E+00  0.2407E+02
   6.943  0.6922E+00  0.2408E+02
   6.953  0.7007E+00  0.2408E+02
   6.963  0.7089E+00  0.2409E+02
   6.973  0.7168E+00  0.2410E+02
   6.983  0.7244E+00  0.2410E+02
   6.993  0.7317E+00  0.2411E+02
   7.003  0.7388E+00  0.2412E+02
   7.013  0.7455E+00  0.2413E+02
   7.023  0.7519E+00  0.2413E+02
   7.033  0.7580E+00  0.2414E+02
   7.043  0.7638E+00  0.2415E+02
   7.053  0.7693E+00  0.2416E+02
   7.063  0.7745E+00  0.2417E+02
   7.073  0.7795E+00  0.2417E+02
   7.083  0.7842E+00  0.2418E+02
   7.093  0.7886E+00  0.2419E+02
   7.103  0.7927E+00  0.2420E+02
   7.113  0.7967E+00  0.2420E+02
   7.123  0.8004E+00  0.2421E+02
   7.133  0.8039E+00  0.2422E+02
   7.143  0.8073E+00  0.2423E+02
   7.153  0.8104E+00  0.2424E+02
   7.163  0.8134E+00  0.2424E+02
   7.173  0.8163E+00  0.2425E+02
   7.183  0.8191E+00  0.2426E+02
   7.193  0.8217E+00  0.2427E+02
   7.203  0.8242E+00  0.2428E+02
   7.213  0.8267E+00  0.2429E+02
   7.223  0.8291E+00  0.2429E+02
   7.233  0.8314E+00  0.2430E+02
   7.243  0.8337E+00  0.2431E+02
   7.253  0.8360E+00  0.2432E+02
   7.263  0.8382E+00  0.2433E+02
   7.273  0.8404E+00  0.2434E+02
   7.283  0.8426E+00  0.2434E+02
   7.293  0.8449E+00  0.2435E+02
   7.303  0.8471E+00  0.2436E+02
   7.313  0.8494E+00  0.2437E+02
   7.323  0.8517E+00  0.2438E+02
   7.333  0.8540E+00  0.2439E+02
   7.343  0.8564E+00  0.2440E+02
   7.353  0.8588E+00  0.2440E+02
   7.363  0.8612E+00  0.2441E+02
   7.373  0.8637E+00  0.2442E+02
   7.383  0.8663E+00  0.2443E+02
   7.393  0.8689E+00  0.2444E+02
   7.403  0.8715E+00  0.2445E+02
   7.413  0.8742E+00  0.2446E+02
   7.423  0.8768E+00  0.2446E+02
   7.433  0.8796E+00  0.2447E+02
   7.443  0.8823E+00  0.2448E+02
   7.453  0.8851E+00  0.2449E+02
   7.463  0.8878E+00  0.2450E+02
   7.473  0.8905E+00  0.2451E+02
   7.483  0.8933E+00  0.2452E+02
   7.493  0.8959E+00  0.2453E+02
   7.503  0.8986E+00  0.2454E+02
   7.513  0.9011E+00  0.2455E+02
   7.523  0.9036E+00  0.2455E+02
   7.533  0.9060E+00  0.2456E+02
   7.543  0.9083E+00  0.2457E+02
   7.553  0.9104E+00  0.2458E+02
   7.563  0.9125E+00  0.2459E+02
   7.573  0.9143E+00  0.2460E+02
   7.583  0.9160E+00  0.2461E+02
   7.593  0.9175E+00  0.2462E+02
   7.603  0.9189E+00  0.2463E+02
   7.613  0.9200E+00  0.2464E+02
   7.623  0.9209E+00  0.2465E+02
   7.633  0.9215E+00  0.2465E+02
   7.643  0.9220E+00  0.2466E+02
   7.653  0.9222E+00  0.2467E+02
   7.663  0.9221E+00  0.2468E+02
   7.673  0.9218E+00  0.2469E+02
   7.683  0.9213E+00  0.2470E+02
   7.693  0.9205E+00  0.2471E+02
   7.703  0.9195E+00  0.2472E+02
   7.713  0.9182E+00  0.2473E+02
   7.723  0.9167E+00  0.2474E+02
   7.733  0.9149E+00  0.2475E+02
   7.743  0.9130E+00  0.2476E+02
