#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
   0.889  0.4036E+00  0.2033E+02
   0.899  0.4052E+00  0.2034E+02
   0.909  0.4068E+00  0.2034E+02
   0.919  0.4083E+00  0.2035E+02
   0.929  0.4098E+00  0.2035E+02
   0.939  0.4112E+00  0.2035E+02
   0.949  0.4125E+00  0.2036E+02
   0.959  0.4138E+00  0.2036E+02
   0.969  0.4151E+00  0.2037E+02
   0.979  0.4164E+00  0.2037E+02
   0.989  0.4176E+00  0.2038E+02
   0.999  0.4188E+00  0.2038E+02
   1.009  0.4200E+00  0.2038E+02
   1.019  0.4211E+00  0.2039E+02
   1.029  0.4223E+00  0.2039E+02
   1.039  0.4234E+00  0.2040E+02
   1.049  0.4246E+00  0.2040E+02
   1.059  0.4257E+00  0.2041E+02
   1.069  0.4269E+00  0.2041E+02
   1.079  0.4281E+00  0.2041E+02
   1.089  0.4292E+00  0.2042E+02
   1.099  0.4305E+00  0.2042E+02
   1.109  0.4317E+00  0.2043E+02
   1.119  0.4329E+00  0.2043E+02
   1.129  0.4342E+00  0.2044E+02
   1.139  0.4355E+00  0.2044E+02
   1.149  0.4369E+00  0.2044E+02
   1.159  0.4383E+00  0.2045E+02
   1.169  0.4397E+00  0.2045E+02
   1.179  0.4411E+00  0.2046E+02
   1.189  0.4426E+00  0.2046E+02
   1.199  0.4441E+00  0.2047E+02
   1.209  0.4456E+00  0.2047E+02
   1.219  0.4472E+00  0.2047E+02
   1.229  0.4488E+00  0.2048E+02
   1.239  0.4504E+00  0.2048E+02
   1.249  0.4521E+00  0.2049E+02
   1.259  0.4538E+00  0.2049E+02
   1.269  0.4554E+00  0.2050E+02
   1.279  0.4571E+00  0.2050E+02
   1.289  0.4588E+00  0.2051E+02
   1.299  0.4606E+00  0.2051E+02
   1.309  0.4623E+00  0.2052E+02
   1.319  0.4640E+00  0.2052E+02
   1.329  0.4657E+00  0.2053E+02
   1.339  0.4674E+00  0.2053E+02
   1.349  0.4691E+00  0.2053E+02
   1.359  0.4708E+00  0.2054E+02
   1.369  0.4725E+00  0.2054E+02
   1.379  0.4742E+00  0.2055E+02
   1.389  0.4758E+00  0.2055E+02
   1.399  0.4774E+00  0.2056E+02
   1.409  0.4790E+00  0.2056E+02
   1.419  0.4805E+00  0.2057E+02
   1.429  0.4821E+00  0.2057E+02
   1.439  0.4835E+00  0.2058E+02
   1.449  0.4850E+00  0.2058E+02
   1.459  0.4864E+00  0.2059E+02
   1.469  0.4878E+00  0.2059E+02
   1.479  0.4892E+00  0.2060E+02
   1.489  0.4906E+00  0.2060E+02
   1.499  0.4919E+00  0.2061E+02
   1.509  0.4932E+00  0.2061E+02
   1.519  0.4944E+00  0.2062E+02
   1.529  0.4957E+00  0.2062E+02
   1.539  0.4969E+00  0.2063E+02
   1.549  0.4981E+00  0.2063E+02
   1.559  0.4993E+00  0.2064E+02
   1.569  0.5005E+00  0.2064E+02
   1.579  0.5016E+00  0.2065E+02
   1.589  0.5028E+00  0.2065E+02
   1.599  0.5040E+00  0.2066E+02
   1.609  0.5052E+00  0.2066E+02
   1.619  0.5064E+00  0.2067E+02
   1.629  0.5076E+00  0.2067E+02
   1.639  0.5089E+00  0.2068E+02
   1.649  0.5101E+00  0.2068E+02
   1.659  0.5114E+00  0.2069E+02
   1.669  0.5128E+00  0.2069E+02
   1.679  0.5142E+00  0.2070E+02
   1.689  0.5156E+00  0.2070E+02
   1.699  0.5171E+00  0.2071E+02
   1.709  0.5186E+00  0.2071E+02
   1.719  0.5202E+00  0.2072E+02
   1.729  0.5219E+00  0.2072E+02
   1.739  0.5236E+00  0.2073E+02
   1.749  0.5254E+00  0.2073E+02
   1.759  0.5273E+00  0.2074E+02
   1.769  0.5292E+00  0.2074E+02
   1.779  0.5312E+00  0.2075E+02
   1.789  0.5333E+00  0.2076E+02
   1.799  0.5354E+00  0.2076E+02
   1.809  0.5376E+00  0.2077E+02
   1.819  0.5399E+00  0.2077E+02
   1.829  0.5422E+00  0.2078E+02
   1.839  0.5447E+00  0.2078E+02
   1.849  0.5471E+00  0.2079E+02
   1.859  0.5497E+00  0.2079E+02
   1.869  0.5522E+00  0.2080E+02
   1.879  0.5549E+00  0.2080E+02
   1.889  0.5575E+00  0.2081E+02
   1.899  0.5602E+00  0.2082E+02
   1.909  0.5629E+00  0.2082E+02
   1.919  0.5657E+00  0.2083E+02
   1.929  0.5685E+00  0.2083E+02
   1.939  0.5712E+00  0.2084E+02
   1.949  0.5740E+00  0.2084E+02
   1.959  0.5767E+00  0.2085E+02
   1.969  0.5795E+00  0.2086E+02
   1.979  0.5822E+00  0.2086E+02
   1.989  0.5849E+00  0.2087E+02
   1.999  0.5875E+00  0.2087E+02
   2.009  0.5900E+00  0.2088E+02
   2.019  0.5926E+00  0.2088E+02
   2.029  0.5950E+00  0.2089E+02
   2.039  0.5973E+00  0.2090E+02
   2.049  0.5996E+00  0.2090E+02
   2.059  0.6018E+00  0.2091E+02
   2.069  0.6039E+00  0.2091E+02
   2.079  0.6059E+00  0.2092E+02
   2.089  0.6077E+00  0.2093E+02
   2.099  0.6095E+00  0.2093E+02
   2.109  0.6111E+00  0.2094E+02
   2.119  0.6126E+00  0.2095E+02
   2.129  0.6140E+00  0.2095E+02
   2.139  0.6153E+00  0.2096E+02
   2.149  0.6164E+00  0.2096E+02
   2.159  0.6174E+00  0.2097E+02
   2.169  0.6183E+00  0.2098E+02
   2.179  0.6190E+00  0.2098E+02
   2.189  0.6197E+00  0.2099E+02
   2.199  0.6202E+00  0.2099E+02
   2.209  0.6206E+00  0.2100E+02
   2.219  0.6208E+00  0.2101E+02
   2.229  0.6210E+00  0.2101E+02
   2.239  0.6211E+00  0.2102E+02
   2.249  0.6211E+00  0.2103E+02
   2.259  0.6209E+00  0.2103E+02
   2.269  0.6207E+00  0.2104E+02
   2.279  0.6205E+00  0.2104E+02
   2.289  0.6201E+00  0.2105E+02
   2.299  0.6197E+00  0.2106E+02
   2.309  0.6193E+00  0.2106E+02
   2.319  0.6188E+00  0.2107E+02
   2.329  0.6183E+00  0.2108E+02
   2.339  0.6178E+00  0.2108E+02
   2.349  0.6173E+00  0.2109E+02
   2.359  0.6168E+00  0.2109E+02
   2.369  0.6163E+00  0.2110E+02
   2.379  0.6158E+00  0.2111E+02
   2.389  0.6154E+00  0.2111E+02
   2.399  0.6150E+00  0.2112E+02
   2.409  0.6147E+00  0.2112E+02
   2.419  0.6145E+00  0.2113E+02
   2.429  0.6144E+00  0.2114E+02
   2.439  0.6143E+00  0.2114E+02
   2.449  0.6144E+00  0.2115E+02
   2.459  0.6146E+00  0.2116E+02
   2.469  0.6149E+00  0.2116E+02
   2.479  0.6154E+00  0.2117E+02
   2.489  0.6160E+00  0.2117E+02
   2.499  0.6168E+00  0.2118E+02
   2.509  0.6178E+00  0.2119E+02
   2.519  0.6189E+00  0.2119E+02
   2.529  0.6202E+00  0.2120E+02
   2.539  0.6217E+00  0.2120E+02
   2.549  0.6234E+00  0.2121E+02
   2.559  0.6253E+00  0.2122E+02
   2.569  0.6274E+00  0.2122E+02
   2.579  0.6297E+00  0.2123E+02
   2.589  0.6323E+00  0.2124E+02
   2.599  0.6350E+00  0.2124E+02
   2.609  0.6380E+00  0.2125E+02
   2.619  0.6412E+00  0.2126E+02
   2.629  0.6446E+00  0.2126E+02
   2.639  0.6482E+00  0.2127E+02
   2.649  0.6520E+00  0.2127E+02
   2.659  0.6561E+00  0.2128E+02
   2.669  0.6603E+00  0.2129E+02
   2.679  0.6647E+00  0.2129E+02
   2.689  0.6694E+00  0.2130E+02
   2.699  0.6741E+00  0.2131E+02
   2.709  0.6791E+00  0.2131E+02
   2.719  0.6842E+00  0.2132E+02
   2.729  0.6895E+00  0.2133E+02
   2.739  0.6949E+00  0.2134E+02
   2.749  0.7004E+00  0.2134E+02
   2.759  0.7060E+00  0.2135E+02
   2.769  0.7118E+00  0.2136E+02
   2.779  0.7176E+00  0.2136E+02
   2.789  0.7234E+00  0.2137E+02
   2.799  0.7293E+00  0.2138E+02
   2.809  0.7353E+00  0.2139E+02
   2.819  0.7412E+00  0.2139E+02
   2.829  0.7472E+00  0.2140E+02
   2.839  0.7531E+00  0.2141E+02
   2.849  0.7590E+00  0.2142E+02
   2.859  0.7648E+00  0.2142E+02
   2.869  0.7705E+00  0.2143E+02
   2.879  0.7762E+00  0.2144E+02
   2.889  0.7817E+00  0.2145E+02
   2.899  0.7872E+00  0.2145E+02
   2.909  0.7924E+00  0.2146E+02
   2.919  0.7976E+00  0.2147E+02
   2.929  0.8026E+00  0.2148E+02
   2.939  0.8073E+00  0.2149E+02
   2.949  0.8120E+00  0.2149E+02
   2.959  0.8164E+00  0.2150E+02
   2.969  0.8206E+00  0.2151E+02
   2.979  0.8246E+00  0.2152E+02
   2.989  0.8283E+00  0.2153E+02
   2.999  0.8319E+00  0.2154E+02
   3.009  0.8352E+00  0.2154E+02
   3.019  0.8382E+00  0.2155E+02
   3.029  0.8411E+00  0.2156E+02
   3.039  0.8437E+00  0.2157E+02
   3.049  0.8460E+00  0.2158E+02
   3.059  0.8482E+00  0.2159E+02
   3.069  0.8501E+00  0.2159E+02
   3.079  0.8517E+00  0.2160E+02
   3.089  0.8532E+00  0.2161E+02
   3.099  0.8545E+00  0.2162E+02
   3.109  0.8555E+00  0.2163E+02
   3.119  0.8564E+00  0.2164E+02
   3.129  0.8570E+00  0.2165E+02
   3.139  0.8575E+00  0.2165E+02
   3.149  0.8578E+00  0.2166E+02
   3.159  0.8580E+00  0.2167E+02
   3.169  0.8581E+00  0.2168E+02
   3.179  0.8580E+00  0.2169E+02
   3.189  0.8578E+00  0.2170E+02
   3.199  0.8575E+00  0.2171E+02
   3.209  0.8571E+00  0.2171E+02
   3.219  0.8566E+00  0.2172E+02
   3.229  0.8561E+00  0.2173E+02
   3.239  0.8555E+00  0.2174E+02
   3.249  0.8549E+00  0.2175E+02
   3.259  0.8543E+00  0.2176E+02
   3.269  0.8537E+00  0.2177E+02
   3.279  0.8531E+00  0.2177E+02
   3.289  0.8525E+00  0.2178E+02
   3.299  0.8519E+00  0.2179E+02
   3.309  0.8514E+00  0.2180E+02
   3.319  0.8510E+00  0.2181E+02
   3.329  0.8506E+00  0.2182E+02
   3.339  0.8503E+00  0.2183E+02
   3.349  0.8500E+00  0.2183E+02
   3.359  0.8499E+00  0.2184E+02
   3.369  0.8499E+00  0.2185E+02
   3.379  0.8500E+00  0.2186E+02
   3.389  0.8502E+00  0.2187E+02
   3.399  0.8506E+00  0.2188E+02
   3.409  0.8510E+00  0.2188E+02
   3.419  0.8517E+00  0.2189E+02
   3.429  0.8525E+00  0.2190E+02
   3.439  0.8534E+00  0.2191E+02
   3.449  0.8545E+00  0.2192E+02
   3.459  0.8558E+00  0.2193E+02
   3.469  0.8573E+00  0.2194E+02
   3.479  0.8589E+00  0.2194E+02
   3.489  0.8608E+00  0.2195E+02
   3.499  0.8628E+00  0.2196E+02
   3.509  0.8650E+00  0.2197E+02
   3.519  0.8674E+00  0.2198E+02
   3.529  0.8700E+00  0.2199E+02
   3.539  0.8728E+00  0.2200E+02
   3.549  0.8757E+00  0.2201E+02
   3.559  0.8789E+00  0.2201E+02
   3.569  0.8822E+00  0.2202E+02
   3.579  0.8858E+00  0.2203E+02
   3.589  0.8895E+00  0.2204E+02
   3.599  0.8934E+00  0.2205E+02
   3.609  0.8975E+00  0.2206E+02
   3.619  0.9017E+00  0.2207E+02
   3.629  0.9061E+00  0.2208E+02
   3.639  0.9106E+00  0.2209E+02
   3.649  0.9153E+00  0.2210E+02
   3.659  0.9201E+00  0.2210E+02
   3.669  0.9249E+00  0.2211E+02
   3.679  0.9299E+00  0.2212E+02
   3.689  0.9350E+00  0.2213E+02
   3.699  0.9401E+00  0.2214E+02
   3.709  0.9452E+00  0.2215E+02
   3.719  0.9503E+00  0.2216E+02
   3.729  0.9555E+00  0.2217E+02
   3.739  0.9606E+00  0.2218E+02
   3.749  0.9656E+00  0.2219E+02
   3.759  0.9706E+00  0.2220E+02
   3.769  0.9755E+00  0.2221E+02
   3.779  0.9802E+00  0.2222E+02
   3.789  0.9848E+00  0.2223E+02
   3.799  0.9892E+00  0.2224E+02
   3.809  0.9934E+00  0.2225E+02
   3.819  0.9973E+00  0.2226E+02
   3.829  0.1001E+01  0.2227E+02
   3.839  0.1004E+01  0.2228E+02
   3.849  0.1007E+01  0.2229E+02
   3.859  0.1010E+01  0.2230E+02
   3.869  0.1012E+01  0.2231E+02
   3.879  0.1014E+01  0.2232E+02
   3.889  0.1016E+01  0.2233E+02
   3.899  0.1017E+01  0.2234E+02
   3.909  0.1017E+01  0.2235E+02
   3.919  0.1018E+01  0.2236E+02
   3.929  0.1017E+01  0.2237E+02
   3.939  0.1016E+01  0.2238E+02
   3.949  0.1015E+01  0.2239E+02
   3.959  0.1013E+01  0.2240E+02
   3.969  0.1010E+01  0.2241E+02
   3.979  0.1007E+01  0.2242E+02
   3.989  0.1004E+01  0.2243E+02
   3.999  0.9996E+00  0.2244E+02
   4.009  0.9949E+00  0.2245E+02
   4.019  0.9897E+00  0.2246E+02
   4.029  0.9839E+00  0.2247E+02
   4.039  0.9775E+00  0.2248E+02
   4.049  0.9707E+00  0.2249E+02
   4.059  0.9633E+00  0.2250E+02
   4.069  0.9555E+00  0.2251E+02
   4.079  0.9471E+00  0.2252E+02
   4.089  0.9383E+00  0.2253E+02
   4.099  0.9291E+00  0.2254E+02
   4.109  0.9194E+00  0.2255E+02
   4.119  0.9094E+00  0.2256E+02
   4.129  0.8990E+00  0.2256E+02
   4.139  0.8882E+00  0.2257E+02
   4.149  0.8771E+00  0.2258E+02
   4.159  0.8658E+00  0.2259E+02
   4.169  0.8542E+00  0.2260E+02
   4.179  0.8423E+00  0.2261E+02
   4.189  0.8303E+00  0.2262E+02
   4.199  0.8181E+00  0.2262E+02
   4.209  0.8058E+00  0.2263E+02
   4.219  0.7934E+00  0.2264E+02
   4.229  0.7810E+00  0.2265E+02
   4.239  0.7685E+00  0.2266E+02
   4.249  0.7559E+00  0.2266E+02
   4.259  0.7435E+00  0.2267E+02
   4.269  0.7311E+00  0.2268E+02
   4.279  0.7187E+00  0.2268E+02
   4.289  0.7066E+00  0.2269E+02
   4.299  0.6945E+00  0.2270E+02
   4.309  0.6827E+00  0.2271E+02
   4.319  0.6710E+00  0.2271E+02
   4.329  0.6596E+00  0.2272E+02
   4.339  0.6484E+00  0.2273E+02
   4.349  0.6376E+00  0.2273E+02
   4.359  0.6270E+00  0.2274E+02
   4.369  0.6168E+00  0.2274E+02
   4.379  0.6069E+00  0.2275E+02
   4.389  0.5974E+00  0.2276E+02
   4.399  0.5883E+00  0.2276E+02
   4.409  0.5796E+00  0.2277E+02
   4.419  0.5713E+00  0.2277E+02
   4.429  0.5635E+00  0.2278E+02
   4.439  0.5561E+00  0.2278E+02
   4.449  0.5492E+00  0.2279E+02
   4.459  0.5428E+00  0.2280E+02
   4.469  0.5368E+00  0.2280E+02
   4.479  0.5313E+00  0.2281E+02
   4.489  0.5263E+00  0.2281E+02
   4.499  0.5218E+00  0.2282E+02
   4.509  0.5178E+00  0.2282E+02
   4.519  0.5143E+00  0.2283E+02
   4.529  0.5112E+00  0.2283E+02
   4.539  0.5087E+00  0.2284E+02
   4.549  0.5066E+00  0.2284E+02
   4.559  0.5050E+00  0.2285E+02
   4.569  0.5038E+00  0.2285E+02
   4.579  0.5031E+00  0.2286E+02
   4.589  0.5028E+00  0.2286E+02
   4.599  0.5030E+00  0.2287E+02
   4.609  0.5035E+00  0.2287E+02
   4.619  0.5045E+00  0.2288E+02
   4.629  0.5058E+00  0.2288E+02
   4.639  0.5074E+00  0.2289E+02
   4.649  0.5094E+00  0.2289E+02
   4.659  0.5117E+00  0.2290E+02
   4.669  0.5142E+00  0.2290E+02
   4.679  0.5170E+00  0.2291E+02
   4.689  0.5201E+00  0.2291E+02
   4.699  0.5234E+00  0.2292E+02
   4.709  0.5268E+00  0.2292E+02
   4.719  0.5304E+00  0.2293E+02
   4.729  0.5341E+00  0.2293E+02
   4.739  0.5380E+00  0.2294E+02
   4.749  0.5419E+00  0.2295E+02
   4.759  0.5459E+00  0.2295E+02
   4.769  0.5499E+00  0.2296E+02
   4.779  0.5539E+00  0.2296E+02
   4.789  0.5580E+00  0.2297E+02
   4.799  0.5619E+00  0.2297E+02
   4.809  0.5659E+00  0.2298E+02
   4.819  0.5697E+00  0.2298E+02
   4.829  0.5735E+00  0.2299E+02
   4.839  0.5772E+00  0.2300E+02
   4.849  0.5807E+00  0.2300E+02
   4.859  0.5841E+00  0.2301E+02
   4.869  0.5873E+00  0.2301E+02
   4.879  0.5904E+00  0.2302E+02
   4.889  0.5933E+00  0.2303E+02
   4.899  0.5960E+00  0.2303E+02
   4.909  0.5985E+00  0.2304E+02
   4.919  0.6008E+00  0.2304E+02
   4.929  0.6029E+00  0.2305E+02
   4.939  0.6047E+00  0.2306E+02
   4.949  0.6064E+00  0.2306E+02
   4.959  0.6079E+00  0.2307E+02
   4.969  0.6091E+00  0.2307E+02
   4.979  0.6101E+00  0.2308E+02
   4.989  0.6109E+00  0.2309E+02
   4.999  0.6115E+00  0.2309E+02
   5.009  0.6118E+00  0.2310E+02
   5.019  0.6120E+00  0.2310E+02
   5.029  0.6120E+00  0.2311E+02
   5.039  0.6117E+00  0.2312E+02
   5.049  0.6113E+00  0.2312E+02
   5.059  0.6107E+00  0.2313E+02
   5.069  0.6099E+00  0.2313E+02
   5.079  0.6090E+00  0.2314E+02
   5.089  0.6078E+00  0.2315E+02
   5.099  0.6066E+00  0.2315E+02
   5.109  0.6051E+00  0.2316E+02
   5.119  0.6036E+00  0.2317E+02
   5.129  0.6019E+00  0.2317E+02
   5.139  0.6001E+00  0.2318E+02
   5.149  0.5981E+00  0.2318E+02
   5.159  0.5961E+00  0.2319E+02
   5.169  0.5940E+00  0.2320E+02
   5.179  0.5917E+00  0.2320E+02
   5.189  0.5894E+00  0.2321E+02
   5.199  0.5870E+00  0.2321E+02
   5.209  0.5846E+00  0.2322E+02
   5.219  0.5820E+00  0.2322E+02
   5.229  0.5795E+00  0.2323E+02
   5.239  0.5768E+00  0.2324E+02
   5.249  0.5742E+00  0.2324E+02
   5.259  0.5715E+00  0.2325E+02
   5.269  0.5688E+00  0.2325E+02
   5.279  0.5661E+00  0.2326E+02
   5.289  0.5634E+00  0.2326E+02
   5.299  0.5607E+00  0.2327E+02
   5.309  0.5580E+00  0.2328E+02
   5.319  0.5553E+00  0.2328E+02
   5.329  0.5526E+00  0.2329E+02
   5.339  0.5500E+00  0.2329E+02
   5.349  0.5474E+00  0.2330E+02
   5.359  0.5449E+00  0.2330E+02
   5.369  0.5425E+00  0.2331E+02
   5.379  0.5401E+00  0.2331E+02
   5.389  0.5377E+00  0.2332E+02
   5.399  0.5355E+00  0.2332E+02
   5.409  0.5334E+00  0.2333E+02
   5.419  0.5313E+00  0.2334E+02
   5.429  0.5294E+00  0.2334E+02
   5.439  0.5275E+00  0.2335E+02
   5.449  0.5258E+00  0.2335E+02
   5.459  0.5242E+00  0.2336E+02
   5.469  0.5228E+00  0.2336E+02
   5.479  0.5215E+00  0.2337E+02
   5.489  0.5203E+00  0.2337E+02
   5.499  0.5192E+00  0.2338E+02
   5.509  0.5183E+00  0.2338E+02
   5.519  0.5176E+00  0.2339E+02
   5.529  0.5169E+00  0.2339E+02
   5.539  0.5165E+00  0.2340E+02
   5.549  0.5162E+00  0.2340E+02
   5.559  0.5160E+00  0.2341E+02
   5.569  0.5159E+00  0.2341E+02
   5.579  0.5160E+00  0.2342E+02
   5.589  0.5163E+00  0.2342E+02
   5.599  0.5166E+00  0.2343E+02
   5.609  0.5171E+00  0.2343E+02
   5.619  0.5177E+00  0.2344E+02
   5.629  0.5184E+00  0.2344E+02
   5.639  0.5192E+00  0.2345E+02
   5.649  0.5201E+00  0.2345E+02
   5.659  0.5210E+00  0.2346E+02
   5.669  0.5220E+00  0.2347E+02
   5.679  0.5231E+00  0.2347E+02
   5.689  0.5242E+00  0.2348E+02
   5.699  0.5253E+00  0.2348E+02
   5.709  0.5264E+00  0.2349E+02
   5.719  0.5275E+00  0.2349E+02
   5.729  0.5285E+00  0.2350E+02
   5.739  0.5296E+00  0.2350E+02
   5.749  0.5306E+00  0.2351E+02
   5.759  0.5315E+00  0.2351E+02
   5.769  0.5323E+00  0.2352E+02
   5.779  0.5330E+00  0.2352E+02
   5.789  0.5336E+00  0.2353E+02
   5.799  0.5340E+00  0.2353E+02
   5.809  0.5343E+00  0.2354E+02
   5.819  0.5345E+00  0.2354E+02
   5.829  0.5345E+00  0.2355E+02
   5.839  0.5343E+00  0.2356E+02
   5.849  0.5339E+00  0.2356E+02
   5.859  0.5333E+00  0.2357E+02
   5.869  0.5325E+00  0.2357E+02
   5.879  0.5315E+00  0.2358E+02
   5.889  0.5303E+00  0.2358E+02
   5.899  0.5289E+00  0.2359E+02
   5.909  0.5272E+00  0.2359E+02
   5.919  0.5253E+00  0.2360E+02
   5.929  0.5232E+00  0.2360E+02
   5.939  0.5208E+00  0.2361E+02
   5.949  0.5183E+00  0.2361E+02
   5.959  0.5155E+00  0.2362E+02
   5.969  0.5125E+00  0.2362E+02
   5.979  0.5093E+00  0.2363E+02
   5.989  0.5060E+00  0.2363E+02
   5.999  0.5024E+00  0.2364E+02
   6.009  0.4987E+00  0.2364E+02
   6.019  0.4948E+00  0.2365E+02
   6.029  0.4908E+00  0.2365E+02
   6.039  0.4866E+00  0.2366E+02
   6.049  0.4823E+00  0.2366E+02
   6.059  0.4780E+00  0.2367E+02
   6.069  0.4735E+00  0.2367E+02
   6.079  0.4690E+00  0.2368E+02
   6.089  0.4645E+00  0.2368E+02
   6.099  0.4599E+00  0.2369E+02
   6.109  0.4553E+00  0.2369E+02
   6.119  0.4508E+00  0.2370E+02
   6.129  0.4463E+00  0.2370E+02
   6.139  0.4418E+00  0.2370E+02
   6.149  0.4374E+00  0.2371E+02
   6.159  0.4330E+00  0.2371E+02
   6.169  0.4288E+00  0.2372E+02
   6.179  0.4247E+00  0.2372E+02
   6.189  0.4208E+00  0.2373E+02
   6.199  0.4169E+00  0.2373E+02
   6.209  0.4133E+00  0.2373E+02
   6.219  0.4098E+00  0.2374E+02
   6.229  0.4066E+00  0.2374E+02
   6.239  0.4035E+00  0.2375E+02
   6.249  0.4007E+00  0.2375E+02
   6.259  0.3980E+00  0.2375E+02
   6.269  0.3956E+00  0.2376E+02
   6.279  0.3935E+00  0.2376E+02
   6.289  0.3916E+00  0.2377E+02
   6.299  0.3899E+00  0.2377E+02
   6.309  0.3885E+00  0.2377E+02
   6.319  0.3874E+00  0.2378E+02
   6.329  0.3865E+00  0.2378E+02
   6.339  0.3859E+00  0.2379E+02
   6.349  0.3856E+00  0.2379E+02
   6.359  0.3855E+00  0.2379E+02
   6.369  0.3856E+00  0.2380E+02
   6.379  0.3861E+00  0.2380E+02
   6.389  0.3867E+00  0.2381E+02
   6.399  0.3877E+00  0.2381E+02
   6.409  0.3888E+00  0.2381E+02
   6.419  0.3902E+00  0.2382E+02
   6.429  0.3919E+00  0.2382E+02
   6.439  0.3938E+00  0.2382E+02
   6.449  0.3959E+00  0.2383E+02
   6.459  0.3982E+00  0.2383E+02
   6.469  0.4007E+00  0.2384E+02
   6.479  0.4035E+00  0.2384E+02
   6.489  0.4064E+00  0.2384E+02
   6.499  0.4095E+00  0.2385E+02
   6.509  0.4129E+00  0.2385E+02
   6.519  0.4164E+00  0.2386E+02
   6.529  0.4201E+00  0.2386E+02
   6.539  0.4239E+00  0.2387E+02
   6.549  0.4279E+00  0.2387E+02
   6.559  0.4321E+00  0.2387E+02
   6.569  0.4365E+00  0.2388E+02
   6.579  0.4410E+00  0.2388E+02
   6.589  0.4456E+00  0.2389E+02
   6.599  0.4504E+00  0.2389E+02
   6.609  0.4553E+00  0.2390E+02
   6.619  0.4603E+00  0.2390E+02
   6.629  0.4655E+00  0.2391E+02
   6.639  0.4708E+00  0.2391E+02
   6.649  0.4762E+00  0.2392E+02
   6.659  0.4817E+00  0.2392E+02
   6.669  0.4873E+00  0.2393E+02
   6.679  0.4930E+00  0.2393E+02
   6.689  0.4988E+00  0.2393E+02
   6.699  0.5047E+00  0.2394E+02
   6.709  0.5107E+00  0.2395E+02
   6.719  0.5168E+00  0.2395E+02
   6.729  0.5229E+00  0.2396E+02
   6.739  0.5291E+00  0.2396E+02
   6.749  0.5354E+00  0.2397E+02
   6.759  0.5418E+00  0.2397E+02
   6.769  0.5481E+00  0.2398E+02
   6.779  0.5546E+00  0.2398E+02
   6.789  0.5610E+00  0.2399E+02
   6.799  0.5675E+00  0.2399E+02
   6.809  0.5741E+00  0.2400E+02
   6.819  0.5806E+00  0.2401E+02
   6.829  0.5872E+00  0.2401E+02
   6.839  0.5938E+00  0.2402E+02
   6.849  0.6004E+00  0.2402E+02
   6.859  0.6069E+00  0.2403E+02
   6.869  0.6135E+00  0.2404E+02
   6.879  0.6201E+00  0.2404E+02
   6.889  0.6267E+00  0.2405E+02
   6.899  0.6332E+00  0.2405E+02
   6.909  0.6397E+00  0.2406E+02
   6.919  0.6462E+00  0.2407E+02
   6.929  0.6527E+00  0.2407E+02
   6.939  0.6592E+00  0.2408E+02
   6.949  0.6656E+00  0.2409E+02
   6.959  0.6720E+00  0.2409E+02
   6.969  0.6784E+00  0.2410E+02
   6.979  0.6847E+00  0.2411E+02
   6.989  0.6910E+00  0.2411E+02
   6.999  0.6972E+00  0.2412E+02
   7.009  0.7035E+00  0.2413E+02
   7.019  0.7096E+00  0.2414E+02
   7.029  0.7158E+00  0.2414E+02
   7.039  0.7219E+00  0.2415E+02
   7.049  0.7280E+00  0.2416E+02
   7.059  0.7340E+00  0.2416E+02
   7.069  0.7400E+00  0.2417E+02
   7.079  0.7460E+00  0.2418E+02
   7.089  0.7519E+00  0.2419E+02
   7.099  0.7578E+00  0.2419E+02
   7.109  0.7637E+00  0.2420E+02
   7.119  0.7695E+00  0.2421E+02
   7.129  0.7752E+00  0.2422E+02
   7.139  0.7809E+00  0.2423E+02
   7.149  0.7866E+00  0.2423E+02
   7.159  0.7922E+00  0.2424E+02
   7.169  0.7977E+00  0.2425E+02
   7.179  0.8032E+00  0.2426E+02
   7.189  0.8086E+00  0.2427E+02
   7.199  0.8139E+00  0.2427E+02
   7.209  0.8192E+00  0.2428E+02
   7.219  0.8243E+00  0.2429E+02
   7.229  0.8294E+00  0.2430E+02
   7.239  0.8344E+00  0.2431E+02
   7.249  0.8393E+00  0.2431E+02
   7.259  0.8441E+00  0.2432E+02
   7.269  0.8487E+00  0.2433E+02
   7.279  0.8533E+00  0.2434E+02
   7.289  0.8577E+00  0.2435E+02
   7.299  0.8620E+00  0.2436E+02
   7.309  0.8661E+00  0.2437E+02
   7.319  0.8701E+00  0.2437E+02
   7.329  0.8740E+00  0.2438E+02
   7.339  0.8776E+00  0.2439E+02
   7.349  0.8812E+00  0.2440E+02
   7.359  0.8845E+00  0.2441E+02
   7.369  0.8877E+00  0.2442E+02
   7.379  0.8908E+00  0.2443E+02
   7.389  0.8936E+00  0.2444E+02
   7.399  0.8963E+00  0.2445E+02
   7.409  0.8988E+00  0.2445E+02
   7.419  0.9011E+00  0.2446E+02
   7.429  0.9032E+00  0.2447E+02
   7.439  0.9052E+00  0.2448E+02
   7.449  0.9070E+00  0.2449E+02
   7.459  0.9086E+00  0.2450E+02
   7.469  0.9100E+00  0.2451E+02
   7.479  0.9112E+00  0.2452E+02
   7.489  0.9122E+00  0.2453E+02
   7.499  0.9131E+00  0.2454E+02
   7.509  0.9138E+00  0.2455E+02
   7.519  0.9143E+00  0.2455E+02
   7.529  0.9147E+00  0.2456E+02
