#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
   1.103  0.4573E+00  0.2043E+02
   1.113  0.4545E+00  0.2044E+02
   1.123  0.4515E+00  0.2044E+02
   1.133  0.4484E+00  0.2045E+02
   1.143  0.4451E+00  0.2045E+02
   1.153  0.4418E+00  0.2046E+02
   1.163  0.4383E+00  0.2046E+02
   1.173  0.4348E+00  0.2047E+02
   1.183  0.4312E+00  0.2047E+02
   1.193  0.4275E+00  0.2047E+02
   1.203  0.4238E+00  0.2048E+02
   1.213  0.4201E+00  0.2048E+02
   1.223  0.4165E+00  0.2049E+02
   1.233  0.4128E+00  0.2049E+02
   1.243  0.4092E+00  0.2050E+02
   1.253  0.4057E+00  0.2050E+02
   1.263  0.4023E+00  0.2050E+02
   1.273  0.3990E+00  0.2051E+02
   1.283  0.3958E+00  0.2051E+02
   1.293  0.3929E+00  0.2051E+02
   1.303  0.3901E+00  0.2052E+02
   1.313  0.3875E+00  0.2052E+02
   1.323  0.3852E+00  0.2053E+02
   1.333  0.3832E+00  0.2053E+02
   1.343  0.3815E+00  0.2053E+02
   1.353  0.3800E+00  0.2054E+02
   1.363  0.3789E+00  0.2054E+02
   1.373  0.3782E+00  0.2055E+02
   1.383  0.3778E+00  0.2055E+02
   1.393  0.3777E+00  0.2055E+02
   1.403  0.3781E+00  0.2056E+02
   1.413  0.3789E+00  0.2056E+02
   1.423  0.3801E+00  0.2056E+02
   1.433  0.3816E+00  0.2057E+02
   1.443  0.3836E+00  0.2057E+02
   1.453  0.3861E+00  0.2058E+02
   1.463  0.3889E+00  0.2058E+02
   1.473  0.3921E+00  0.2058E+02
   1.483  0.3958E+00  0.2059E+02
   1.493  0.3999E+00  0.2059E+02
   1.503  0.4043E+00  0.2060E+02
   1.513  0.4092E+00  0.2060E+02
   1.523  0.4144E+00  0.2060E+02
   1.533  0.4199E+00  0.2061E+02
   1.543  0.4258E+00  0.2061E+02
   1.553  0.4321E+00  0.2062E+02
   1.563  0.4386E+00  0.2062E+02
   1.573  0.4454E+00  0.2063E+02
   1.583  0.4525E+00  0.2063E+02
   1.593  0.4598E+00  0.2063E+02
   1.603  0.4674E+00  0.2064E+02
   1.613  0.4752E+00  0.2064E+02
   1.623  0.4831E+00  0.2065E+02
   1.633  0.4912E+00  0.2065E+02
   1.643  0.4994E+00  0.2066E+02
   1.653  0.5078E+00  0.2066E+02
   1.663  0.5162E+00  0.2067E+02
   1.673  0.5247E+00  0.2067E+02
   1.683  0.5332E+00  0.2068E+02
   1.693  0.5417E+00  0.2069E+02
   1.703  0.5503E+00  0.2069E+02
   1.713  0.5587E+00  0.2070E+02
   1.723  0.5671E+00  0.2070E+02
   1.733  0.5754E+00  0.2071E+02
   1.743  0.5836E+00  0.2071E+02
   1.753  0.5916E+00  0.2072E+02
   1.763  0.5995E+00  0.2073E+02
   1.773  0.6071E+00  0.2073E+02
   1.783  0.6144E+00  0.2074E+02
   1.793  0.6215E+00  0.2074E+02
   1.803  0.6284E+00  0.2075E+02
   1.813  0.6348E+00  0.2076E+02
   1.823  0.6409E+00  0.2076E+02
   1.833  0.6467E+00  0.2077E+02
   1.843  0.6520E+00  0.2078E+02
   1.853  0.6569E+00  0.2078E+02
   1.863  0.6613E+00  0.2079E+02
   1.873  0.6652E+00  0.2080E+02
   1.883  0.6687E+00  0.2080E+02
   1.893  0.6716E+00  0.2081E+02
   1.903  0.6740E+00  0.2082E+02
   1.913  0.6759E+00  0.2082E+02
   1.923  0.6772E+00  0.2083E+02
   1.933  0.6780E+00  0.2084E+02
   1.943  0.6782E+00  0.2084E+02
   1.953  0.6779E+00  0.2085E+02
   1.963  0.6771E+00  0.2086E+02
   1.973  0.6757E+00  0.2086E+02
   1.983  0.6739E+00  0.2087E+02
   1.993  0.6716E+00  0.2088E+02
   2.003  0.6689E+00  0.2088E+02
   2.013  0.6657E+00  0.2089E+02
   2.023  0.6622E+00  0.2090E+02
   2.033  0.6584E+00  0.2090E+02
   2.043  0.6542E+00  0.2091E+02
   2.053  0.6498E+00  0.2092E+02
   2.063  0.6452E+00  0.2092E+02
   2.073  0.6405E+00  0.2093E+02
   2.083  0.6356E+00  0.2094E+02
   2.093  0.6307E+00  0.2094E+02
   2.103  0.6257E+00  0.2095E+02
   2.113  0.6208E+00  0.2095E+02
   2.123  0.6159E+00  0.2096E+02
   2.133  0.6112E+00  0.2097E+02
   2.143  0.6066E+00  0.2097E+02
   2.153  0.6022E+00  0.2098E+02
   2.163  0.5980E+00  0.2098E+02
   2.173  0.5941E+00  0.2099E+02
   2.183  0.5904E+00  0.2100E+02
   2.193  0.5870E+00  0.2100E+02
   2.203  0.5839E+00  0.2101E+02
   2.213  0.5812E+00  0.2101E+02
   2.223  0.5787E+00  0.2102E+02
   2.233  0.5765E+00  0.2103E+02
   2.243  0.5747E+00  0.2103E+02
   2.253  0.5731E+00  0.2104E+02
   2.263  0.5718E+00  0.2104E+02
   2.273  0.5708E+00  0.2105E+02
   2.283  0.5700E+00  0.2105E+02
   2.293  0.5694E+00  0.2106E+02
   2.303  0.5690E+00  0.2107E+02
   2.313  0.5687E+00  0.2107E+02
   2.323  0.5686E+00  0.2108E+02
   2.333  0.5686E+00  0.2108E+02
   2.343  0.5686E+00  0.2109E+02
   2.353  0.5688E+00  0.2109E+02
   2.363  0.5689E+00  0.2110E+02
   2.373  0.5691E+00  0.2111E+02
   2.383  0.5693E+00  0.2111E+02
   2.393  0.5694E+00  0.2112E+02
   2.403  0.5696E+00  0.2112E+02
   2.413  0.5697E+00  0.2113E+02
   2.423  0.5698E+00  0.2113E+02
   2.433  0.5700E+00  0.2114E+02
   2.443  0.5701E+00  0.2115E+02
   2.453  0.5702E+00  0.2115E+02
   2.463  0.5704E+00  0.2116E+02
   2.473  0.5707E+00  0.2116E+02
   2.483  0.5710E+00  0.2117E+02
   2.493  0.5715E+00  0.2117E+02
   2.503  0.5721E+00  0.2118E+02
   2.513  0.5730E+00  0.2119E+02
   2.523  0.5740E+00  0.2119E+02
   2.533  0.5754E+00  0.2120E+02
   2.543  0.5770E+00  0.2120E+02
   2.553  0.5790E+00  0.2121E+02
   2.563  0.5813E+00  0.2121E+02
   2.573  0.5840E+00  0.2122E+02
   2.583  0.5872E+00  0.2123E+02
   2.593  0.5908E+00  0.2123E+02
   2.603  0.5950E+00  0.2124E+02
   2.613  0.5995E+00  0.2124E+02
   2.623  0.6046E+00  0.2125E+02
   2.633  0.6102E+00  0.2126E+02
   2.643  0.6163E+00  0.2126E+02
   2.653  0.6230E+00  0.2127E+02
   2.663  0.6300E+00  0.2127E+02
   2.673  0.6376E+00  0.2128E+02
   2.683  0.6456E+00  0.2129E+02
   2.693  0.6540E+00  0.2129E+02
   2.703  0.6628E+00  0.2130E+02
   2.713  0.6720E+00  0.2131E+02
   2.723  0.6814E+00  0.2131E+02
   2.733  0.6911E+00  0.2132E+02
   2.743  0.7010E+00  0.2133E+02
   2.753  0.7110E+00  0.2134E+02
   2.763  0.7210E+00  0.2134E+02
   2.773  0.7311E+00  0.2135E+02
   2.783  0.7412E+00  0.2136E+02
   2.793  0.7511E+00  0.2136E+02
   2.803  0.7609E+00  0.2137E+02
   2.813  0.7704E+00  0.2138E+02
   2.823  0.7796E+00  0.2139E+02
   2.833  0.7885E+00  0.2140E+02
   2.843  0.7970E+00  0.2140E+02
   2.853  0.8050E+00  0.2141E+02
   2.863  0.8125E+00  0.2142E+02
   2.873  0.8194E+00  0.2143E+02
   2.883  0.8258E+00  0.2144E+02
   2.893  0.8315E+00  0.2144E+02
   2.903  0.8366E+00  0.2145E+02
   2.913  0.8411E+00  0.2146E+02
   2.923  0.8449E+00  0.2147E+02
   2.933  0.8480E+00  0.2148E+02
   2.943  0.8505E+00  0.2149E+02
   2.953  0.8523E+00  0.2150E+02
   2.963  0.8535E+00  0.2150E+02
   2.973  0.8542E+00  0.2151E+02
   2.983  0.8542E+00  0.2152E+02
   2.993  0.8538E+00  0.2153E+02
   3.003  0.8529E+00  0.2154E+02
   3.013  0.8516E+00  0.2155E+02
   3.023  0.8499E+00  0.2155E+02
   3.033  0.8479E+00  0.2156E+02
   3.043  0.8458E+00  0.2157E+02
   3.053  0.8434E+00  0.2158E+02
   3.063  0.8410E+00  0.2159E+02
   3.073  0.8386E+00  0.2160E+02
   3.083  0.8362E+00  0.2161E+02
   3.093  0.8339E+00  0.2161E+02
   3.103  0.8318E+00  0.2162E+02
   3.113  0.8300E+00  0.2163E+02
   3.123  0.8285E+00  0.2164E+02
   3.133  0.8273E+00  0.2165E+02
   3.143  0.8265E+00  0.2166E+02
   3.153  0.8262E+00  0.2166E+02
   3.163  0.8263E+00  0.2167E+02
   3.173  0.8270E+00  0.2168E+02
   3.183  0.8281E+00  0.2169E+02
   3.193  0.8298E+00  0.2170E+02
   3.203  0.8320E+00  0.2170E+02
   3.213  0.8348E+00  0.2171E+02
   3.223  0.8380E+00  0.2172E+02
   3.233  0.8418E+00  0.2173E+02
   3.243  0.8459E+00  0.2174E+02
   3.253  0.8505E+00  0.2175E+02
   3.263  0.8555E+00  0.2176E+02
   3.273  0.8608E+00  0.2176E+02
   3.283  0.8663E+00  0.2177E+02
   3.293  0.8721E+00  0.2178E+02
   3.303  0.8780E+00  0.2179E+02
   3.313  0.8840E+00  0.2180E+02
   3.323  0.8899E+00  0.2181E+02
   3.333  0.8959E+00  0.2182E+02
   3.343  0.9016E+00  0.2183E+02
   3.353  0.9072E+00  0.2184E+02
   3.363  0.9126E+00  0.2184E+02
   3.373  0.9176E+00  0.2185E+02
   3.383  0.9222E+00  0.2186E+02
   3.393  0.9265E+00  0.2187E+02
   3.403  0.9302E+00  0.2188E+02
   3.413  0.9334E+00  0.2189E+02
   3.423  0.9361E+00  0.2190E+02
   3.433  0.9381E+00  0.2191E+02
   3.443  0.9396E+00  0.2192E+02
   3.453  0.9404E+00  0.2193E+02
   3.463  0.9406E+00  0.2194E+02
   3.473  0.9401E+00  0.2195E+02
   3.483  0.9390E+00  0.2196E+02
   3.493  0.9373E+00  0.2197E+02
   3.503  0.9350E+00  0.2198E+02
   3.513  0.9321E+00  0.2198E+02
   3.523  0.9287E+00  0.2199E+02
   3.533  0.9247E+00  0.2200E+02
   3.543  0.9203E+00  0.2201E+02
   3.553  0.9155E+00  0.2202E+02
   3.563  0.9103E+00  0.2203E+02
   3.573  0.9048E+00  0.2204E+02
   3.583  0.8990E+00  0.2205E+02
   3.593  0.8930E+00  0.2206E+02
   3.603  0.8869E+00  0.2207E+02
   3.613  0.8807E+00  0.2207E+02
   3.623  0.8746E+00  0.2208E+02
   3.633  0.8684E+00  0.2209E+02
   3.643  0.8624E+00  0.2210E+02
   3.653  0.8566E+00  0.2211E+02
   3.663  0.8510E+00  0.2212E+02
   3.673  0.8457E+00  0.2213E+02
   3.683  0.8407E+00  0.2213E+02
   3.693  0.8362E+00  0.2214E+02
   3.703  0.8321E+00  0.2215E+02
   3.713  0.8285E+00  0.2216E+02
   3.723  0.8255E+00  0.2217E+02
   3.733  0.8230E+00  0.2218E+02
   3.743  0.8212E+00  0.2218E+02
   3.753  0.8200E+00  0.2219E+02
   3.763  0.8195E+00  0.2220E+02
   3.773  0.8198E+00  0.2221E+02
   3.783  0.8207E+00  0.2222E+02
   3.793  0.8223E+00  0.2223E+02
   3.803  0.8247E+00  0.2223E+02
   3.813  0.8278E+00  0.2224E+02
   3.823  0.8316E+00  0.2225E+02
   3.833  0.8361E+00  0.2226E+02
   3.843  0.8412E+00  0.2227E+02
   3.853  0.8471E+00  0.2228E+02
   3.863  0.8535E+00  0.2228E+02
   3.873  0.8606E+00  0.2229E+02
   3.883  0.8682E+00  0.2230E+02
   3.893  0.8763E+00  0.2231E+02
   3.903  0.8848E+00  0.2232E+02
   3.913  0.8937E+00  0.2233E+02
   3.923  0.9029E+00  0.2234E+02
   3.933  0.9124E+00  0.2235E+02
   3.943  0.9220E+00  0.2236E+02
   3.953  0.9318E+00  0.2236E+02
   3.963  0.9416E+00  0.2237E+02
   3.973  0.9514E+00  0.2238E+02
   3.983  0.9610E+00  0.2239E+02
   3.993  0.9704E+00  0.2240E+02
   4.003  0.9796E+00  0.2241E+02
   4.013  0.9884E+00  0.2242E+02
   4.023  0.9968E+00  0.2243E+02
   4.033  0.1005E+01  0.2244E+02
   4.043  0.1012E+01  0.2245E+02
   4.053  0.1019E+01  0.2246E+02
   4.063  0.1024E+01  0.2247E+02
   4.073  0.1030E+01  0.2248E+02
   4.083  0.1034E+01  0.2249E+02
   4.093  0.1038E+01  0.2250E+02
   4.103  0.1040E+01  0.2251E+02
   4.113  0.1042E+01  0.2253E+02
   4.123  0.1043E+01  0.2254E+02
   4.133  0.1042E+01  0.2255E+02
   4.143  0.1041E+01  0.2256E+02
   4.153  0.1039E+01  0.2257E+02
   4.163  0.1036E+01  0.2258E+02
   4.173  0.1032E+01  0.2259E+02
   4.183  0.1027E+01  0.2260E+02
   4.193  0.1021E+01  0.2261E+02
   4.203  0.1014E+01  0.2262E+02
   4.213  0.1006E+01  0.2263E+02
   4.223  0.9978E+00  0.2264E+02
   4.233  0.9885E+00  0.2265E+02
   4.243  0.9784E+00  0.2266E+02
   4.253  0.9677E+00  0.2267E+02
   4.263  0.9563E+00  0.2268E+02
   4.273  0.9444E+00  0.2269E+02
   4.283  0.9320E+00  0.2270E+02
   4.293  0.9191E+00  0.2270E+02
   4.303  0.9059E+00  0.2271E+02
   4.313  0.8922E+00  0.2272E+02
   4.323  0.8783E+00  0.2273E+02
   4.333  0.8642E+00  0.2274E+02
   4.343  0.8499E+00  0.2275E+02
   4.353  0.8355E+00  0.2276E+02
   4.363  0.8210E+00  0.2277E+02
   4.373  0.8064E+00  0.2277E+02
   4.383  0.7919E+00  0.2278E+02
   4.393  0.7774E+00  0.2279E+02
   4.403  0.7630E+00  0.2280E+02
   4.413  0.7487E+00  0.2280E+02
   4.423  0.7345E+00  0.2281E+02
   4.433  0.7205E+00  0.2282E+02
   4.443  0.7066E+00  0.2283E+02
   4.453  0.6930E+00  0.2283E+02
   4.463  0.6795E+00  0.2284E+02
   4.473  0.6662E+00  0.2285E+02
   4.483  0.6532E+00  0.2285E+02
   4.493  0.6404E+00  0.2286E+02
   4.503  0.6278E+00  0.2287E+02
   4.513  0.6154E+00  0.2287E+02
   4.523  0.6032E+00  0.2288E+02
   4.533  0.5913E+00  0.2288E+02
   4.543  0.5795E+00  0.2289E+02
   4.553  0.5680E+00  0.2290E+02
   4.563  0.5566E+00  0.2290E+02
   4.573  0.5455E+00  0.2291E+02
   4.583  0.5345E+00  0.2291E+02
   4.593  0.5238E+00  0.2292E+02
   4.603  0.5132E+00  0.2292E+02
   4.613  0.5028E+00  0.2293E+02
   4.623  0.4925E+00  0.2293E+02
   4.633  0.4825E+00  0.2294E+02
   4.643  0.4726E+00  0.2294E+02
   4.653  0.4630E+00  0.2295E+02
   4.663  0.4535E+00  0.2295E+02
   4.673  0.4442E+00  0.2295E+02
   4.683  0.4352E+00  0.2296E+02
   4.693  0.4263E+00  0.2296E+02
   4.703  0.4177E+00  0.2297E+02
   4.713  0.4094E+00  0.2297E+02
   4.723  0.4013E+00  0.2298E+02
   4.733  0.3935E+00  0.2298E+02
   4.743  0.3860E+00  0.2298E+02
   4.753  0.3788E+00  0.2299E+02
   4.763  0.3719E+00  0.2299E+02
   4.773  0.3654E+00  0.2299E+02
   4.783  0.3592E+00  0.2300E+02
   4.793  0.3534E+00  0.2300E+02
   4.803  0.3480E+00  0.2301E+02
   4.813  0.3429E+00  0.2301E+02
   4.823  0.3383E+00  0.2301E+02
   4.833  0.3341E+00  0.2302E+02
   4.843  0.3304E+00  0.2302E+02
   4.853  0.3271E+00  0.2302E+02
   4.863  0.3243E+00  0.2303E+02
   4.873  0.3219E+00  0.2303E+02
   4.883  0.3200E+00  0.2303E+02
   4.893  0.3186E+00  0.2304E+02
   4.903  0.3176E+00  0.2304E+02
   4.913  0.3171E+00  0.2304E+02
   4.923  0.3172E+00  0.2304E+02
   4.933  0.3177E+00  0.2305E+02
   4.943  0.3187E+00  0.2305E+02
   4.953  0.3202E+00  0.2305E+02
   4.963  0.3222E+00  0.2306E+02
   4.973  0.3247E+00  0.2306E+02
   4.983  0.3277E+00  0.2306E+02
   4.993  0.3312E+00  0.2307E+02
   5.003  0.3352E+00  0.2307E+02
   5.013  0.3397E+00  0.2307E+02
   5.023  0.3447E+00  0.2308E+02
   5.033  0.3502E+00  0.2308E+02
   5.043  0.3563E+00  0.2308E+02
   5.053  0.3628E+00  0.2309E+02
   5.063  0.3699E+00  0.2309E+02
   5.073  0.3774E+00  0.2310E+02
   5.083  0.3855E+00  0.2310E+02
   5.093  0.3941E+00  0.2310E+02
   5.103  0.4031E+00  0.2311E+02
   5.113  0.4127E+00  0.2311E+02
   5.123  0.4228E+00  0.2312E+02
   5.133  0.4334E+00  0.2312E+02
   5.143  0.4444E+00  0.2312E+02
   5.153  0.4559E+00  0.2313E+02
   5.163  0.4679E+00  0.2313E+02
   5.173  0.4803E+00  0.2314E+02
   5.183  0.4931E+00  0.2314E+02
   5.193  0.5063E+00  0.2315E+02
   5.203  0.5199E+00  0.2315E+02
   5.213  0.5338E+00  0.2316E+02
   5.223  0.5480E+00  0.2316E+02
   5.233  0.5625E+00  0.2317E+02
   5.243  0.5773E+00  0.2318E+02
   5.253  0.5922E+00  0.2318E+02
   5.263  0.6073E+00  0.2319E+02
   5.273  0.6225E+00  0.2319E+02
   5.283  0.6377E+00  0.2320E+02
   5.293  0.6529E+00  0.2321E+02
   5.303  0.6681E+00  0.2321E+02
   5.313  0.6831E+00  0.2322E+02
   5.323  0.6980E+00  0.2323E+02
   5.333  0.7127E+00  0.2323E+02
   5.343  0.7270E+00  0.2324E+02
   5.353  0.7410E+00  0.2325E+02
   5.363  0.7546E+00  0.2326E+02
   5.373  0.7677E+00  0.2326E+02
   5.383  0.7803E+00  0.2327E+02
   5.393  0.7923E+00  0.2328E+02
   5.403  0.8037E+00  0.2329E+02
   5.413  0.8144E+00  0.2330E+02
   5.423  0.8243E+00  0.2330E+02
   5.433  0.8334E+00  0.2331E+02
   5.443  0.8416E+00  0.2332E+02
   5.453  0.8490E+00  0.2333E+02
   5.463  0.8554E+00  0.2334E+02
   5.473  0.8608E+00  0.2335E+02
   5.483  0.8652E+00  0.2336E+02
   5.493  0.8686E+00  0.2336E+02
   5.503  0.8710E+00  0.2337E+02
   5.513  0.8722E+00  0.2338E+02
   5.523  0.8723E+00  0.2339E+02
   5.533  0.8713E+00  0.2340E+02
   5.543  0.8692E+00  0.2341E+02
   5.553  0.8660E+00  0.2342E+02
   5.563  0.8617E+00  0.2343E+02
   5.573  0.8562E+00  0.2343E+02
   5.583  0.8496E+00  0.2344E+02
   5.593  0.8420E+00  0.2345E+02
   5.603  0.8333E+00  0.2346E+02
   5.613  0.8236E+00  0.2347E+02
   5.623  0.8128E+00  0.2348E+02
   5.633  0.8012E+00  0.2348E+02
   5.643  0.7886E+00  0.2349E+02
   5.653  0.7752E+00  0.2350E+02
   5.663  0.7609E+00  0.2351E+02
   5.673  0.7460E+00  0.2351E+02
   5.683  0.7303E+00  0.2352E+02
   5.693  0.7140E+00  0.2353E+02
   5.703  0.6972E+00  0.2354E+02
   5.713  0.6799E+00  0.2354E+02
   5.723  0.6623E+00  0.2355E+02
   5.733  0.6443E+00  0.2356E+02
   5.743  0.6261E+00  0.2356E+02
   5.753  0.6077E+00  0.2357E+02
   5.763  0.5892E+00  0.2357E+02
   5.773  0.5708E+00  0.2358E+02
   5.783  0.5524E+00  0.2358E+02
   5.793  0.5342E+00  0.2359E+02
   5.803  0.5162E+00  0.2360E+02
   5.813  0.4986E+00  0.2360E+02
   5.823  0.4813E+00  0.2361E+02
   5.833  0.4644E+00  0.2361E+02
   5.843  0.4481E+00  0.2361E+02
   5.853  0.4323E+00  0.2362E+02
   5.863  0.4171E+00  0.2362E+02
   5.873  0.4026E+00  0.2363E+02
   5.883  0.3888E+00  0.2363E+02
   5.893  0.3757E+00  0.2363E+02
   5.903  0.3633E+00  0.2364E+02
   5.913  0.3518E+00  0.2364E+02
   5.923  0.3410E+00  0.2365E+02
   5.933  0.3310E+00  0.2365E+02
   5.943  0.3218E+00  0.2365E+02
   5.953  0.3134E+00  0.2365E+02
   5.963  0.3057E+00  0.2366E+02
   5.973  0.2989E+00  0.2366E+02
   5.983  0.2928E+00  0.2366E+02
   5.993  0.2875E+00  0.2367E+02
   6.003  0.2828E+00  0.2367E+02
   6.013  0.2788E+00  0.2367E+02
   6.023  0.2755E+00  0.2367E+02
   6.033  0.2728E+00  0.2368E+02
   6.043  0.2706E+00  0.2368E+02
   6.053  0.2690E+00  0.2368E+02
   6.063  0.2679E+00  0.2369E+02
   6.073  0.2672E+00  0.2369E+02
   6.083  0.2669E+00  0.2369E+02
   6.093  0.2670E+00  0.2369E+02
   6.103  0.2675E+00  0.2370E+02
   6.113  0.2683E+00  0.2370E+02
   6.123  0.2693E+00  0.2370E+02
   6.133  0.2705E+00  0.2370E+02
   6.143  0.2720E+00  0.2371E+02
   6.153  0.2736E+00  0.2371E+02
   6.163  0.2754E+00  0.2371E+02
   6.173  0.2773E+00  0.2372E+02
   6.183  0.2793E+00  0.2372E+02
   6.193  0.2813E+00  0.2372E+02
   6.203  0.2834E+00  0.2372E+02
   6.213  0.2856E+00  0.2373E+02
   6.223  0.2878E+00  0.2373E+02
   6.233  0.2900E+00  0.2373E+02
   6.243  0.2922E+00  0.2374E+02
   6.253  0.2944E+00  0.2374E+02
   6.263  0.2967E+00  0.2374E+02
   6.273  0.2989E+00  0.2374E+02
   6.283  0.3012E+00  0.2375E+02
   6.293  0.3035E+00  0.2375E+02
   6.303  0.3058E+00  0.2375E+02
   6.313  0.3081E+00  0.2376E+02
   6.323  0.3105E+00  0.2376E+02
   6.333  0.3129E+00  0.2376E+02
   6.343  0.3153E+00  0.2377E+02
   6.353  0.3178E+00  0.2377E+02
   6.363  0.3204E+00  0.2377E+02
   6.373  0.3231E+00  0.2378E+02
   6.383  0.3259E+00  0.2378E+02
   6.393  0.3288E+00  0.2378E+02
   6.403  0.3318E+00  0.2379E+02
   6.413  0.3350E+00  0.2379E+02
   6.423  0.3383E+00  0.2379E+02
   6.433  0.3418E+00  0.2380E+02
   6.443  0.3454E+00  0.2380E+02
   6.453  0.3493E+00  0.2380E+02
   6.463  0.3533E+00  0.2381E+02
   6.473  0.3576E+00  0.2381E+02
   6.483  0.3621E+00  0.2381E+02
   6.493  0.3668E+00  0.2382E+02
   6.503  0.3717E+00  0.2382E+02
   6.513  0.3770E+00  0.2382E+02
   6.523  0.3825E+00  0.2383E+02
   6.533  0.3882E+00  0.2383E+02
   6.543  0.3943E+00  0.2384E+02
   6.553  0.4006E+00  0.2384E+02
   6.563  0.4072E+00  0.2384E+02
   6.573  0.4142E+00  0.2385E+02
   6.583  0.4214E+00  0.2385E+02
   6.593  0.4289E+00  0.2386E+02
   6.603  0.4368E+00  0.2386E+02
   6.613  0.4450E+00  0.2387E+02
   6.623  0.4535E+00  0.2387E+02
   6.633  0.4623E+00  0.2387E+02
   6.643  0.4715E+00  0.2388E+02
   6.653  0.4809E+00  0.2388E+02
   6.663  0.4907E+00  0.2389E+02
   6.673  0.5008E+00  0.2389E+02
   6.683  0.5111E+00  0.2390E+02
   6.693  0.5218E+00  0.2390E+02
   6.703  0.5328E+00  0.2391E+02
   6.713  0.5440E+00  0.2392E+02
   6.723  0.5555E+00  0.2392E+02
   6.733  0.5672E+00  0.2393E+02
   6.743  0.5791E+00  0.2393E+02
   6.753  0.5912E+00  0.2394E+02
   6.763  0.6035E+00  0.2394E+02
   6.773  0.6159E+00  0.2395E+02
   6.783  0.6285E+00  0.2396E+02
   6.793  0.6412E+00  0.2396E+02
   6.803  0.6539E+00  0.2397E+02
   6.813  0.6666E+00  0.2398E+02
   6.823  0.6793E+00  0.2398E+02
   6.833  0.6920E+00  0.2399E+02
   6.843  0.7046E+00  0.2400E+02
   6.853  0.7170E+00  0.2400E+02
   6.863  0.7293E+00  0.2401E+02
   6.873  0.7414E+00  0.2402E+02
   6.883  0.7533E+00  0.2403E+02
   6.893  0.7648E+00  0.2403E+02
   6.903  0.7761E+00  0.2404E+02
   6.913  0.7870E+00  0.2405E+02
   6.923  0.7974E+00  0.2406E+02
   6.933  0.8075E+00  0.2407E+02
   6.943  0.8171E+00  0.2407E+02
   6.953  0.8262E+00  0.2408E+02
   6.963  0.8347E+00  0.2409E+02
   6.973  0.8427E+00  0.2410E+02
   6.983  0.8501E+00  0.2411E+02
   6.993  0.8569E+00  0.2412E+02
   7.003  0.8631E+00  0.2412E+02
   7.013  0.8687E+00  0.2413E+02
   7.023  0.8736E+00  0.2414E+02
   7.033  0.8778E+00  0.2415E+02
   7.043  0.8814E+00  0.2416E+02
   7.053  0.8843E+00  0.2417E+02
   7.063  0.8865E+00  0.2418E+02
   7.073  0.8881E+00  0.2419E+02
   7.083  0.8890E+00  0.2420E+02
   7.093  0.8893E+00  0.2420E+02
   7.103  0.8890E+00  0.2421E+02
   7.113  0.8880E+00  0.2422E+02
   7.123  0.8865E+00  0.2423E+02
   7.133  0.8844E+00  0.2424E+02
   7.143  0.8818E+00  0.2425E+02
   7.153  0.8786E+00  0.2426E+02
   7.163  0.8750E+00  0.2427E+02
   7.173  0.8709E+00  0.2427E+02
   7.183  0.8664E+00  0.2428E+02
   7.193  0.8615E+00  0.2429E+02
   7.203  0.8563E+00  0.2430E+02
   7.213  0.8508E+00  0.2431E+02
   7.223  0.8450E+00  0.2432E+02
   7.233  0.8390E+00  0.2433E+02
   7.243  0.8327E+00  0.2433E+02
   7.253  0.8264E+00  0.2434E+02
   7.263  0.8199E+00  0.2435E+02
   7.273  0.8133E+00  0.2436E+02
   7.283  0.8067E+00  0.2437E+02
   7.293  0.8000E+00  0.2437E+02
   7.303  0.7934E+00  0.2438E+02
   7.313  0.7869E+00  0.2439E+02
   7.323  0.7805E+00  0.2440E+02
   7.333  0.7742E+00  0.2441E+02
   7.343  0.7681E+00  0.2441E+02
   7.353  0.7622E+00  0.2442E+02
   7.363  0.7566E+00  0.2443E+02
   7.373  0.7512E+00  0.2444E+02
   7.383  0.7461E+00  0.2444E+02
   7.393  0.7414E+00  0.2445E+02
   7.403  0.7370E+00  0.2446E+02
   7.413  0.7329E+00  0.2447E+02
   7.423  0.7293E+00  0.2447E+02
   7.433  0.7261E+00  0.2448E+02
   7.443  0.7234E+00  0.2449E+02
   7.453  0.7211E+00  0.2450E+02
   7.463  0.7194E+00  0.2450E+02
   7.473  0.7181E+00  0.2451E+02
   7.483  0.7174E+00  0.2452E+02
   7.493  0.7172E+00  0.2452E+02
   7.503  0.7176E+00  0.2453E+02
   7.513  0.7186E+00  0.2454E+02
   7.523  0.7202E+00  0.2455E+02
   7.533  0.7224E+00  0.2455E+02
   7.543  0.7252E+00  0.2456E+02
   7.553  0.7287E+00  0.2457E+02
   7.563  0.7328E+00  0.2457E+02
   7.573  0.7376E+00  0.2458E+02
   7.583  0.7430E+00  0.2459E+02
   7.593  0.7491E+00  0.2460E+02
   7.603  0.7559E+00  0.2460E+02
   7.613  0.7634E+00  0.2461E+02
   7.623  0.7716E+00  0.2462E+02
   7.633  0.7804E+00  0.2463E+02
   7.643  0.7899E+00  0.2464E+02
   7.653  0.8001E+00  0.2464E+02
   7.663  0.8109E+00  0.2465E+02
   7.673  0.8223E+00  0.2466E+02
   7.683  0.8344E+00  0.2467E+02
   7.693  0.8471E+00  0.2468E+02
   7.703  0.8603E+00  0.2469E+02
   7.713  0.8740E+00  0.2469E+02
   7.723  0.8883E+00  0.2470E+02
   7.733  0.9030E+00  0.2471E+02
   7.743  0.9181E+00  0.2472E+02
