#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
   1.103  0.4318E+00  0.2042E+02
   1.113  0.4336E+00  0.2043E+02
   1.123  0.4353E+00  0.2043E+02
   1.133  0.4370E+00  0.2043E+02
   1.143  0.4387E+00  0.2044E+02
   1.153  0.4403E+00  0.2044E+02
   1.163  0.4418E+00  0.2045E+02
   1.173  0.4433E+00  0.2045E+02
   1.183  0.4447E+00  0.2046E+02
   1.193  0.4461E+00  0.2046E+02
   1.203  0.4474E+00  0.2047E+02
   1.213  0.4486E+00  0.2047E+02
   1.223  0.4498E+00  0.2047E+02
   1.233  0.4510E+00  0.2048E+02
   1.243  0.4521E+00  0.2048E+02
   1.253  0.4532E+00  0.2049E+02
   1.263  0.4543E+00  0.2049E+02
   1.273  0.4554E+00  0.2050E+02
   1.283  0.4564E+00  0.2050E+02
   1.293  0.4574E+00  0.2051E+02
   1.303  0.4585E+00  0.2051E+02
   1.313  0.4595E+00  0.2052E+02
   1.323  0.4606E+00  0.2052E+02
   1.333  0.4617E+00  0.2052E+02
   1.343  0.4629E+00  0.2053E+02
   1.353  0.4641E+00  0.2053E+02
   1.363  0.4654E+00  0.2054E+02
   1.373  0.4667E+00  0.2054E+02
   1.383  0.4681E+00  0.2055E+02
   1.393  0.4696E+00  0.2055E+02
   1.403  0.4712E+00  0.2056E+02
   1.413  0.4729E+00  0.2056E+02
   1.423  0.4747E+00  0.2057E+02
   1.433  0.4766E+00  0.2057E+02
   1.443  0.4786E+00  0.2058E+02
   1.453  0.4808E+00  0.2058E+02
   1.463  0.4830E+00  0.2059E+02
   1.473  0.4854E+00  0.2059E+02
   1.483  0.4878E+00  0.2060E+02
   1.493  0.4904E+00  0.2060E+02
   1.503  0.4931E+00  0.2061E+02
   1.513  0.4959E+00  0.2061E+02
   1.523  0.4988E+00  0.2062E+02
   1.533  0.5017E+00  0.2062E+02
   1.543  0.5047E+00  0.2063E+02
   1.553  0.5078E+00  0.2063E+02
   1.563  0.5110E+00  0.2064E+02
   1.573  0.5141E+00  0.2064E+02
   1.583  0.5173E+00  0.2065E+02
   1.593  0.5205E+00  0.2065E+02
   1.603  0.5236E+00  0.2066E+02
   1.613  0.5268E+00  0.2066E+02
   1.623  0.5298E+00  0.2067E+02
   1.633  0.5329E+00  0.2067E+02
   1.643  0.5358E+00  0.2068E+02
   1.653  0.5386E+00  0.2068E+02
   1.663  0.5413E+00  0.2069E+02
   1.673  0.5439E+00  0.2069E+02
   1.683  0.5463E+00  0.2070E+02
   1.693  0.5486E+00  0.2071E+02
   1.703  0.5506E+00  0.2071E+02
   1.713  0.5525E+00  0.2072E+02
   1.723  0.5542E+00  0.2072E+02
   1.733  0.5558E+00  0.2073E+02
   1.743  0.5571E+00  0.2073E+02
   1.753  0.5582E+00  0.2074E+02
   1.763  0.5590E+00  0.2074E+02
   1.773  0.5597E+00  0.2075E+02
   1.783  0.5601E+00  0.2076E+02
   1.793  0.5604E+00  0.2076E+02
   1.803  0.5604E+00  0.2077E+02
   1.813  0.5603E+00  0.2077E+02
   1.823  0.5599E+00  0.2078E+02
   1.833  0.5594E+00  0.2078E+02
   1.843  0.5588E+00  0.2079E+02
   1.853  0.5579E+00  0.2079E+02
   1.863  0.5570E+00  0.2080E+02
   1.873  0.5559E+00  0.2081E+02
   1.883  0.5547E+00  0.2081E+02
   1.893  0.5534E+00  0.2082E+02
   1.903  0.5521E+00  0.2082E+02
   1.913  0.5507E+00  0.2083E+02
   1.923  0.5493E+00  0.2083E+02
   1.933  0.5479E+00  0.2084E+02
   1.943  0.5465E+00  0.2084E+02
   1.953  0.5451E+00  0.2085E+02
   1.963  0.5438E+00  0.2085E+02
   1.973  0.5425E+00  0.2086E+02
   1.983  0.5414E+00  0.2087E+02
   1.993  0.5404E+00  0.2087E+02
   2.003  0.5395E+00  0.2088E+02
   2.013  0.5388E+00  0.2088E+02
   2.023  0.5382E+00  0.2089E+02
   2.033  0.5379E+00  0.2089E+02
   2.043  0.5377E+00  0.2090E+02
   2.053  0.5378E+00  0.2090E+02
   2.063  0.5381E+00  0.2091E+02
   2.073  0.5387E+00  0.2091E+02
   2.083  0.5395E+00  0.2092E+02
   2.093  0.5406E+00  0.2092E+02
   2.103  0.5420E+00  0.2093E+02
   2.113  0.5436E+00  0.2094E+02
   2.123  0.5456E+00  0.2094E+02
   2.133  0.5478E+00  0.2095E+02
   2.143  0.5504E+00  0.2095E+02
   2.153  0.5532E+00  0.2096E+02
   2.163  0.5563E+00  0.2096E+02
   2.173  0.5597E+00  0.2097E+02
   2.183  0.5634E+00  0.2097E+02
   2.193  0.5673E+00  0.2098E+02
   2.203  0.5715E+00  0.2099E+02
   2.213  0.5760E+00  0.2099E+02
   2.223  0.5806E+00  0.2100E+02
   2.233  0.5855E+00  0.2100E+02
   2.243  0.5906E+00  0.2101E+02
   2.253  0.5958E+00  0.2102E+02
   2.263  0.6012E+00  0.2102E+02
   2.273  0.6067E+00  0.2103E+02
   2.283  0.6123E+00  0.2103E+02
   2.293  0.6179E+00  0.2104E+02
   2.303  0.6236E+00  0.2105E+02
   2.313  0.6294E+00  0.2105E+02
   2.323  0.6351E+00  0.2106E+02
   2.333  0.6408E+00  0.2106E+02
   2.343  0.6464E+00  0.2107E+02
   2.353  0.6519E+00  0.2108E+02
   2.363  0.6574E+00  0.2108E+02
   2.373  0.6626E+00  0.2109E+02
   2.383  0.6677E+00  0.2110E+02
   2.393  0.6727E+00  0.2110E+02
   2.403  0.6774E+00  0.2111E+02
   2.413  0.6819E+00  0.2112E+02
   2.423  0.6861E+00  0.2112E+02
   2.433  0.6900E+00  0.2113E+02
   2.443  0.6937E+00  0.2114E+02
   2.453  0.6971E+00  0.2115E+02
   2.463  0.7002E+00  0.2115E+02
   2.473  0.7030E+00  0.2116E+02
   2.483  0.7054E+00  0.2117E+02
   2.493  0.7076E+00  0.2117E+02
   2.503  0.7094E+00  0.2118E+02
   2.513  0.7109E+00  0.2119E+02
   2.523  0.7121E+00  0.2120E+02
   2.533  0.7129E+00  0.2120E+02
   2.543  0.7135E+00  0.2121E+02
   2.553  0.7138E+00  0.2122E+02
   2.563  0.7138E+00  0.2122E+02
   2.573  0.7136E+00  0.2123E+02
   2.583  0.7131E+00  0.2124E+02
   2.593  0.7124E+00  0.2125E+02
   2.603  0.7114E+00  0.2125E+02
   2.613  0.7103E+00  0.2126E+02
   2.623  0.7090E+00  0.2127E+02
   2.633  0.7075E+00  0.2127E+02
   2.643  0.7060E+00  0.2128E+02
   2.653  0.7043E+00  0.2129E+02
   2.663  0.7025E+00  0.2129E+02
   2.673  0.7007E+00  0.2130E+02
   2.683  0.6989E+00  0.2131E+02
   2.693  0.6970E+00  0.2132E+02
   2.703  0.6952E+00  0.2132E+02
   2.713  0.6934E+00  0.2133E+02
   2.723  0.6917E+00  0.2134E+02
   2.733  0.6900E+00  0.2134E+02
   2.743  0.6885E+00  0.2135E+02
   2.753  0.6871E+00  0.2136E+02
   2.763  0.6859E+00  0.2136E+02
   2.773  0.6848E+00  0.2137E+02
   2.783  0.6840E+00  0.2138E+02
   2.793  0.6833E+00  0.2138E+02
   2.803  0.6829E+00  0.2139E+02
   2.813  0.6827E+00  0.2140E+02
   2.823  0.6828E+00  0.2140E+02
   2.833  0.6831E+00  0.2141E+02
   2.843  0.6837E+00  0.2142E+02
   2.853  0.6847E+00  0.2143E+02
   2.863  0.6859E+00  0.2143E+02
   2.873  0.6874E+00  0.2144E+02
   2.883  0.6892E+00  0.2145E+02
   2.893  0.6914E+00  0.2145E+02
   2.903  0.6938E+00  0.2146E+02
   2.913  0.6966E+00  0.2147E+02
   2.923  0.6997E+00  0.2147E+02
   2.933  0.7031E+00  0.2148E+02
   2.943  0.7068E+00  0.2149E+02
   2.953  0.7107E+00  0.2150E+02
   2.963  0.7150E+00  0.2150E+02
   2.973  0.7195E+00  0.2151E+02
   2.983  0.7243E+00  0.2152E+02
   2.993  0.7294E+00  0.2152E+02
   3.003  0.7346E+00  0.2153E+02
   3.013  0.7401E+00  0.2154E+02
   3.023  0.7458E+00  0.2155E+02
   3.033  0.7516E+00  0.2155E+02
   3.043  0.7576E+00  0.2156E+02
   3.053  0.7638E+00  0.2157E+02
   3.063  0.7700E+00  0.2158E+02
   3.073  0.7764E+00  0.2158E+02
   3.083  0.7829E+00  0.2159E+02
   3.093  0.7894E+00  0.2160E+02
   3.103  0.7959E+00  0.2161E+02
   3.113  0.8025E+00  0.2162E+02
   3.123  0.8091E+00  0.2162E+02
   3.133  0.8157E+00  0.2163E+02
   3.143  0.8222E+00  0.2164E+02
   3.153  0.8287E+00  0.2165E+02
   3.163  0.8352E+00  0.2166E+02
   3.173  0.8416E+00  0.2167E+02
   3.183  0.8478E+00  0.2167E+02
   3.193  0.8540E+00  0.2168E+02
   3.203  0.8601E+00  0.2169E+02
   3.213  0.8661E+00  0.2170E+02
   3.223  0.8719E+00  0.2171E+02
   3.233  0.8776E+00  0.2172E+02
   3.243  0.8831E+00  0.2173E+02
   3.253  0.8885E+00  0.2174E+02
   3.263  0.8938E+00  0.2174E+02
   3.273  0.8989E+00  0.2175E+02
   3.283  0.9038E+00  0.2176E+02
   3.293  0.9086E+00  0.2177E+02
   3.303  0.9132E+00  0.2178E+02
   3.313  0.9176E+00  0.2179E+02
   3.323  0.9218E+00  0.2180E+02
   3.333  0.9259E+00  0.2181E+02
   3.343  0.9298E+00  0.2182E+02
   3.353  0.9335E+00  0.2183E+02
   3.363  0.9370E+00  0.2184E+02
   3.373  0.9403E+00  0.2185E+02
   3.383  0.9435E+00  0.2185E+02
   3.393  0.9464E+00  0.2186E+02
   3.403  0.9491E+00  0.2187E+02
   3.413  0.9517E+00  0.2188E+02
   3.423  0.9540E+00  0.2189E+02
   3.433  0.9561E+00  0.2190E+02
   3.443  0.9579E+00  0.2191E+02
   3.453  0.9596E+00  0.2192E+02
   3.463  0.9610E+00  0.2193E+02
   3.473  0.9621E+00  0.2194E+02
   3.483  0.9630E+00  0.2195E+02
   3.493  0.9636E+00  0.2196E+02
   3.503  0.9640E+00  0.2197E+02
   3.513  0.9641E+00  0.2198E+02
   3.523  0.9640E+00  0.2199E+02
   3.533  0.9635E+00  0.2200E+02
   3.543  0.9628E+00  0.2201E+02
   3.553  0.9618E+00  0.2202E+02
   3.563  0.9606E+00  0.2203E+02
   3.573  0.9590E+00  0.2204E+02
   3.583  0.9572E+00  0.2205E+02
   3.593  0.9552E+00  0.2206E+02
   3.603  0.9529E+00  0.2207E+02
   3.613  0.9504E+00  0.2208E+02
   3.623  0.9477E+00  0.2208E+02
   3.633  0.9449E+00  0.2209E+02
   3.643  0.9418E+00  0.2210E+02
   3.653  0.9387E+00  0.2211E+02
   3.663  0.9354E+00  0.2212E+02
   3.673  0.9321E+00  0.2213E+02
   3.683  0.9287E+00  0.2214E+02
   3.693  0.9253E+00  0.2215E+02
   3.703  0.9220E+00  0.2216E+02
   3.713  0.9187E+00  0.2217E+02
   3.723  0.9156E+00  0.2218E+02
   3.733  0.9126E+00  0.2219E+02
   3.743  0.9099E+00  0.2220E+02
   3.753  0.9073E+00  0.2221E+02
   3.763  0.9051E+00  0.2221E+02
   3.773  0.9031E+00  0.2222E+02
   3.783  0.9015E+00  0.2223E+02
   3.793  0.9003E+00  0.2224E+02
   3.803  0.8995E+00  0.2225E+02
   3.813  0.8992E+00  0.2226E+02
   3.823  0.8993E+00  0.2227E+02
   3.833  0.8998E+00  0.2228E+02
   3.843  0.9009E+00  0.2229E+02
   3.853  0.9024E+00  0.2230E+02
   3.863  0.9044E+00  0.2230E+02
   3.873  0.9068E+00  0.2231E+02
   3.883  0.9097E+00  0.2232E+02
   3.893  0.9130E+00  0.2233E+02
   3.903  0.9167E+00  0.2234E+02
   3.913  0.9208E+00  0.2235E+02
   3.923  0.9252E+00  0.2236E+02
   3.933  0.9299E+00  0.2237E+02
   3.943  0.9347E+00  0.2238E+02
   3.953  0.9397E+00  0.2239E+02
   3.963  0.9448E+00  0.2240E+02
   3.973  0.9500E+00  0.2241E+02
   3.983  0.9550E+00  0.2242E+02
   3.993  0.9600E+00  0.2243E+02
   4.003  0.9647E+00  0.2243E+02
   4.013  0.9691E+00  0.2244E+02
   4.023  0.9732E+00  0.2245E+02
   4.033  0.9769E+00  0.2246E+02
   4.043  0.9800E+00  0.2247E+02
   4.053  0.9826E+00  0.2248E+02
   4.063  0.9845E+00  0.2249E+02
   4.073  0.9857E+00  0.2250E+02
   4.083  0.9862E+00  0.2251E+02
   4.093  0.9858E+00  0.2252E+02
   4.103  0.9846E+00  0.2253E+02
   4.113  0.9825E+00  0.2254E+02
   4.123  0.9795E+00  0.2255E+02
   4.133  0.9755E+00  0.2256E+02
   4.143  0.9705E+00  0.2257E+02
   4.153  0.9646E+00  0.2258E+02
   4.163  0.9577E+00  0.2259E+02
   4.173  0.9498E+00  0.2260E+02
   4.183  0.9410E+00  0.2261E+02
   4.193  0.9313E+00  0.2262E+02
   4.203  0.9207E+00  0.2263E+02
   4.213  0.9092E+00  0.2264E+02
   4.223  0.8970E+00  0.2265E+02
   4.233  0.8840E+00  0.2266E+02
   4.243  0.8703E+00  0.2266E+02
   4.253  0.8559E+00  0.2267E+02
   4.263  0.8410E+00  0.2268E+02
   4.273  0.8256E+00  0.2269E+02
   4.283  0.8098E+00  0.2270E+02
   4.293  0.7936E+00  0.2271E+02
   4.303  0.7772E+00  0.2271E+02
   4.313  0.7605E+00  0.2272E+02
   4.323  0.7437E+00  0.2273E+02
   4.333  0.7269E+00  0.2274E+02
   4.343  0.7100E+00  0.2274E+02
   4.353  0.6932E+00  0.2275E+02
   4.363  0.6766E+00  0.2276E+02
   4.373  0.6602E+00  0.2276E+02
   4.383  0.6441E+00  0.2277E+02
   4.393  0.6283E+00  0.2278E+02
   4.403  0.6129E+00  0.2278E+02
   4.413  0.5980E+00  0.2279E+02
   4.423  0.5835E+00  0.2279E+02
   4.433  0.5696E+00  0.2280E+02
   4.443  0.5563E+00  0.2280E+02
   4.453  0.5435E+00  0.2281E+02
   4.463  0.5314E+00  0.2282E+02
   4.473  0.5200E+00  0.2282E+02
   4.483  0.5092E+00  0.2283E+02
   4.493  0.4992E+00  0.2283E+02
   4.503  0.4899E+00  0.2284E+02
   4.513  0.4812E+00  0.2284E+02
   4.523  0.4734E+00  0.2285E+02
   4.533  0.4662E+00  0.2285E+02
   4.543  0.4598E+00  0.2285E+02
   4.553  0.4541E+00  0.2286E+02
   4.563  0.4491E+00  0.2286E+02
   4.573  0.4449E+00  0.2287E+02
   4.583  0.4413E+00  0.2287E+02
   4.593  0.4384E+00  0.2288E+02
   4.603  0.4362E+00  0.2288E+02
   4.613  0.4347E+00  0.2289E+02
   4.623  0.4338E+00  0.2289E+02
   4.633  0.4335E+00  0.2289E+02
   4.643  0.4337E+00  0.2290E+02
   4.653  0.4346E+00  0.2290E+02
   4.663  0.4359E+00  0.2291E+02
   4.673  0.4378E+00  0.2291E+02
   4.683  0.4402E+00  0.2292E+02
   4.693  0.4430E+00  0.2292E+02
   4.703  0.4462E+00  0.2293E+02
   4.713  0.4498E+00  0.2293E+02
   4.723  0.4538E+00  0.2293E+02
   4.733  0.4582E+00  0.2294E+02
   4.743  0.4628E+00  0.2294E+02
   4.753  0.4677E+00  0.2295E+02
   4.763  0.4729E+00  0.2295E+02
   4.773  0.4783E+00  0.2296E+02
   4.783  0.4839E+00  0.2296E+02
   4.793  0.4896E+00  0.2297E+02
   4.803  0.4955E+00  0.2297E+02
   4.813  0.5014E+00  0.2298E+02
   4.823  0.5075E+00  0.2298E+02
   4.833  0.5136E+00  0.2299E+02
   4.843  0.5197E+00  0.2299E+02
   4.853  0.5258E+00  0.2300E+02
   4.863  0.5319E+00  0.2300E+02
   4.873  0.5380E+00  0.2301E+02
   4.883  0.5440E+00  0.2301E+02
   4.893  0.5499E+00  0.2302E+02
   4.903  0.5558E+00  0.2303E+02
   4.913  0.5615E+00  0.2303E+02
   4.923  0.5670E+00  0.2304E+02
   4.933  0.5724E+00  0.2304E+02
   4.943  0.5777E+00  0.2305E+02
   4.953  0.5828E+00  0.2305E+02
   4.963  0.5877E+00  0.2306E+02
   4.973  0.5924E+00  0.2307E+02
   4.983  0.5969E+00  0.2307E+02
   4.993  0.6012E+00  0.2308E+02
   5.003  0.6052E+00  0.2308E+02
   5.013  0.6091E+00  0.2309E+02
   5.023  0.6127E+00  0.2310E+02
   5.033  0.6162E+00  0.2310E+02
   5.043  0.6194E+00  0.2311E+02
   5.053  0.6223E+00  0.2311E+02
   5.063  0.6251E+00  0.2312E+02
   5.073  0.6276E+00  0.2313E+02
   5.083  0.6299E+00  0.2313E+02
   5.093  0.6319E+00  0.2314E+02
   5.103  0.6337E+00  0.2315E+02
   5.113  0.6353E+00  0.2315E+02
   5.123  0.6367E+00  0.2316E+02
   5.133  0.6378E+00  0.2316E+02
   5.143  0.6388E+00  0.2317E+02
   5.153  0.6395E+00  0.2318E+02
   5.163  0.6399E+00  0.2318E+02
   5.173  0.6402E+00  0.2319E+02
   5.183  0.6402E+00  0.2320E+02
   5.193  0.6400E+00  0.2320E+02
   5.203  0.6396E+00  0.2321E+02
   5.213  0.6389E+00  0.2322E+02
   5.223  0.6380E+00  0.2322E+02
   5.233  0.6369E+00  0.2323E+02
   5.243  0.6356E+00  0.2324E+02
   5.253  0.6340E+00  0.2324E+02
   5.263  0.6323E+00  0.2325E+02
   5.273  0.6303E+00  0.2325E+02
   5.283  0.6281E+00  0.2326E+02
   5.293  0.6257E+00  0.2327E+02
   5.303  0.6230E+00  0.2327E+02
   5.313  0.6202E+00  0.2328E+02
   5.323  0.6171E+00  0.2329E+02
   5.333  0.6139E+00  0.2329E+02
   5.343  0.6105E+00  0.2330E+02
   5.353  0.6068E+00  0.2330E+02
   5.363  0.6030E+00  0.2331E+02
   5.373  0.5991E+00  0.2332E+02
   5.383  0.5949E+00  0.2332E+02
   5.393  0.5907E+00  0.2333E+02
   5.403  0.5862E+00  0.2333E+02
   5.413  0.5817E+00  0.2334E+02
   5.423  0.5771E+00  0.2334E+02
   5.433  0.5723E+00  0.2335E+02
   5.443  0.5675E+00  0.2336E+02
   5.453  0.5626E+00  0.2336E+02
   5.463  0.5577E+00  0.2337E+02
   5.473  0.5527E+00  0.2337E+02
   5.483  0.5478E+00  0.2338E+02
   5.493  0.5428E+00  0.2338E+02
   5.503  0.5379E+00  0.2339E+02
   5.513  0.5331E+00  0.2339E+02
   5.523  0.5283E+00  0.2340E+02
   5.533  0.5236E+00  0.2341E+02
   5.543  0.5191E+00  0.2341E+02
   5.553  0.5147E+00  0.2342E+02
   5.563  0.5104E+00  0.2342E+02
   5.573  0.5064E+00  0.2343E+02
   5.583  0.5025E+00  0.2343E+02
   5.593  0.4989E+00  0.2344E+02
   5.603  0.4955E+00  0.2344E+02
   5.613  0.4924E+00  0.2345E+02
   5.623  0.4895E+00  0.2345E+02
   5.633  0.4870E+00  0.2346E+02
   5.643  0.4847E+00  0.2346E+02
   5.653  0.4828E+00  0.2347E+02
   5.663  0.4811E+00  0.2347E+02
   5.673  0.4798E+00  0.2347E+02
   5.683  0.4788E+00  0.2348E+02
   5.693  0.4782E+00  0.2348E+02
   5.703  0.4778E+00  0.2349E+02
   5.713  0.4778E+00  0.2349E+02
   5.723  0.4781E+00  0.2350E+02
   5.733  0.4786E+00  0.2350E+02
   5.743  0.4795E+00  0.2351E+02
   5.753  0.4806E+00  0.2351E+02
   5.763  0.4820E+00  0.2352E+02
   5.773  0.4836E+00  0.2352E+02
   5.783  0.4854E+00  0.2353E+02
   5.793  0.4873E+00  0.2353E+02
   5.803  0.4894E+00  0.2354E+02
   5.813  0.4916E+00  0.2354E+02
   5.823  0.4939E+00  0.2355E+02
   5.833  0.4962E+00  0.2355E+02
   5.843  0.4986E+00  0.2356E+02
   5.853  0.5009E+00  0.2356E+02
   5.863  0.5032E+00  0.2357E+02
   5.873  0.5054E+00  0.2357E+02
   5.883  0.5074E+00  0.2358E+02
   5.893  0.5093E+00  0.2358E+02
   5.903  0.5111E+00  0.2359E+02
   5.913  0.5126E+00  0.2359E+02
   5.923  0.5139E+00  0.2360E+02
   5.933  0.5149E+00  0.2360E+02
   5.943  0.5156E+00  0.2361E+02
   5.953  0.5161E+00  0.2361E+02
   5.963  0.5162E+00  0.2362E+02
   5.973  0.5159E+00  0.2362E+02
   5.983  0.5153E+00  0.2363E+02
   5.993  0.5144E+00  0.2363E+02
   6.003  0.5131E+00  0.2364E+02
   6.013  0.5114E+00  0.2364E+02
   6.023  0.5093E+00  0.2365E+02
   6.033  0.5069E+00  0.2365E+02
   6.043  0.5041E+00  0.2366E+02
   6.053  0.5009E+00  0.2366E+02
   6.063  0.4975E+00  0.2367E+02
   6.073  0.4937E+00  0.2367E+02
   6.083  0.4896E+00  0.2368E+02
   6.093  0.4852E+00  0.2368E+02
   6.103  0.4806E+00  0.2369E+02
   6.113  0.4757E+00  0.2369E+02
   6.123  0.4707E+00  0.2370E+02
   6.133  0.4654E+00  0.2370E+02
   6.143  0.4600E+00  0.2371E+02
   6.153  0.4546E+00  0.2371E+02
   6.163  0.4490E+00  0.2372E+02
   6.173  0.4434E+00  0.2372E+02
   6.183  0.4377E+00  0.2373E+02
   6.193  0.4321E+00  0.2373E+02
   6.203  0.4266E+00  0.2373E+02
   6.213  0.4211E+00  0.2374E+02
   6.223  0.4157E+00  0.2374E+02
   6.233  0.4105E+00  0.2375E+02
   6.243  0.4055E+00  0.2375E+02
   6.253  0.4006E+00  0.2375E+02
   6.263  0.3960E+00  0.2376E+02
   6.273  0.3917E+00  0.2376E+02
   6.283  0.3875E+00  0.2377E+02
   6.293  0.3837E+00  0.2377E+02
   6.303  0.3802E+00  0.2377E+02
   6.313  0.3770E+00  0.2378E+02
   6.323  0.3741E+00  0.2378E+02
   6.333  0.3715E+00  0.2378E+02
   6.343  0.3692E+00  0.2379E+02
   6.353  0.3673E+00  0.2379E+02
   6.363  0.3658E+00  0.2380E+02
   6.373  0.3645E+00  0.2380E+02
   6.383  0.3636E+00  0.2380E+02
   6.393  0.3630E+00  0.2381E+02
   6.403  0.3628E+00  0.2381E+02
   6.413  0.3628E+00  0.2381E+02
   6.423  0.3631E+00  0.2382E+02
   6.433  0.3638E+00  0.2382E+02
   6.443  0.3647E+00  0.2383E+02
   6.453  0.3659E+00  0.2383E+02
   6.463  0.3673E+00  0.2383E+02
   6.473  0.3690E+00  0.2384E+02
   6.483  0.3710E+00  0.2384E+02
   6.493  0.3732E+00  0.2384E+02
   6.503  0.3757E+00  0.2385E+02
   6.513  0.3784E+00  0.2385E+02
   6.523  0.3813E+00  0.2385E+02
   6.533  0.3845E+00  0.2386E+02
   6.543  0.3879E+00  0.2386E+02
   6.553  0.3916E+00  0.2387E+02
   6.563  0.3955E+00  0.2387E+02
   6.573  0.3997E+00  0.2387E+02
   6.583  0.4042E+00  0.2388E+02
   6.593  0.4090E+00  0.2388E+02
   6.603  0.4141E+00  0.2389E+02
   6.613  0.4195E+00  0.2389E+02
   6.623  0.4252E+00  0.2390E+02
   6.633  0.4313E+00  0.2390E+02
   6.643  0.4377E+00  0.2390E+02
   6.653  0.4445E+00  0.2391E+02
   6.663  0.4517E+00  0.2391E+02
   6.673  0.4593E+00  0.2392E+02
   6.683  0.4672E+00  0.2392E+02
   6.693  0.4756E+00  0.2393E+02
   6.703  0.4843E+00  0.2393E+02
   6.713  0.4934E+00  0.2394E+02
   6.723  0.5030E+00  0.2394E+02
   6.733  0.5128E+00  0.2395E+02
   6.743  0.5230E+00  0.2395E+02
   6.753  0.5336E+00  0.2396E+02
   6.763  0.5444E+00  0.2396E+02
   6.773  0.5555E+00  0.2397E+02
   6.783  0.5668E+00  0.2397E+02
   6.793  0.5783E+00  0.2398E+02
   6.803  0.5899E+00  0.2399E+02
   6.813  0.6017E+00  0.2399E+02
   6.823  0.6135E+00  0.2400E+02
   6.833  0.6253E+00  0.2400E+02
   6.843  0.6371E+00  0.2401E+02
   6.853  0.6488E+00  0.2402E+02
   6.863  0.6603E+00  0.2402E+02
   6.873  0.6716E+00  0.2403E+02
   6.883  0.6826E+00  0.2404E+02
   6.893  0.6933E+00  0.2404E+02
   6.903  0.7037E+00  0.2405E+02
   6.913  0.7137E+00  0.2406E+02
   6.923  0.7233E+00  0.2407E+02
   6.933  0.7324E+00  0.2407E+02
   6.943  0.7409E+00  0.2408E+02
   6.953  0.7490E+00  0.2409E+02
   6.963  0.7565E+00  0.2410E+02
   6.973  0.7634E+00  0.2410E+02
   6.983  0.7698E+00  0.2411E+02
   6.993  0.7755E+00  0.2412E+02
   7.003  0.7807E+00  0.2413E+02
   7.013  0.7853E+00  0.2413E+02
   7.023  0.7894E+00  0.2414E+02
   7.033  0.7929E+00  0.2415E+02
   7.043  0.7959E+00  0.2416E+02
   7.053  0.7983E+00  0.2417E+02
   7.063  0.8003E+00  0.2417E+02
   7.073  0.8019E+00  0.2418E+02
   7.083  0.8030E+00  0.2419E+02
   7.093  0.8037E+00  0.2420E+02
   7.103  0.8041E+00  0.2421E+02
   7.113  0.8042E+00  0.2421E+02
   7.123  0.8040E+00  0.2422E+02
   7.133  0.8036E+00  0.2423E+02
   7.143  0.8030E+00  0.2424E+02
   7.153  0.8022E+00  0.2425E+02
   7.163  0.8012E+00  0.2425E+02
   7.173  0.8002E+00  0.2426E+02
   7.183  0.7991E+00  0.2427E+02
   7.193  0.7979E+00  0.2428E+02
   7.203  0.7968E+00  0.2429E+02
   7.213  0.7956E+00  0.2429E+02
   7.223  0.7944E+00  0.2430E+02
   7.233  0.7933E+00  0.2431E+02
   7.243  0.7923E+00  0.2432E+02
   7.253  0.7913E+00  0.2433E+02
   7.263  0.7904E+00  0.2433E+02
   7.273  0.7897E+00  0.2434E+02
   7.283  0.7890E+00  0.2435E+02
   7.293  0.7885E+00  0.2436E+02
   7.303  0.7881E+00  0.2437E+02
   7.313  0.7878E+00  0.2437E+02
   7.323  0.7878E+00  0.2438E+02
   7.333  0.7879E+00  0.2439E+02
   7.343  0.7881E+00  0.2440E+02
   7.353  0.7886E+00  0.2440E+02
   7.363  0.7893E+00  0.2441E+02
   7.373  0.7902E+00  0.2442E+02
   7.383  0.7914E+00  0.2443E+02
   7.393  0.7928E+00  0.2444E+02
   7.403  0.7944E+00  0.2444E+02
   7.413  0.7964E+00  0.2445E+02
   7.423  0.7986E+00  0.2446E+02
   7.433  0.8011E+00  0.2447E+02
   7.443  0.8039E+00  0.2448E+02
   7.453  0.8071E+00  0.2448E+02
   7.463  0.8106E+00  0.2449E+02
   7.473  0.8144E+00  0.2450E+02
   7.483  0.8185E+00  0.2451E+02
   7.493  0.8229E+00  0.2452E+02
   7.503  0.8277E+00  0.2453E+02
   7.513  0.8328E+00  0.2453E+02
   7.523  0.8382E+00  0.2454E+02
   7.533  0.8439E+00  0.2455E+02
   7.543  0.8499E+00  0.2456E+02
   7.553  0.8561E+00  0.2457E+02
   7.563  0.8626E+00  0.2458E+02
   7.573  0.8693E+00  0.2458E+02
   7.583  0.8761E+00  0.2459E+02
   7.593  0.8830E+00  0.2460E+02
   7.603  0.8901E+00  0.2461E+02
   7.613  0.8972E+00  0.2462E+02
   7.623  0.9042E+00  0.2463E+02
   7.633  0.9113E+00  0.2464E+02
   7.643  0.9182E+00  0.2465E+02
   7.653  0.9251E+00  0.2466E+02
   7.663  0.9317E+00  0.2467E+02
   7.673  0.9381E+00  0.2468E+02
   7.683  0.9442E+00  0.2468E+02
   7.693  0.9501E+00  0.2469E+02
   7.703  0.9555E+00  0.2470E+02
   7.713  0.9606E+00  0.2471E+02
   7.723  0.9652E+00  0.2472E+02
   7.733  0.9694E+00  0.2473E+02
   7.743  0.9731E+00  0.2474E+02
