#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
   0.675  0.3579E+00  0.2026E+02
   0.685  0.3599E+00  0.2026E+02
   0.695  0.3620E+00  0.2026E+02
   0.705  0.3641E+00  0.2027E+02
   0.715  0.3661E+00  0.2027E+02
   0.725  0.3681E+00  0.2027E+02
   0.735  0.3702E+00  0.2028E+02
   0.745  0.3722E+00  0.2028E+02
   0.755  0.3742E+00  0.2028E+02
   0.765  0.3762E+00  0.2029E+02
   0.775  0.3781E+00  0.2029E+02
   0.785  0.3801E+00  0.2030E+02
   0.795  0.3820E+00  0.2030E+02
   0.805  0.3839E+00  0.2030E+02
   0.815  0.3858E+00  0.2031E+02
   0.825  0.3877E+00  0.2031E+02
   0.835  0.3895E+00  0.2032E+02
   0.845  0.3913E+00  0.2032E+02
   0.855  0.3931E+00  0.2032E+02
   0.865  0.3949E+00  0.2033E+02
   0.875  0.3967E+00  0.2033E+02
   0.885  0.3984E+00  0.2033E+02
   0.895  0.4001E+00  0.2034E+02
   0.905  0.4018E+00  0.2034E+02
   0.915  0.4035E+00  0.2035E+02
   0.925  0.4051E+00  0.2035E+02
   0.935  0.4068E+00  0.2035E+02
   0.945  0.4084E+00  0.2036E+02
   0.955  0.4100E+00  0.2036E+02
   0.965  0.4115E+00  0.2037E+02
   0.975  0.4131E+00  0.2037E+02
   0.985  0.4146E+00  0.2038E+02
   0.995  0.4162E+00  0.2038E+02
   1.005  0.4177E+00  0.2038E+02
   1.015  0.4192E+00  0.2039E+02
   1.025  0.4207E+00  0.2039E+02
   1.035  0.4221E+00  0.2040E+02
   1.045  0.4236E+00  0.2040E+02
   1.055  0.4251E+00  0.2040E+02
   1.065  0.4265E+00  0.2041E+02
   1.075  0.4280E+00  0.2041E+02
   1.085  0.4294E+00  0.2042E+02
   1.095  0.4309E+00  0.2042E+02
   1.105  0.4323E+00  0.2043E+02
   1.115  0.4338E+00  0.2043E+02
   1.125  0.4352E+00  0.2044E+02
   1.135  0.4366E+00  0.2044E+02
   1.145  0.4381E+00  0.2044E+02
   1.155  0.4395E+00  0.2045E+02
   1.165  0.4410E+00  0.2045E+02
   1.175  0.4425E+00  0.2046E+02
   1.185  0.4439E+00  0.2046E+02
   1.195  0.4454E+00  0.2047E+02
   1.205  0.4468E+00  0.2047E+02
   1.215  0.4483E+00  0.2047E+02
   1.225  0.4498E+00  0.2048E+02
   1.235  0.4513E+00  0.2048E+02
   1.245  0.4528E+00  0.2049E+02
   1.255  0.4543E+00  0.2049E+02
   1.265  0.4558E+00  0.2050E+02
   1.275  0.4572E+00  0.2050E+02
   1.285  0.4587E+00  0.2051E+02
   1.295  0.4602E+00  0.2051E+02
   1.305  0.4617E+00  0.2052E+02
   1.315  0.4633E+00  0.2052E+02
   1.325  0.4648E+00  0.2053E+02
   1.335  0.4663E+00  0.2053E+02
   1.345  0.4678E+00  0.2053E+02
   1.355  0.4693E+00  0.2054E+02
   1.365  0.4708E+00  0.2054E+02
   1.375  0.4723E+00  0.2055E+02
   1.385  0.4738E+00  0.2055E+02
   1.395  0.4752E+00  0.2056E+02
   1.405  0.4767E+00  0.2056E+02
   1.415  0.4782E+00  0.2057E+02
   1.425  0.4797E+00  0.2057E+02
   1.435  0.4812E+00  0.2058E+02
   1.445  0.4827E+00  0.2058E+02
   1.455  0.4841E+00  0.2059E+02
   1.465  0.4856E+00  0.2059E+02
   1.475  0.4871E+00  0.2060E+02
   1.485  0.4886E+00  0.2060E+02
   1.495  0.4900E+00  0.2061E+02
   1.505  0.4915E+00  0.2061E+02
   1.515  0.4930E+00  0.2062E+02
   1.525  0.4945E+00  0.2062E+02
   1.535  0.4959E+00  0.2063E+02
   1.545  0.4974E+00  0.2063E+02
   1.555  0.4989E+00  0.2064E+02
   1.565  0.5004E+00  0.2064E+02
   1.575  0.5019E+00  0.2065E+02
   1.585  0.5034E+00  0.2065E+02
   1.595  0.5050E+00  0.2066E+02
   1.605  0.5065E+00  0.2066E+02
   1.615  0.5081E+00  0.2067E+02
   1.625  0.5097E+00  0.2067E+02
   1.635  0.5113E+00  0.2068E+02
   1.645  0.5129E+00  0.2068E+02
   1.655  0.5145E+00  0.2069E+02
   1.665  0.5161E+00  0.2069E+02
   1.675  0.5178E+00  0.2070E+02
   1.685  0.5195E+00  0.2070E+02
   1.695  0.5212E+00  0.2071E+02
   1.705  0.5230E+00  0.2071E+02
   1.715  0.5248E+00  0.2072E+02
   1.725  0.5266E+00  0.2072E+02
   1.735  0.5284E+00  0.2073E+02
   1.745  0.5302E+00  0.2073E+02
   1.755  0.5321E+00  0.2074E+02
   1.765  0.5340E+00  0.2074E+02
   1.775  0.5360E+00  0.2075E+02
   1.785  0.5379E+00  0.2076E+02
   1.795  0.5399E+00  0.2076E+02
   1.805  0.5419E+00  0.2077E+02
   1.815  0.5439E+00  0.2077E+02
   1.825  0.5459E+00  0.2078E+02
   1.835  0.5480E+00  0.2078E+02
   1.845  0.5501E+00  0.2079E+02
   1.855  0.5522E+00  0.2079E+02
   1.865  0.5542E+00  0.2080E+02
   1.875  0.5563E+00  0.2080E+02
   1.885  0.5585E+00  0.2081E+02
   1.895  0.5606E+00  0.2082E+02
   1.905  0.5627E+00  0.2082E+02
   1.915  0.5648E+00  0.2083E+02
   1.925  0.5669E+00  0.2083E+02
   1.935  0.5690E+00  0.2084E+02
   1.945  0.5710E+00  0.2084E+02
   1.955  0.5731E+00  0.2085E+02
   1.965  0.5751E+00  0.2086E+02
   1.975  0.5771E+00  0.2086E+02
   1.985  0.5791E+00  0.2087E+02
   1.995  0.5810E+00  0.2087E+02
   2.005  0.5829E+00  0.2088E+02
   2.015  0.5848E+00  0.2088E+02
   2.025  0.5867E+00  0.2089E+02
   2.035  0.5884E+00  0.2090E+02
   2.045  0.5902E+00  0.2090E+02
   2.055  0.5919E+00  0.2091E+02
   2.065  0.5935E+00  0.2091E+02
   2.075  0.5951E+00  0.2092E+02
   2.085  0.5966E+00  0.2093E+02
   2.095  0.5981E+00  0.2093E+02
   2.105  0.5995E+00  0.2094E+02
   2.115  0.6009E+00  0.2094E+02
   2.125  0.6022E+00  0.2095E+02
   2.135  0.6034E+00  0.2096E+02
   2.145  0.6046E+00  0.2096E+02
   2.155  0.6057E+00  0.2097E+02
   2.165  0.6068E+00  0.2097E+02
   2.175  0.6078E+00  0.2098E+02
   2.185  0.6088E+00  0.2099E+02
   2.195  0.6097E+00  0.2099E+02
   2.205  0.6105E+00  0.2100E+02
   2.215  0.6113E+00  0.2100E+02
   2.225  0.6121E+00  0.2101E+02
   2.235  0.6128E+00  0.2102E+02
   2.245  0.6135E+00  0.2102E+02
   2.255  0.6141E+00  0.2103E+02
   2.265  0.6147E+00  0.2104E+02
   2.275  0.6153E+00  0.2104E+02
   2.285  0.6159E+00  0.2105E+02
   2.295  0.6164E+00  0.2105E+02
   2.305  0.6170E+00  0.2106E+02
   2.315  0.6175E+00  0.2107E+02
   2.325  0.6180E+00  0.2107E+02
   2.335  0.6186E+00  0.2108E+02
   2.345  0.6191E+00  0.2109E+02
   2.355  0.6197E+00  0.2109E+02
   2.365  0.6203E+00  0.2110E+02
   2.375  0.6210E+00  0.2110E+02
   2.385  0.6217E+00  0.2111E+02
   2.395  0.6224E+00  0.2112E+02
   2.405  0.6232E+00  0.2112E+02
   2.415  0.6240E+00  0.2113E+02
   2.425  0.6249E+00  0.2113E+02
   2.435  0.6259E+00  0.2114E+02
   2.445  0.6269E+00  0.2115E+02
   2.455  0.6281E+00  0.2115E+02
   2.465  0.6293E+00  0.2116E+02
   2.475  0.6306E+00  0.2117E+02
   2.485  0.6320E+00  0.2117E+02
   2.495  0.6335E+00  0.2118E+02
   2.505  0.6351E+00  0.2119E+02
   2.515  0.6368E+00  0.2119E+02
   2.525  0.6387E+00  0.2120E+02
   2.535  0.6406E+00  0.2120E+02
   2.545  0.6427E+00  0.2121E+02
   2.555  0.6449E+00  0.2122E+02
   2.565  0.6472E+00  0.2122E+02
   2.575  0.6496E+00  0.2123E+02
   2.585  0.6522E+00  0.2124E+02
   2.595  0.6549E+00  0.2124E+02
   2.605  0.6577E+00  0.2125E+02
   2.615  0.6606E+00  0.2126E+02
   2.625  0.6636E+00  0.2126E+02
   2.635  0.6668E+00  0.2127E+02
   2.645  0.6701E+00  0.2128E+02
   2.655  0.6735E+00  0.2128E+02
   2.665  0.6770E+00  0.2129E+02
   2.675  0.6806E+00  0.2130E+02
   2.685  0.6843E+00  0.2130E+02
   2.695  0.6881E+00  0.2131E+02
   2.705  0.6919E+00  0.2132E+02
   2.715  0.6959E+00  0.2132E+02
   2.725  0.6999E+00  0.2133E+02
   2.735  0.7040E+00  0.2134E+02
   2.745  0.7082E+00  0.2135E+02
   2.755  0.7124E+00  0.2135E+02
   2.765  0.7167E+00  0.2136E+02
   2.775  0.7210E+00  0.2137E+02
   2.785  0.7254E+00  0.2137E+02
   2.795  0.7297E+00  0.2138E+02
   2.805  0.7341E+00  0.2139E+02
   2.815  0.7385E+00  0.2140E+02
   2.825  0.7429E+00  0.2140E+02
   2.835  0.7473E+00  0.2141E+02
   2.845  0.7516E+00  0.2142E+02
   2.855  0.7559E+00  0.2143E+02
   2.865  0.7602E+00  0.2143E+02
   2.875  0.7644E+00  0.2144E+02
   2.885  0.7686E+00  0.2145E+02
   2.895  0.7727E+00  0.2146E+02
   2.905  0.7768E+00  0.2146E+02
   2.915  0.7808E+00  0.2147E+02
   2.925  0.7847E+00  0.2148E+02
   2.935  0.7885E+00  0.2149E+02
   2.945  0.7922E+00  0.2150E+02
   2.955  0.7958E+00  0.2150E+02
   2.965  0.7993E+00  0.2151E+02
   2.975  0.8027E+00  0.2152E+02
   2.985  0.8060E+00  0.2153E+02
   2.995  0.8091E+00  0.2154E+02
   3.005  0.8122E+00  0.2154E+02
   3.015  0.8151E+00  0.2155E+02
   3.025  0.8179E+00  0.2156E+02
   3.035  0.8206E+00  0.2157E+02
   3.045  0.8231E+00  0.2158E+02
   3.055  0.8255E+00  0.2159E+02
   3.065  0.8278E+00  0.2159E+02
   3.075  0.8300E+00  0.2160E+02
   3.085  0.8321E+00  0.2161E+02
   3.095  0.8340E+00  0.2162E+02
   3.105  0.8358E+00  0.2163E+02
   3.115  0.8375E+00  0.2164E+02
   3.125  0.8391E+00  0.2164E+02
   3.135  0.8406E+00  0.2165E+02
   3.145  0.8420E+00  0.2166E+02
   3.155  0.8433E+00  0.2167E+02
   3.165  0.8445E+00  0.2168E+02
   3.175  0.8456E+00  0.2169E+02
   3.185  0.8467E+00  0.2169E+02
   3.195  0.8476E+00  0.2170E+02
   3.205  0.8486E+00  0.2171E+02
   3.215  0.8494E+00  0.2172E+02
   3.225  0.8502E+00  0.2173E+02
   3.235  0.8510E+00  0.2174E+02
   3.245  0.8517E+00  0.2175E+02
   3.255  0.8525E+00  0.2175E+02
   3.265  0.8532E+00  0.2176E+02
   3.275  0.8538E+00  0.2177E+02
   3.285  0.8545E+00  0.2178E+02
   3.295  0.8552E+00  0.2179E+02
   3.305  0.8559E+00  0.2180E+02
   3.315  0.8566E+00  0.2181E+02
   3.325  0.8574E+00  0.2181E+02
   3.335  0.8582E+00  0.2182E+02
   3.345  0.8590E+00  0.2183E+02
   3.355  0.8599E+00  0.2184E+02
   3.365  0.8608E+00  0.2185E+02
   3.375  0.8618E+00  0.2186E+02
   3.385  0.8629E+00  0.2187E+02
   3.395  0.8640E+00  0.2187E+02
   3.405  0.8652E+00  0.2188E+02
   3.415  0.8665E+00  0.2189E+02
   3.425  0.8679E+00  0.2190E+02
   3.435  0.8694E+00  0.2191E+02
   3.445  0.8709E+00  0.2192E+02
   3.455  0.8726E+00  0.2193E+02
   3.465  0.8743E+00  0.2193E+02
   3.475  0.8762E+00  0.2194E+02
   3.485  0.8781E+00  0.2195E+02
   3.495  0.8802E+00  0.2196E+02
   3.505  0.8823E+00  0.2197E+02
   3.515  0.8846E+00  0.2198E+02
   3.525  0.8869E+00  0.2199E+02
   3.535  0.8894E+00  0.2200E+02
   3.545  0.8919E+00  0.2201E+02
   3.555  0.8945E+00  0.2201E+02
   3.565  0.8972E+00  0.2202E+02
   3.575  0.9000E+00  0.2203E+02
   3.585  0.9028E+00  0.2204E+02
   3.595  0.9057E+00  0.2205E+02
   3.605  0.9087E+00  0.2206E+02
   3.615  0.9117E+00  0.2207E+02
   3.625  0.9148E+00  0.2208E+02
   3.635  0.9179E+00  0.2209E+02
   3.645  0.9210E+00  0.2210E+02
   3.655  0.9241E+00  0.2211E+02
   3.665  0.9272E+00  0.2211E+02
   3.675  0.9303E+00  0.2212E+02
   3.685  0.9334E+00  0.2213E+02
   3.695  0.9365E+00  0.2214E+02
   3.705  0.9395E+00  0.2215E+02
   3.715  0.9424E+00  0.2216E+02
   3.725  0.9453E+00  0.2217E+02
   3.735  0.9481E+00  0.2218E+02
   3.745  0.9507E+00  0.2219E+02
   3.755  0.9533E+00  0.2220E+02
   3.765  0.9557E+00  0.2221E+02
   3.775  0.9580E+00  0.2222E+02
   3.785  0.9601E+00  0.2223E+02
   3.795  0.9621E+00  0.2224E+02
   3.805  0.9638E+00  0.2225E+02
   3.815  0.9654E+00  0.2226E+02
   3.825  0.9667E+00  0.2227E+02
   3.835  0.9679E+00  0.2228E+02
   3.845  0.9687E+00  0.2229E+02
   3.855  0.9693E+00  0.2230E+02
   3.865  0.9697E+00  0.2231E+02
   3.875  0.9698E+00  0.2232E+02
   3.885  0.9695E+00  0.2233E+02
   3.895  0.9690E+00  0.2233E+02
   3.905  0.9682E+00  0.2234E+02
   3.915  0.9671E+00  0.2235E+02
   3.925  0.9656E+00  0.2236E+02
   3.935  0.9638E+00  0.2237E+02
   3.945  0.9617E+00  0.2238E+02
   3.955  0.9593E+00  0.2239E+02
   3.965  0.9565E+00  0.2240E+02
   3.975  0.9533E+00  0.2241E+02
   3.985  0.9499E+00  0.2242E+02
   3.995  0.9460E+00  0.2243E+02
   4.005  0.9419E+00  0.2244E+02
   4.015  0.9374E+00  0.2245E+02
   4.025  0.9325E+00  0.2246E+02
   4.035  0.9273E+00  0.2247E+02
   4.045  0.9218E+00  0.2248E+02
   4.055  0.9160E+00  0.2249E+02
   4.065  0.9099E+00  0.2250E+02
   4.075  0.9035E+00  0.2250E+02
   4.085  0.8968E+00  0.2251E+02
   4.095  0.8898E+00  0.2252E+02
   4.105  0.8825E+00  0.2253E+02
   4.115  0.8750E+00  0.2254E+02
   4.125  0.8672E+00  0.2255E+02
   4.135  0.8593E+00  0.2256E+02
   4.145  0.8511E+00  0.2257E+02
   4.155  0.8427E+00  0.2257E+02
   4.165  0.8342E+00  0.2258E+02
   4.175  0.8254E+00  0.2259E+02
   4.185  0.8166E+00  0.2260E+02
   4.195  0.8076E+00  0.2261E+02
   4.205  0.7986E+00  0.2262E+02
   4.215  0.7894E+00  0.2262E+02
   4.225  0.7802E+00  0.2263E+02
   4.235  0.7710E+00  0.2264E+02
   4.245  0.7617E+00  0.2265E+02
   4.255  0.7524E+00  0.2265E+02
   4.265  0.7431E+00  0.2266E+02
   4.275  0.7339E+00  0.2267E+02
   4.285  0.7247E+00  0.2268E+02
   4.295  0.7156E+00  0.2268E+02
   4.305  0.7066E+00  0.2269E+02
   4.315  0.6978E+00  0.2270E+02
   4.325  0.6890E+00  0.2270E+02
   4.335  0.6804E+00  0.2271E+02
   4.345  0.6719E+00  0.2272E+02
   4.355  0.6637E+00  0.2272E+02
   4.365  0.6556E+00  0.2273E+02
   4.375  0.6477E+00  0.2274E+02
   4.385  0.6401E+00  0.2274E+02
   4.395  0.6327E+00  0.2275E+02
   4.405  0.6256E+00  0.2276E+02
   4.415  0.6187E+00  0.2276E+02
   4.425  0.6121E+00  0.2277E+02
   4.435  0.6057E+00  0.2277E+02
   4.445  0.5997E+00  0.2278E+02
   4.455  0.5939E+00  0.2279E+02
   4.465  0.5885E+00  0.2279E+02
   4.475  0.5833E+00  0.2280E+02
   4.485  0.5785E+00  0.2280E+02
   4.495  0.5740E+00  0.2281E+02
   4.505  0.5697E+00  0.2282E+02
   4.515  0.5658E+00  0.2282E+02
   4.525  0.5623E+00  0.2283E+02
   4.535  0.5590E+00  0.2283E+02
   4.545  0.5561E+00  0.2284E+02
   4.555  0.5534E+00  0.2284E+02
   4.565  0.5511E+00  0.2285E+02
   4.575  0.5490E+00  0.2285E+02
   4.585  0.5473E+00  0.2286E+02
   4.595  0.5458E+00  0.2287E+02
   4.605  0.5446E+00  0.2287E+02
   4.615  0.5437E+00  0.2288E+02
   4.625  0.5431E+00  0.2288E+02
   4.635  0.5427E+00  0.2289E+02
   4.645  0.5425E+00  0.2289E+02
   4.655  0.5426E+00  0.2290E+02
   4.665  0.5428E+00  0.2290E+02
   4.675  0.5433E+00  0.2291E+02
   4.685  0.5440E+00  0.2291E+02
   4.695  0.5448E+00  0.2292E+02
   4.705  0.5459E+00  0.2292E+02
   4.715  0.5470E+00  0.2293E+02
   4.725  0.5483E+00  0.2294E+02
   4.735  0.5498E+00  0.2294E+02
   4.745  0.5513E+00  0.2295E+02
   4.755  0.5529E+00  0.2295E+02
   4.765  0.5547E+00  0.2296E+02
   4.775  0.5565E+00  0.2296E+02
   4.785  0.5583E+00  0.2297E+02
   4.795  0.5602E+00  0.2297E+02
   4.805  0.5621E+00  0.2298E+02
   4.815  0.5640E+00  0.2299E+02
   4.825  0.5660E+00  0.2299E+02
   4.835  0.5679E+00  0.2300E+02
   4.845  0.5698E+00  0.2300E+02
   4.855  0.5717E+00  0.2301E+02
   4.865  0.5736E+00  0.2301E+02
   4.875  0.5754E+00  0.2302E+02
   4.885  0.5771E+00  0.2303E+02
   4.895  0.5788E+00  0.2303E+02
   4.905  0.5804E+00  0.2304E+02
   4.915  0.5819E+00  0.2304E+02
   4.925  0.5833E+00  0.2305E+02
   4.935  0.5846E+00  0.2306E+02
   4.945  0.5859E+00  0.2306E+02
   4.955  0.5870E+00  0.2307E+02
   4.965  0.5880E+00  0.2307E+02
   4.975  0.5889E+00  0.2308E+02
   4.985  0.5897E+00  0.2308E+02
   4.995  0.5903E+00  0.2309E+02
   5.005  0.5909E+00  0.2310E+02
   5.015  0.5913E+00  0.2310E+02
   5.025  0.5916E+00  0.2311E+02
   5.035  0.5917E+00  0.2311E+02
   5.045  0.5918E+00  0.2312E+02
   5.055  0.5917E+00  0.2313E+02
   5.065  0.5915E+00  0.2313E+02
   5.075  0.5912E+00  0.2314E+02
   5.085  0.5908E+00  0.2314E+02
   5.095  0.5902E+00  0.2315E+02
   5.105  0.5895E+00  0.2316E+02
   5.115  0.5888E+00  0.2316E+02
   5.125  0.5879E+00  0.2317E+02
   5.135  0.5869E+00  0.2317E+02
   5.145  0.5859E+00  0.2318E+02
   5.155  0.5847E+00  0.2318E+02
   5.165  0.5835E+00  0.2319E+02
   5.175  0.5822E+00  0.2320E+02
   5.185  0.5808E+00  0.2320E+02
   5.195  0.5793E+00  0.2321E+02
   5.205  0.5778E+00  0.2321E+02
   5.215  0.5763E+00  0.2322E+02
   5.225  0.5746E+00  0.2323E+02
   5.235  0.5730E+00  0.2323E+02
   5.245  0.5713E+00  0.2324E+02
   5.255  0.5695E+00  0.2324E+02
   5.265  0.5678E+00  0.2325E+02
   5.275  0.5660E+00  0.2325E+02
   5.285  0.5642E+00  0.2326E+02
   5.295  0.5624E+00  0.2327E+02
   5.305  0.5606E+00  0.2327E+02
   5.315  0.5588E+00  0.2328E+02
   5.325  0.5570E+00  0.2328E+02
   5.335  0.5552E+00  0.2329E+02
   5.345  0.5535E+00  0.2329E+02
   5.355  0.5517E+00  0.2330E+02
   5.365  0.5500E+00  0.2330E+02
   5.375  0.5484E+00  0.2331E+02
   5.385  0.5468E+00  0.2331E+02
   5.395  0.5452E+00  0.2332E+02
   5.405  0.5437E+00  0.2333E+02
   5.415  0.5422E+00  0.2333E+02
   5.425  0.5408E+00  0.2334E+02
   5.435  0.5394E+00  0.2334E+02
   5.445  0.5381E+00  0.2335E+02
   5.455  0.5368E+00  0.2335E+02
   5.465  0.5357E+00  0.2336E+02
   5.475  0.5346E+00  0.2336E+02
   5.485  0.5335E+00  0.2337E+02
   5.495  0.5325E+00  0.2337E+02
   5.505  0.5316E+00  0.2338E+02
   5.515  0.5308E+00  0.2338E+02
   5.525  0.5300E+00  0.2339E+02
   5.535  0.5293E+00  0.2340E+02
   5.545  0.5287E+00  0.2340E+02
   5.555  0.5281E+00  0.2341E+02
   5.565  0.5275E+00  0.2341E+02
   5.575  0.5271E+00  0.2342E+02
   5.585  0.5267E+00  0.2342E+02
   5.595  0.5263E+00  0.2343E+02
   5.605  0.5260E+00  0.2343E+02
   5.615  0.5257E+00  0.2344E+02
   5.625  0.5254E+00  0.2344E+02
   5.635  0.5252E+00  0.2345E+02
   5.645  0.5250E+00  0.2345E+02
   5.655  0.5248E+00  0.2346E+02
   5.665  0.5246E+00  0.2346E+02
   5.675  0.5245E+00  0.2347E+02
   5.685  0.5243E+00  0.2347E+02
   5.695  0.5241E+00  0.2348E+02
   5.705  0.5239E+00  0.2348E+02
   5.715  0.5237E+00  0.2349E+02
   5.725  0.5235E+00  0.2350E+02
   5.735  0.5232E+00  0.2350E+02
   5.745  0.5229E+00  0.2351E+02
   5.755  0.5226E+00  0.2351E+02
   5.765  0.5222E+00  0.2352E+02
   5.775  0.5217E+00  0.2352E+02
   5.785  0.5212E+00  0.2353E+02
   5.795  0.5206E+00  0.2353E+02
   5.805  0.5199E+00  0.2354E+02
   5.815  0.5191E+00  0.2354E+02
   5.825  0.5183E+00  0.2355E+02
   5.835  0.5174E+00  0.2355E+02
   5.845  0.5163E+00  0.2356E+02
   5.855  0.5152E+00  0.2356E+02
   5.865  0.5140E+00  0.2357E+02
   5.875  0.5127E+00  0.2357E+02
   5.885  0.5112E+00  0.2358E+02
   5.895  0.5097E+00  0.2358E+02
   5.905  0.5081E+00  0.2359E+02
   5.915  0.5063E+00  0.2359E+02
   5.925  0.5045E+00  0.2360E+02
   5.935  0.5026E+00  0.2360E+02
   5.945  0.5005E+00  0.2361E+02
   5.955  0.4984E+00  0.2361E+02
   5.965  0.4962E+00  0.2362E+02
   5.975  0.4938E+00  0.2362E+02
   5.985  0.4914E+00  0.2363E+02
   5.995  0.4890E+00  0.2363E+02
   6.005  0.4864E+00  0.2364E+02
   6.015  0.4838E+00  0.2364E+02
   6.025  0.4811E+00  0.2365E+02
   6.035  0.4784E+00  0.2365E+02
   6.045  0.4756E+00  0.2366E+02
   6.055  0.4728E+00  0.2366E+02
   6.065  0.4699E+00  0.2367E+02
   6.075  0.4670E+00  0.2367E+02
   6.085  0.4641E+00  0.2368E+02
   6.095  0.4612E+00  0.2368E+02
   6.105  0.4583E+00  0.2369E+02
   6.115  0.4555E+00  0.2369E+02
   6.125  0.4526E+00  0.2369E+02
   6.135  0.4498E+00  0.2370E+02
   6.145  0.4470E+00  0.2370E+02
   6.155  0.4443E+00  0.2371E+02
   6.165  0.4416E+00  0.2371E+02
   6.175  0.4390E+00  0.2372E+02
   6.185  0.4365E+00  0.2372E+02
   6.195  0.4341E+00  0.2373E+02
   6.205  0.4318E+00  0.2373E+02
   6.215  0.4295E+00  0.2373E+02
   6.225  0.4274E+00  0.2374E+02
   6.235  0.4254E+00  0.2374E+02
   6.245  0.4236E+00  0.2375E+02
   6.255  0.4219E+00  0.2375E+02
   6.265  0.4203E+00  0.2375E+02
   6.275  0.4188E+00  0.2376E+02
   6.285  0.4176E+00  0.2376E+02
   6.295  0.4164E+00  0.2377E+02
   6.305  0.4155E+00  0.2377E+02
   6.315  0.4147E+00  0.2378E+02
   6.325  0.4141E+00  0.2378E+02
   6.335  0.4136E+00  0.2378E+02
   6.345  0.4134E+00  0.2379E+02
   6.355  0.4133E+00  0.2379E+02
   6.365  0.4134E+00  0.2380E+02
   6.375  0.4137E+00  0.2380E+02
   6.385  0.4142E+00  0.2380E+02
   6.395  0.4149E+00  0.2381E+02
   6.405  0.4157E+00  0.2381E+02
   6.415  0.4168E+00  0.2382E+02
   6.425  0.4180E+00  0.2382E+02
   6.435  0.4194E+00  0.2383E+02
   6.445  0.4210E+00  0.2383E+02
   6.455  0.4228E+00  0.2383E+02
   6.465  0.4248E+00  0.2384E+02
   6.475  0.4269E+00  0.2384E+02
   6.485  0.4293E+00  0.2385E+02
   6.495  0.4318E+00  0.2385E+02
   6.505  0.4345E+00  0.2386E+02
   6.515  0.4373E+00  0.2386E+02
   6.525  0.4404E+00  0.2386E+02
   6.535  0.4435E+00  0.2387E+02
   6.545  0.4469E+00  0.2387E+02
   6.555  0.4504E+00  0.2388E+02
   6.565  0.4540E+00  0.2388E+02
   6.575  0.4578E+00  0.2389E+02
   6.585  0.4618E+00  0.2389E+02
   6.595  0.4659E+00  0.2390E+02
   6.605  0.4701E+00  0.2390E+02
   6.615  0.4744E+00  0.2391E+02
   6.625  0.4789E+00  0.2391E+02
   6.635  0.4835E+00  0.2392E+02
   6.645  0.4882E+00  0.2392E+02
   6.655  0.4930E+00  0.2392E+02
   6.665  0.4979E+00  0.2393E+02
   6.675  0.5030E+00  0.2393E+02
   6.685  0.5081E+00  0.2394E+02
   6.695  0.5133E+00  0.2395E+02
   6.705  0.5186E+00  0.2395E+02
   6.715  0.5240E+00  0.2396E+02
   6.725  0.5294E+00  0.2396E+02
   6.735  0.5350E+00  0.2397E+02
   6.745  0.5406E+00  0.2397E+02
   6.755  0.5463E+00  0.2398E+02
   6.765  0.5520E+00  0.2398E+02
   6.775  0.5578E+00  0.2399E+02
   6.785  0.5636E+00  0.2399E+02
   6.795  0.5695E+00  0.2400E+02
   6.805  0.5754E+00  0.2401E+02
   6.815  0.5814E+00  0.2401E+02
   6.825  0.5874E+00  0.2402E+02
   6.835  0.5934E+00  0.2402E+02
   6.845  0.5994E+00  0.2403E+02
   6.855  0.6055E+00  0.2403E+02
   6.865  0.6116E+00  0.2404E+02
   6.875  0.6177E+00  0.2405E+02
   6.885  0.6238E+00  0.2405E+02
   6.895  0.6299E+00  0.2406E+02
   6.905  0.6361E+00  0.2407E+02
   6.915  0.6422E+00  0.2407E+02
   6.925  0.6483E+00  0.2408E+02
   6.935  0.6544E+00  0.2409E+02
   6.945  0.6605E+00  0.2409E+02
   6.955  0.6666E+00  0.2410E+02
   6.965  0.6727E+00  0.2411E+02
   6.975  0.6787E+00  0.2411E+02
   6.985  0.6847E+00  0.2412E+02
   6.995  0.6907E+00  0.2413E+02
   7.005  0.6967E+00  0.2413E+02
   7.015  0.7027E+00  0.2414E+02
   7.025  0.7086E+00  0.2415E+02
   7.035  0.7144E+00  0.2415E+02
   7.045  0.7203E+00  0.2416E+02
   7.055  0.7261E+00  0.2417E+02
   7.065  0.7318E+00  0.2418E+02
   7.075  0.7375E+00  0.2418E+02
   7.085  0.7431E+00  0.2419E+02
   7.095  0.7487E+00  0.2420E+02
   7.105  0.7542E+00  0.2421E+02
   7.115  0.7597E+00  0.2421E+02
   7.125  0.7651E+00  0.2422E+02
   7.135  0.7704E+00  0.2423E+02
   7.145  0.7757E+00  0.2424E+02
   7.155  0.7809E+00  0.2424E+02
   7.165  0.7860E+00  0.2425E+02
   7.175  0.7910E+00  0.2426E+02
   7.185  0.7960E+00  0.2427E+02
   7.195  0.8008E+00  0.2428E+02
   7.205  0.8056E+00  0.2428E+02
   7.215  0.8103E+00  0.2429E+02
   7.225  0.8149E+00  0.2430E+02
   7.235  0.8194E+00  0.2431E+02
   7.245  0.8238E+00  0.2432E+02
   7.255  0.8280E+00  0.2433E+02
   7.265  0.8322E+00  0.2433E+02
   7.275  0.8363E+00  0.2434E+02
   7.285  0.8402E+00  0.2435E+02
   7.295  0.8441E+00  0.2436E+02
   7.305  0.8478E+00  0.2437E+02
   7.315  0.8514E+00  0.2438E+02
