#  E (eV)   dos(E)     Int dos(E) EFermi =  10.815 eV
   0.675  0.3589E+00  0.2026E+02
   0.685  0.3608E+00  0.2026E+02
   0.695  0.3627E+00  0.2026E+02
   0.705  0.3646E+00  0.2027E+02
   0.715  0.3664E+00  0.2027E+02
   0.725  0.3682E+00  0.2027E+02
   0.735  0.3700E+00  0.2028E+02
   0.745  0.3718E+00  0.2028E+02
   0.755  0.3736E+00  0.2028E+02
   0.765  0.3753E+00  0.2029E+02
   0.775  0.3771E+00  0.2029E+02
   0.785  0.3788E+00  0.2030E+02
   0.795  0.3805E+00  0.2030E+02
   0.805  0.3822E+00  0.2030E+02
   0.815  0.3839E+00  0.2031E+02
   0.825  0.3856E+00  0.2031E+02
   0.835  0.3873E+00  0.2032E+02
   0.845  0.3889E+00  0.2032E+02
   0.855  0.3906E+00  0.2032E+02
   0.865  0.3922E+00  0.2033E+02
   0.875  0.3939E+00  0.2033E+02
   0.885  0.3955E+00  0.2033E+02
   0.895  0.3971E+00  0.2034E+02
   0.905  0.3987E+00  0.2034E+02
   0.915  0.4003E+00  0.2035E+02
   0.925  0.4019E+00  0.2035E+02
   0.935  0.4035E+00  0.2035E+02
   0.945  0.4051E+00  0.2036E+02
   0.955  0.4067E+00  0.2036E+02
   0.965  0.4083E+00  0.2037E+02
   0.975  0.4099E+00  0.2037E+02
   0.985  0.4114E+00  0.2038E+02
   0.995  0.4130E+00  0.2038E+02
   1.005  0.4146E+00  0.2038E+02
   1.015  0.4161E+00  0.2039E+02
   1.025  0.4177E+00  0.2039E+02
   1.035  0.4193E+00  0.2040E+02
   1.045  0.4208E+00  0.2040E+02
   1.055  0.4224E+00  0.2040E+02
   1.065  0.4240E+00  0.2041E+02
   1.075  0.4255E+00  0.2041E+02
   1.085  0.4271E+00  0.2042E+02
   1.095  0.4287E+00  0.2042E+02
   1.105  0.4302E+00  0.2043E+02
   1.115  0.4318E+00  0.2043E+02
   1.125  0.4334E+00  0.2043E+02
   1.135  0.4350E+00  0.2044E+02
   1.145  0.4365E+00  0.2044E+02
   1.155  0.4381E+00  0.2045E+02
   1.165  0.4397E+00  0.2045E+02
   1.175  0.4413E+00  0.2046E+02
   1.185  0.4429E+00  0.2046E+02
   1.195  0.4445E+00  0.2047E+02
   1.205  0.4461E+00  0.2047E+02
   1.215  0.4478E+00  0.2047E+02
   1.225  0.4494E+00  0.2048E+02
   1.235  0.4510E+00  0.2048E+02
   1.245  0.4527E+00  0.2049E+02
   1.255  0.4543E+00  0.2049E+02
   1.265  0.4560E+00  0.2050E+02
   1.275  0.4577E+00  0.2050E+02
   1.285  0.4593E+00  0.2051E+02
   1.295  0.4610E+00  0.2051E+02
   1.305  0.4627E+00  0.2052E+02
   1.315  0.4645E+00  0.2052E+02
   1.325  0.4662E+00  0.2052E+02
   1.335  0.4679E+00  0.2053E+02
   1.345  0.4697E+00  0.2053E+02
   1.355  0.4714E+00  0.2054E+02
   1.365  0.4732E+00  0.2054E+02
   1.375  0.4749E+00  0.2055E+02
   1.385  0.4767E+00  0.2055E+02
   1.395  0.4785E+00  0.2056E+02
   1.405  0.4803E+00  0.2056E+02
   1.415  0.4821E+00  0.2057E+02
   1.425  0.4839E+00  0.2057E+02
   1.435  0.4857E+00  0.2058E+02
   1.445  0.4876E+00  0.2058E+02
   1.455  0.4894E+00  0.2059E+02
   1.465  0.4912E+00  0.2059E+02
   1.475  0.4930E+00  0.2060E+02
   1.485  0.4948E+00  0.2060E+02
   1.495  0.4966E+00  0.2061E+02
   1.505  0.4984E+00  0.2061E+02
   1.515  0.5002E+00  0.2062E+02
   1.525  0.5020E+00  0.2062E+02
   1.535  0.5038E+00  0.2063E+02
   1.545  0.5056E+00  0.2063E+02
   1.555  0.5073E+00  0.2064E+02
   1.565  0.5090E+00  0.2064E+02
   1.575  0.5107E+00  0.2065E+02
   1.585  0.5124E+00  0.2065E+02
   1.595  0.5141E+00  0.2066E+02
   1.605  0.5157E+00  0.2066E+02
   1.615  0.5173E+00  0.2067E+02
   1.625  0.5189E+00  0.2067E+02
   1.635  0.5205E+00  0.2068E+02
   1.645  0.5220E+00  0.2068E+02
   1.655  0.5235E+00  0.2069E+02
   1.665  0.5249E+00  0.2069E+02
   1.675  0.5263E+00  0.2070E+02
   1.685  0.5277E+00  0.2070E+02
   1.695  0.5291E+00  0.2071E+02
   1.705  0.5304E+00  0.2071E+02
   1.715  0.5317E+00  0.2072E+02
   1.725  0.5329E+00  0.2073E+02
   1.735  0.5341E+00  0.2073E+02
   1.745  0.5353E+00  0.2074E+02
   1.755  0.5364E+00  0.2074E+02
   1.765  0.5375E+00  0.2075E+02
   1.775  0.5386E+00  0.2075E+02
   1.785  0.5396E+00  0.2076E+02
   1.795  0.5406E+00  0.2076E+02
   1.805  0.5416E+00  0.2077E+02
   1.815  0.5426E+00  0.2077E+02
   1.825  0.5435E+00  0.2078E+02
   1.835  0.5445E+00  0.2078E+02
   1.845  0.5454E+00  0.2079E+02
   1.855  0.5463E+00  0.2080E+02
   1.865  0.5472E+00  0.2080E+02
   1.875  0.5481E+00  0.2081E+02
   1.885  0.5490E+00  0.2081E+02
   1.895  0.5499E+00  0.2082E+02
   1.905  0.5508E+00  0.2082E+02
   1.915  0.5517E+00  0.2083E+02
   1.925  0.5527E+00  0.2083E+02
   1.935  0.5536E+00  0.2084E+02
   1.945  0.5546E+00  0.2085E+02
   1.955  0.5556E+00  0.2085E+02
   1.965  0.5567E+00  0.2086E+02
   1.975  0.5578E+00  0.2086E+02
   1.985  0.5589E+00  0.2087E+02
   1.995  0.5601E+00  0.2087E+02
   2.005  0.5613E+00  0.2088E+02
   2.015  0.5626E+00  0.2088E+02
   2.025  0.5639E+00  0.2089E+02
   2.035  0.5653E+00  0.2090E+02
   2.045  0.5668E+00  0.2090E+02
   2.055  0.5683E+00  0.2091E+02
   2.065  0.5699E+00  0.2091E+02
   2.075  0.5715E+00  0.2092E+02
   2.085  0.5732E+00  0.2092E+02
   2.095  0.5750E+00  0.2093E+02
   2.105  0.5768E+00  0.2094E+02
   2.115  0.5787E+00  0.2094E+02
   2.125  0.5807E+00  0.2095E+02
   2.135  0.5827E+00  0.2095E+02
   2.145  0.5849E+00  0.2096E+02
   2.155  0.5870E+00  0.2096E+02
   2.165  0.5893E+00  0.2097E+02
   2.175  0.5915E+00  0.2098E+02
   2.185  0.5939E+00  0.2098E+02
   2.195  0.5963E+00  0.2099E+02
   2.205  0.5987E+00  0.2099E+02
   2.215  0.6012E+00  0.2100E+02
   2.225  0.6038E+00  0.2101E+02
   2.235  0.6064E+00  0.2101E+02
   2.245  0.6090E+00  0.2102E+02
   2.255  0.6116E+00  0.2102E+02
   2.265  0.6143E+00  0.2103E+02
   2.275  0.6170E+00  0.2104E+02
   2.285  0.6197E+00  0.2104E+02
   2.295  0.6224E+00  0.2105E+02
   2.305  0.6251E+00  0.2106E+02
   2.315  0.6278E+00  0.2106E+02
   2.325  0.6305E+00  0.2107E+02
   2.335  0.6332E+00  0.2107E+02
   2.345  0.6359E+00  0.2108E+02
   2.355  0.6386E+00  0.2109E+02
   2.365  0.6412E+00  0.2109E+02
   2.375  0.6438E+00  0.2110E+02
   2.385  0.6464E+00  0.2111E+02
   2.395  0.6489E+00  0.2111E+02
   2.405  0.6514E+00  0.2112E+02
   2.415  0.6538E+00  0.2113E+02
   2.425  0.6562E+00  0.2113E+02
   2.435  0.6585E+00  0.2114E+02
   2.445  0.6608E+00  0.2115E+02
   2.455  0.6630E+00  0.2115E+02
   2.465  0.6651E+00  0.2116E+02
   2.475  0.6672E+00  0.2117E+02
   2.485  0.6692E+00  0.2117E+02
   2.495  0.6712E+00  0.2118E+02
   2.505  0.6731E+00  0.2119E+02
   2.515  0.6749E+00  0.2119E+02
   2.525  0.6767E+00  0.2120E+02
   2.535  0.6784E+00  0.2121E+02
   2.545  0.6800E+00  0.2121E+02
   2.555  0.6816E+00  0.2122E+02
   2.565  0.6831E+00  0.2123E+02
   2.575  0.6846E+00  0.2123E+02
   2.585  0.6860E+00  0.2124E+02
   2.595  0.6874E+00  0.2125E+02
   2.605  0.6888E+00  0.2125E+02
   2.615  0.6901E+00  0.2126E+02
   2.625  0.6913E+00  0.2127E+02
   2.635  0.6926E+00  0.2128E+02
   2.645  0.6938E+00  0.2128E+02
   2.655  0.6950E+00  0.2129E+02
   2.665  0.6962E+00  0.2130E+02
   2.675  0.6974E+00  0.2130E+02
   2.685  0.6986E+00  0.2131E+02
   2.695  0.6998E+00  0.2132E+02
   2.705  0.7010E+00  0.2132E+02
   2.715  0.7022E+00  0.2133E+02
   2.725  0.7034E+00  0.2134E+02
   2.735  0.7047E+00  0.2135E+02
   2.745  0.7060E+00  0.2135E+02
   2.755  0.7074E+00  0.2136E+02
   2.765  0.7088E+00  0.2137E+02
   2.775  0.7103E+00  0.2137E+02
   2.785  0.7118E+00  0.2138E+02
   2.795  0.7134E+00  0.2139E+02
   2.805  0.7150E+00  0.2139E+02
   2.815  0.7168E+00  0.2140E+02
   2.825  0.7186E+00  0.2141E+02
   2.835  0.7205E+00  0.2142E+02
   2.845  0.7224E+00  0.2142E+02
   2.855  0.7245E+00  0.2143E+02
   2.865  0.7267E+00  0.2144E+02
   2.875  0.7289E+00  0.2145E+02
   2.885  0.7313E+00  0.2145E+02
   2.895  0.7337E+00  0.2146E+02
   2.905  0.7362E+00  0.2147E+02
   2.915  0.7389E+00  0.2147E+02
   2.925  0.7416E+00  0.2148E+02
   2.935  0.7444E+00  0.2149E+02
   2.945  0.7474E+00  0.2150E+02
   2.955  0.7504E+00  0.2150E+02
   2.965  0.7535E+00  0.2151E+02
   2.975  0.7567E+00  0.2152E+02
   2.985  0.7600E+00  0.2153E+02
   2.995  0.7634E+00  0.2153E+02
   3.005  0.7668E+00  0.2154E+02
   3.015  0.7704E+00  0.2155E+02
   3.025  0.7740E+00  0.2156E+02
   3.035  0.7777E+00  0.2157E+02
   3.045  0.7814E+00  0.2157E+02
   3.055  0.7853E+00  0.2158E+02
   3.065  0.7891E+00  0.2159E+02
   3.075  0.7930E+00  0.2160E+02
   3.085  0.7970E+00  0.2161E+02
   3.095  0.8010E+00  0.2161E+02
   3.105  0.8050E+00  0.2162E+02
   3.115  0.8091E+00  0.2163E+02
   3.125  0.8132E+00  0.2164E+02
   3.135  0.8173E+00  0.2165E+02
   3.145  0.8213E+00  0.2165E+02
   3.155  0.8254E+00  0.2166E+02
   3.165  0.8295E+00  0.2167E+02
   3.175  0.8336E+00  0.2168E+02
   3.185  0.8376E+00  0.2169E+02
   3.195  0.8417E+00  0.2170E+02
   3.205  0.8456E+00  0.2170E+02
   3.215  0.8496E+00  0.2171E+02
   3.225  0.8535E+00  0.2172E+02
   3.235  0.8573E+00  0.2173E+02
   3.245  0.8611E+00  0.2174E+02
   3.255  0.8648E+00  0.2175E+02
   3.265  0.8685E+00  0.2176E+02
   3.275  0.8720E+00  0.2176E+02
   3.285  0.8755E+00  0.2177E+02
   3.295  0.8789E+00  0.2178E+02
   3.305  0.8822E+00  0.2179E+02
   3.315  0.8855E+00  0.2180E+02
   3.325  0.8886E+00  0.2181E+02
   3.335  0.8916E+00  0.2182E+02
   3.345  0.8945E+00  0.2183E+02
   3.355  0.8973E+00  0.2184E+02
   3.365  0.9000E+00  0.2184E+02
   3.375  0.9026E+00  0.2185E+02
   3.385  0.9050E+00  0.2186E+02
   3.395  0.9074E+00  0.2187E+02
   3.405  0.9096E+00  0.2188E+02
   3.415  0.9117E+00  0.2189E+02
   3.425  0.9137E+00  0.2190E+02
   3.435  0.9156E+00  0.2191E+02
   3.445  0.9174E+00  0.2192E+02
   3.455  0.9190E+00  0.2193E+02
   3.465  0.9206E+00  0.2194E+02
   3.475  0.9220E+00  0.2194E+02
   3.485  0.9233E+00  0.2195E+02
   3.495  0.9245E+00  0.2196E+02
   3.505  0.9256E+00  0.2197E+02
   3.515  0.9266E+00  0.2198E+02
   3.525  0.9275E+00  0.2199E+02
   3.535  0.9283E+00  0.2200E+02
   3.545  0.9290E+00  0.2201E+02
   3.555  0.9297E+00  0.2202E+02
   3.565  0.9302E+00  0.2203E+02
   3.575  0.9307E+00  0.2204E+02
   3.585  0.9311E+00  0.2205E+02
   3.595  0.9315E+00  0.2206E+02
   3.605  0.9317E+00  0.2207E+02
   3.615  0.9320E+00  0.2207E+02
   3.625  0.9321E+00  0.2208E+02
   3.635  0.9322E+00  0.2209E+02
   3.645  0.9323E+00  0.2210E+02
   3.655  0.9324E+00  0.2211E+02
   3.665  0.9324E+00  0.2212E+02
   3.675  0.9323E+00  0.2213E+02
   3.685  0.9323E+00  0.2214E+02
   3.695  0.9322E+00  0.2215E+02
   3.705  0.9321E+00  0.2216E+02
   3.715  0.9319E+00  0.2217E+02
   3.725  0.9318E+00  0.2218E+02
   3.735  0.9316E+00  0.2219E+02
   3.745  0.9314E+00  0.2220E+02
   3.755  0.9312E+00  0.2221E+02
   3.765  0.9310E+00  0.2221E+02
   3.775  0.9308E+00  0.2222E+02
   3.785  0.9305E+00  0.2223E+02
   3.795  0.9303E+00  0.2224E+02
   3.805  0.9300E+00  0.2225E+02
   3.815  0.9296E+00  0.2226E+02
   3.825  0.9293E+00  0.2227E+02
   3.835  0.9289E+00  0.2228E+02
   3.845  0.9285E+00  0.2229E+02
   3.855  0.9280E+00  0.2230E+02
   3.865  0.9275E+00  0.2231E+02
   3.875  0.9269E+00  0.2232E+02
   3.885  0.9262E+00  0.2233E+02
   3.895  0.9255E+00  0.2234E+02
   3.905  0.9246E+00  0.2234E+02
   3.915  0.9237E+00  0.2235E+02
   3.925  0.9227E+00  0.2236E+02
   3.935  0.9216E+00  0.2237E+02
   3.945  0.9203E+00  0.2238E+02
   3.955  0.9189E+00  0.2239E+02
   3.965  0.9174E+00  0.2240E+02
   3.975  0.9157E+00  0.2241E+02
   3.985  0.9139E+00  0.2242E+02
   3.995  0.9119E+00  0.2243E+02
   4.005  0.9097E+00  0.2244E+02
   4.015  0.9073E+00  0.2245E+02
   4.025  0.9048E+00  0.2245E+02
   4.035  0.9020E+00  0.2246E+02
   4.045  0.8990E+00  0.2247E+02
   4.055  0.8958E+00  0.2248E+02
   4.065  0.8924E+00  0.2249E+02
   4.075  0.8888E+00  0.2250E+02
   4.085  0.8849E+00  0.2251E+02
   4.095  0.8807E+00  0.2252E+02
   4.105  0.8764E+00  0.2253E+02
   4.115  0.8718E+00  0.2253E+02
   4.125  0.8669E+00  0.2254E+02
   4.135  0.8618E+00  0.2255E+02
   4.145  0.8565E+00  0.2256E+02
   4.155  0.8509E+00  0.2257E+02
   4.165  0.8451E+00  0.2258E+02
   4.175  0.8390E+00  0.2259E+02
   4.185  0.8328E+00  0.2259E+02
   4.195  0.8263E+00  0.2260E+02
   4.205  0.8196E+00  0.2261E+02
   4.215  0.8127E+00  0.2262E+02
   4.225  0.8056E+00  0.2263E+02
   4.235  0.7983E+00  0.2263E+02
   4.245  0.7908E+00  0.2264E+02
   4.255  0.7832E+00  0.2265E+02
   4.265  0.7755E+00  0.2266E+02
   4.275  0.7676E+00  0.2267E+02
   4.285  0.7596E+00  0.2267E+02
   4.295  0.7515E+00  0.2268E+02
   4.305  0.7433E+00  0.2269E+02
   4.315  0.7350E+00  0.2270E+02
   4.325  0.7267E+00  0.2270E+02
   4.335  0.7184E+00  0.2271E+02
   4.345  0.7101E+00  0.2272E+02
   4.355  0.7017E+00  0.2272E+02
   4.365  0.6934E+00  0.2273E+02
   4.375  0.6851E+00  0.2274E+02
   4.385  0.6769E+00  0.2274E+02
   4.395  0.6688E+00  0.2275E+02
   4.405  0.6607E+00  0.2276E+02
   4.415  0.6528E+00  0.2276E+02
   4.425  0.6449E+00  0.2277E+02
   4.435  0.6373E+00  0.2278E+02
   4.445  0.6298E+00  0.2278E+02
   4.455  0.6224E+00  0.2279E+02
   4.465  0.6153E+00  0.2280E+02
   4.475  0.6083E+00  0.2280E+02
   4.485  0.6016E+00  0.2281E+02
   4.495  0.5951E+00  0.2281E+02
   4.505  0.5888E+00  0.2282E+02
   4.515  0.5828E+00  0.2283E+02
   4.525  0.5771E+00  0.2283E+02
   4.535  0.5716E+00  0.2284E+02
   4.545  0.5664E+00  0.2284E+02
   4.555  0.5615E+00  0.2285E+02
   4.565  0.5568E+00  0.2285E+02
   4.575  0.5525E+00  0.2286E+02
   4.585  0.5484E+00  0.2287E+02
   4.595  0.5447E+00  0.2287E+02
   4.605  0.5412E+00  0.2288E+02
   4.615  0.5381E+00  0.2288E+02
   4.625  0.5352E+00  0.2289E+02
   4.635  0.5327E+00  0.2289E+02
   4.645  0.5304E+00  0.2290E+02
   4.655  0.5284E+00  0.2290E+02
   4.665  0.5268E+00  0.2291E+02
   4.675  0.5253E+00  0.2291E+02
   4.685  0.5242E+00  0.2292E+02
   4.695  0.5234E+00  0.2292E+02
   4.705  0.5228E+00  0.2293E+02
   4.715  0.5224E+00  0.2293E+02
   4.725  0.5223E+00  0.2294E+02
   4.735  0.5225E+00  0.2294E+02
   4.745  0.5229E+00  0.2295E+02
   4.755  0.5234E+00  0.2296E+02
   4.765  0.5242E+00  0.2296E+02
   4.775  0.5252E+00  0.2297E+02
   4.785  0.5264E+00  0.2297E+02
   4.795  0.5277E+00  0.2298E+02
   4.805  0.5292E+00  0.2298E+02
   4.815  0.5309E+00  0.2299E+02
   4.825  0.5327E+00  0.2299E+02
   4.835  0.5346E+00  0.2300E+02
   4.845  0.5366E+00  0.2300E+02
   4.855  0.5387E+00  0.2301E+02
   4.865  0.5409E+00  0.2301E+02
   4.875  0.5432E+00  0.2302E+02
   4.885  0.5455E+00  0.2302E+02
   4.895  0.5479E+00  0.2303E+02
   4.905  0.5504E+00  0.2304E+02
   4.915  0.5528E+00  0.2304E+02
   4.925  0.5553E+00  0.2305E+02
   4.935  0.5578E+00  0.2305E+02
   4.945  0.5602E+00  0.2306E+02
   4.955  0.5627E+00  0.2306E+02
   4.965  0.5651E+00  0.2307E+02
   4.975  0.5675E+00  0.2307E+02
   4.985  0.5699E+00  0.2308E+02
   4.995  0.5722E+00  0.2309E+02
   5.005  0.5744E+00  0.2309E+02
   5.015  0.5766E+00  0.2310E+02
   5.025  0.5786E+00  0.2310E+02
   5.035  0.5806E+00  0.2311E+02
   5.045  0.5825E+00  0.2311E+02
   5.055  0.5843E+00  0.2312E+02
   5.065  0.5860E+00  0.2313E+02
   5.075  0.5876E+00  0.2313E+02
   5.085  0.5891E+00  0.2314E+02
   5.095  0.5904E+00  0.2314E+02
   5.105  0.5917E+00  0.2315E+02
   5.115  0.5928E+00  0.2316E+02
   5.125  0.5938E+00  0.2316E+02
   5.135  0.5946E+00  0.2317E+02
   5.145  0.5953E+00  0.2317E+02
   5.155  0.5959E+00  0.2318E+02
   5.165  0.5963E+00  0.2319E+02
   5.175  0.5966E+00  0.2319E+02
   5.185  0.5968E+00  0.2320E+02
   5.195  0.5968E+00  0.2320E+02
   5.205  0.5967E+00  0.2321E+02
   5.215  0.5965E+00  0.2322E+02
   5.225  0.5961E+00  0.2322E+02
   5.235  0.5956E+00  0.2323E+02
   5.245  0.5949E+00  0.2323E+02
   5.255  0.5942E+00  0.2324E+02
   5.265  0.5933E+00  0.2325E+02
   5.275  0.5923E+00  0.2325E+02
   5.285  0.5912E+00  0.2326E+02
   5.295  0.5899E+00  0.2326E+02
   5.305  0.5886E+00  0.2327E+02
   5.315  0.5871E+00  0.2327E+02
   5.325  0.5856E+00  0.2328E+02
   5.335  0.5839E+00  0.2329E+02
   5.345  0.5822E+00  0.2329E+02
   5.355  0.5804E+00  0.2330E+02
   5.365  0.5785E+00  0.2330E+02
   5.375  0.5766E+00  0.2331E+02
   5.385  0.5746E+00  0.2332E+02
   5.395  0.5725E+00  0.2332E+02
   5.405  0.5704E+00  0.2333E+02
   5.415  0.5682E+00  0.2333E+02
   5.425  0.5660E+00  0.2334E+02
   5.435  0.5637E+00  0.2334E+02
   5.445  0.5615E+00  0.2335E+02
   5.455  0.5592E+00  0.2336E+02
   5.465  0.5569E+00  0.2336E+02
   5.475  0.5546E+00  0.2337E+02
   5.485  0.5523E+00  0.2337E+02
   5.495  0.5500E+00  0.2338E+02
   5.505  0.5477E+00  0.2338E+02
   5.515  0.5454E+00  0.2339E+02
   5.525  0.5431E+00  0.2339E+02
   5.535  0.5409E+00  0.2340E+02
   5.545  0.5387E+00  0.2340E+02
   5.555  0.5366E+00  0.2341E+02
   5.565  0.5344E+00  0.2342E+02
   5.575  0.5324E+00  0.2342E+02
   5.585  0.5303E+00  0.2343E+02
   5.595  0.5284E+00  0.2343E+02
   5.605  0.5264E+00  0.2344E+02
   5.615  0.5246E+00  0.2344E+02
   5.625  0.5227E+00  0.2345E+02
   5.635  0.5210E+00  0.2345E+02
   5.645  0.5193E+00  0.2346E+02
   5.655  0.5176E+00  0.2346E+02
   5.665  0.5160E+00  0.2347E+02
   5.675  0.5145E+00  0.2347E+02
   5.685  0.5130E+00  0.2348E+02
   5.695  0.5116E+00  0.2348E+02
   5.705  0.5102E+00  0.2349E+02
   5.715  0.5089E+00  0.2349E+02
   5.725  0.5076E+00  0.2350E+02
   5.735  0.5064E+00  0.2350E+02
   5.745  0.5052E+00  0.2351E+02
   5.755  0.5041E+00  0.2351E+02
   5.765  0.5030E+00  0.2352E+02
   5.775  0.5019E+00  0.2352E+02
   5.785  0.5009E+00  0.2353E+02
   5.795  0.4998E+00  0.2353E+02
   5.805  0.4988E+00  0.2354E+02
   5.815  0.4978E+00  0.2354E+02
   5.825  0.4968E+00  0.2355E+02
   5.835  0.4958E+00  0.2355E+02
   5.845  0.4948E+00  0.2356E+02
   5.855  0.4938E+00  0.2356E+02
   5.865  0.4928E+00  0.2357E+02
   5.875  0.4918E+00  0.2357E+02
   5.885  0.4907E+00  0.2358E+02
   5.895  0.4896E+00  0.2358E+02
   5.905  0.4885E+00  0.2359E+02
   5.915  0.4874E+00  0.2359E+02
   5.925  0.4862E+00  0.2360E+02
   5.935  0.4850E+00  0.2360E+02
   5.945  0.4837E+00  0.2361E+02
   5.955  0.4824E+00  0.2361E+02
   5.965  0.4810E+00  0.2362E+02
   5.975  0.4796E+00  0.2362E+02
   5.985  0.4782E+00  0.2363E+02
   5.995  0.4766E+00  0.2363E+02
   6.005  0.4751E+00  0.2364E+02
   6.015  0.4735E+00  0.2364E+02
   6.025  0.4718E+00  0.2365E+02
   6.035  0.4701E+00  0.2365E+02
   6.045  0.4683E+00  0.2365E+02
   6.055  0.4665E+00  0.2366E+02
   6.065  0.4647E+00  0.2366E+02
   6.075  0.4628E+00  0.2367E+02
   6.085  0.4608E+00  0.2367E+02
   6.095  0.4589E+00  0.2368E+02
   6.105  0.4569E+00  0.2368E+02
   6.115  0.4549E+00  0.2369E+02
   6.125  0.4529E+00  0.2369E+02
   6.135  0.4508E+00  0.2370E+02
   6.145  0.4488E+00  0.2370E+02
   6.155  0.4468E+00  0.2371E+02
   6.165  0.4448E+00  0.2371E+02
   6.175  0.4428E+00  0.2371E+02
   6.185  0.4408E+00  0.2372E+02
   6.195  0.4389E+00  0.2372E+02
   6.205  0.4370E+00  0.2373E+02
   6.215  0.4351E+00  0.2373E+02
   6.225  0.4333E+00  0.2374E+02
   6.235  0.4316E+00  0.2374E+02
   6.245  0.4299E+00  0.2374E+02
   6.255  0.4283E+00  0.2375E+02
   6.265  0.4269E+00  0.2375E+02
   6.275  0.4255E+00  0.2376E+02
   6.285  0.4242E+00  0.2376E+02
   6.295  0.4230E+00  0.2377E+02
   6.305  0.4220E+00  0.2377E+02
   6.315  0.4211E+00  0.2377E+02
   6.325  0.4203E+00  0.2378E+02
   6.335  0.4196E+00  0.2378E+02
   6.345  0.4192E+00  0.2379E+02
   6.355  0.4188E+00  0.2379E+02
   6.365  0.4187E+00  0.2380E+02
   6.375  0.4187E+00  0.2380E+02
   6.385  0.4189E+00  0.2380E+02
   6.395  0.4192E+00  0.2381E+02
   6.405  0.4198E+00  0.2381E+02
   6.415  0.4205E+00  0.2382E+02
   6.425  0.4215E+00  0.2382E+02
   6.435  0.4226E+00  0.2382E+02
   6.445  0.4240E+00  0.2383E+02
   6.455  0.4255E+00  0.2383E+02
   6.465  0.4273E+00  0.2384E+02
   6.475  0.4292E+00  0.2384E+02
   6.485  0.4314E+00  0.2385E+02
   6.495  0.4338E+00  0.2385E+02
   6.505  0.4364E+00  0.2385E+02
   6.515  0.4392E+00  0.2386E+02
   6.525  0.4422E+00  0.2386E+02
   6.535  0.4454E+00  0.2387E+02
   6.545  0.4489E+00  0.2387E+02
   6.555  0.4525E+00  0.2388E+02
   6.565  0.4564E+00  0.2388E+02
   6.575  0.4604E+00  0.2389E+02
   6.585  0.4646E+00  0.2389E+02
   6.595  0.4691E+00  0.2390E+02
   6.605  0.4737E+00  0.2390E+02
   6.615  0.4785E+00  0.2390E+02
   6.625  0.4835E+00  0.2391E+02
   6.635  0.4886E+00  0.2391E+02
   6.645  0.4939E+00  0.2392E+02
   6.655  0.4994E+00  0.2392E+02
   6.665  0.5050E+00  0.2393E+02
   6.675  0.5107E+00  0.2393E+02
   6.685  0.5166E+00  0.2394E+02
   6.695  0.5226E+00  0.2395E+02
   6.705  0.5287E+00  0.2395E+02
   6.715  0.5350E+00  0.2396E+02
   6.725  0.5413E+00  0.2396E+02
   6.735  0.5477E+00  0.2397E+02
   6.745  0.5541E+00  0.2397E+02
   6.755  0.5606E+00  0.2398E+02
   6.765  0.5672E+00  0.2398E+02
   6.775  0.5738E+00  0.2399E+02
   6.785  0.5805E+00  0.2399E+02
   6.795  0.5871E+00  0.2400E+02
   6.805  0.5938E+00  0.2401E+02
   6.815  0.6005E+00  0.2401E+02
   6.825  0.6071E+00  0.2402E+02
   6.835  0.6138E+00  0.2402E+02
   6.845  0.6204E+00  0.2403E+02
   6.855  0.6269E+00  0.2404E+02
   6.865  0.6334E+00  0.2404E+02
   6.875  0.6398E+00  0.2405E+02
   6.885  0.6462E+00  0.2406E+02
   6.895  0.6525E+00  0.2406E+02
   6.905  0.6586E+00  0.2407E+02
   6.915  0.6647E+00  0.2408E+02
   6.925  0.6707E+00  0.2408E+02
   6.935  0.6765E+00  0.2409E+02
   6.945  0.6823E+00  0.2410E+02
   6.955  0.6879E+00  0.2410E+02
   6.965  0.6934E+00  0.2411E+02
   6.975  0.6987E+00  0.2412E+02
   6.985  0.7039E+00  0.2412E+02
   6.995  0.7090E+00  0.2413E+02
   7.005  0.7139E+00  0.2414E+02
   7.015  0.7187E+00  0.2415E+02
   7.025  0.7233E+00  0.2415E+02
   7.035  0.7278E+00  0.2416E+02
   7.045  0.7321E+00  0.2417E+02
   7.055  0.7363E+00  0.2418E+02
   7.065  0.7403E+00  0.2418E+02
   7.075  0.7442E+00  0.2419E+02
   7.085  0.7479E+00  0.2420E+02
   7.095  0.7515E+00  0.2420E+02
   7.105  0.7550E+00  0.2421E+02
   7.115  0.7584E+00  0.2422E+02
   7.125  0.7616E+00  0.2423E+02
   7.135  0.7647E+00  0.2424E+02
   7.145  0.7677E+00  0.2424E+02
   7.155  0.7706E+00  0.2425E+02
   7.165  0.7734E+00  0.2426E+02
   7.175  0.7761E+00  0.2427E+02
   7.185  0.7787E+00  0.2427E+02
   7.195  0.7813E+00  0.2428E+02
   7.205  0.7837E+00  0.2429E+02
   7.215  0.7861E+00  0.2430E+02
   7.225  0.7885E+00  0.2431E+02
   7.235  0.7908E+00  0.2431E+02
   7.245  0.7931E+00  0.2432E+02
   7.255  0.7953E+00  0.2433E+02
   7.265  0.7975E+00  0.2434E+02
   7.275  0.7997E+00  0.2435E+02
   7.285  0.8019E+00  0.2435E+02
   7.295  0.8041E+00  0.2436E+02
   7.305  0.8063E+00  0.2437E+02
   7.315  0.8085E+00  0.2438E+02
