#  E (eV)   dos(E)     Int dos(E) EFermi =  10.793 eV
  -0.171  0.1434E+00  0.2006E+02
  -0.161  0.1459E+00  0.2006E+02
  -0.151  0.1485E+00  0.2006E+02
  -0.141  0.1510E+00  0.2006E+02
  -0.131  0.1535E+00  0.2006E+02
  -0.121  0.1561E+00  0.2006E+02
  -0.111  0.1586E+00  0.2007E+02
  -0.101  0.1612E+00  0.2007E+02
  -0.091  0.1637E+00  0.2007E+02
  -0.081  0.1663E+00  0.2007E+02
  -0.071  0.1689E+00  0.2007E+02
  -0.061  0.1715E+00  0.2007E+02
  -0.051  0.1741E+00  0.2008E+02
  -0.041  0.1767E+00  0.2008E+02
  -0.031  0.1793E+00  0.2008E+02
  -0.021  0.1819E+00  0.2008E+02
  -0.011  0.1845E+00  0.2008E+02
  -0.001  0.1872E+00  0.2008E+02
   0.009  0.1898E+00  0.2009E+02
   0.019  0.1924E+00  0.2009E+02
   0.029  0.1950E+00  0.2009E+02
   0.039  0.1976E+00  0.2009E+02
   0.049  0.2003E+00  0.2009E+02
   0.059  0.2029E+00  0.2010E+02
   0.069  0.2055E+00  0.2010E+02
   0.079  0.2082E+00  0.2010E+02
   0.089  0.2108E+00  0.2010E+02
   0.099  0.2134E+00  0.2010E+02
   0.109  0.2160E+00  0.2011E+02
   0.119  0.2186E+00  0.2011E+02
   0.129  0.2213E+00  0.2011E+02
   0.139  0.2239E+00  0.2011E+02
   0.149  0.2265E+00  0.2012E+02
   0.159  0.2291E+00  0.2012E+02
   0.169  0.2317E+00  0.2012E+02
   0.179  0.2343E+00  0.2012E+02
   0.189  0.2369E+00  0.2013E+02
   0.199  0.2395E+00  0.2013E+02
   0.209  0.2421E+00  0.2013E+02
   0.219  0.2447E+00  0.2013E+02
   0.229  0.2472E+00  0.2013E+02
   0.239  0.2498E+00  0.2014E+02
   0.249  0.2524E+00  0.2014E+02
   0.259  0.2549E+00  0.2014E+02
   0.269  0.2575E+00  0.2015E+02
   0.279  0.2600E+00  0.2015E+02
   0.289  0.2625E+00  0.2015E+02
   0.299  0.2651E+00  0.2015E+02
   0.309  0.2676E+00  0.2016E+02
   0.319  0.2701E+00  0.2016E+02
   0.329  0.2726E+00  0.2016E+02
   0.339  0.2751E+00  0.2016E+02
   0.349  0.2776E+00  0.2017E+02
   0.359  0.2800E+00  0.2017E+02
   0.369  0.2825E+00  0.2017E+02
   0.379  0.2850E+00  0.2018E+02
   0.389  0.2874E+00  0.2018E+02
   0.399  0.2898E+00  0.2018E+02
   0.409  0.2922E+00  0.2018E+02
   0.419  0.2947E+00  0.2019E+02
   0.429  0.2971E+00  0.2019E+02
   0.439  0.2994E+00  0.2019E+02
   0.449  0.3018E+00  0.2020E+02
   0.459  0.3042E+00  0.2020E+02
   0.469  0.3065E+00  0.2020E+02
   0.479  0.3089E+00  0.2020E+02
   0.489  0.3112E+00  0.2021E+02
   0.499  0.3135E+00  0.2021E+02
   0.509  0.3158E+00  0.2021E+02
   0.519  0.3181E+00  0.2022E+02
   0.529  0.3204E+00  0.2022E+02
   0.539  0.3226E+00  0.2022E+02
   0.549  0.3249E+00  0.2023E+02
   0.559  0.3271E+00  0.2023E+02
   0.569  0.3293E+00  0.2023E+02
   0.579  0.3315E+00  0.2024E+02
   0.589  0.3337E+00  0.2024E+02
   0.599  0.3359E+00  0.2024E+02
   0.609  0.3380E+00  0.2025E+02
   0.619  0.3401E+00  0.2025E+02
   0.629  0.3423E+00  0.2025E+02
   0.639  0.3444E+00  0.2026E+02
   0.649  0.3465E+00  0.2026E+02
   0.659  0.3485E+00  0.2026E+02
   0.669  0.3506E+00  0.2027E+02
   0.679  0.3526E+00  0.2027E+02
   0.689  0.3547E+00  0.2027E+02
   0.699  0.3567E+00  0.2028E+02
   0.709  0.3587E+00  0.2028E+02
   0.719  0.3606E+00  0.2029E+02
   0.729  0.3626E+00  0.2029E+02
   0.739  0.3645E+00  0.2029E+02
   0.749  0.3665E+00  0.2030E+02
   0.759  0.3684E+00  0.2030E+02
   0.769  0.3703E+00  0.2030E+02
   0.779  0.3721E+00  0.2031E+02
   0.789  0.3740E+00  0.2031E+02
   0.799  0.3759E+00  0.2032E+02
   0.809  0.3777E+00  0.2032E+02
   0.819  0.3795E+00  0.2032E+02
   0.829  0.3813E+00  0.2033E+02
   0.839  0.3831E+00  0.2033E+02
   0.849  0.3848E+00  0.2033E+02
   0.859  0.3866E+00  0.2034E+02
   0.869  0.3883E+00  0.2034E+02
   0.879  0.3901E+00  0.2035E+02
   0.889  0.3918E+00  0.2035E+02
   0.899  0.3935E+00  0.2035E+02
   0.909  0.3952E+00  0.2036E+02
   0.919  0.3968E+00  0.2036E+02
   0.929  0.3985E+00  0.2037E+02
   0.939  0.4001E+00  0.2037E+02
   0.949  0.4018E+00  0.2037E+02
   0.959  0.4034E+00  0.2038E+02
   0.969  0.4050E+00  0.2038E+02
   0.979  0.4066E+00  0.2039E+02
   0.989  0.4082E+00  0.2039E+02
   0.999  0.4098E+00  0.2039E+02
   1.009  0.4114E+00  0.2040E+02
   1.019  0.4129E+00  0.2040E+02
   1.029  0.4145E+00  0.2041E+02
   1.039  0.4161E+00  0.2041E+02
   1.049  0.4176E+00  0.2041E+02
   1.059  0.4192E+00  0.2042E+02
   1.069  0.4207E+00  0.2042E+02
   1.079  0.4223E+00  0.2043E+02
   1.089  0.4238E+00  0.2043E+02
   1.099  0.4253E+00  0.2044E+02
   1.109  0.4269E+00  0.2044E+02
   1.119  0.4284E+00  0.2044E+02
   1.129  0.4299E+00  0.2045E+02
   1.139  0.4314E+00  0.2045E+02
   1.149  0.4330E+00  0.2046E+02
   1.159  0.4345E+00  0.2046E+02
   1.169  0.4360E+00  0.2047E+02
   1.179  0.4376E+00  0.2047E+02
   1.189  0.4391E+00  0.2047E+02
   1.199  0.4407E+00  0.2048E+02
   1.209  0.4422E+00  0.2048E+02
   1.219  0.4438E+00  0.2049E+02
   1.229  0.4453E+00  0.2049E+02
   1.239  0.4469E+00  0.2050E+02
   1.249  0.4485E+00  0.2050E+02
   1.259  0.4500E+00  0.2051E+02
   1.269  0.4516E+00  0.2051E+02
   1.279  0.4532E+00  0.2052E+02
   1.289  0.4548E+00  0.2052E+02
   1.299  0.4564E+00  0.2052E+02
   1.309  0.4581E+00  0.2053E+02
   1.319  0.4597E+00  0.2053E+02
   1.329  0.4613E+00  0.2054E+02
   1.339  0.4630E+00  0.2054E+02
   1.349  0.4646E+00  0.2055E+02
   1.359  0.4663E+00  0.2055E+02
   1.369  0.4680E+00  0.2056E+02
   1.379  0.4696E+00  0.2056E+02
   1.389  0.4713E+00  0.2057E+02
   1.399  0.4730E+00  0.2057E+02
   1.409  0.4748E+00  0.2058E+02
   1.419  0.4765E+00  0.2058E+02
   1.429  0.4782E+00  0.2059E+02
   1.439  0.4800E+00  0.2059E+02
   1.449  0.4817E+00  0.2059E+02
   1.459  0.4835E+00  0.2060E+02
   1.469  0.4853E+00  0.2060E+02
   1.479  0.4870E+00  0.2061E+02
   1.489  0.4888E+00  0.2061E+02
   1.499  0.4906E+00  0.2062E+02
   1.509  0.4924E+00  0.2062E+02
   1.519  0.4942E+00  0.2063E+02
   1.529  0.4961E+00  0.2063E+02
   1.539  0.4979E+00  0.2064E+02
   1.549  0.4997E+00  0.2064E+02
   1.559  0.5016E+00  0.2065E+02
   1.569  0.5034E+00  0.2065E+02
   1.579  0.5052E+00  0.2066E+02
   1.589  0.5071E+00  0.2066E+02
   1.599  0.5089E+00  0.2067E+02
   1.609  0.5108E+00  0.2067E+02
   1.619  0.5127E+00  0.2068E+02
   1.629  0.5145E+00  0.2068E+02
   1.639  0.5164E+00  0.2069E+02
   1.649  0.5182E+00  0.2069E+02
   1.659  0.5201E+00  0.2070E+02
   1.669  0.5220E+00  0.2071E+02
   1.679  0.5238E+00  0.2071E+02
   1.689  0.5257E+00  0.2072E+02
   1.699  0.5275E+00  0.2072E+02
   1.709  0.5294E+00  0.2073E+02
   1.719  0.5312E+00  0.2073E+02
   1.729  0.5330E+00  0.2074E+02
   1.739  0.5349E+00  0.2074E+02
   1.749  0.5367E+00  0.2075E+02
   1.759  0.5385E+00  0.2075E+02
   1.769  0.5403E+00  0.2076E+02
   1.779  0.5422E+00  0.2076E+02
   1.789  0.5440E+00  0.2077E+02
   1.799  0.5457E+00  0.2077E+02
   1.809  0.5475E+00  0.2078E+02
   1.819  0.5493E+00  0.2079E+02
   1.829  0.5511E+00  0.2079E+02
   1.839  0.5528E+00  0.2080E+02
   1.849  0.5546E+00  0.2080E+02
   1.859  0.5563E+00  0.2081E+02
   1.869  0.5580E+00  0.2081E+02
   1.879  0.5597E+00  0.2082E+02
   1.889  0.5614E+00  0.2082E+02
   1.899  0.5631E+00  0.2083E+02
   1.909  0.5648E+00  0.2084E+02
   1.919  0.5665E+00  0.2084E+02
   1.929  0.5682E+00  0.2085E+02
   1.939  0.5698E+00  0.2085E+02
   1.949  0.5715E+00  0.2086E+02
   1.959  0.5731E+00  0.2086E+02
   1.969  0.5747E+00  0.2087E+02
   1.979  0.5763E+00  0.2088E+02
   1.989  0.5779E+00  0.2088E+02
   1.999  0.5795E+00  0.2089E+02
   2.009  0.5811E+00  0.2089E+02
   2.019  0.5827E+00  0.2090E+02
   2.029  0.5843E+00  0.2091E+02
   2.039  0.5858E+00  0.2091E+02
   2.049  0.5874E+00  0.2092E+02
   2.059  0.5889E+00  0.2092E+02
   2.069  0.5905E+00  0.2093E+02
   2.079  0.5920E+00  0.2093E+02
   2.089  0.5935E+00  0.2094E+02
   2.099  0.5951E+00  0.2095E+02
   2.109  0.5966E+00  0.2095E+02
   2.119  0.5981E+00  0.2096E+02
   2.129  0.5997E+00  0.2096E+02
   2.139  0.6012E+00  0.2097E+02
   2.149  0.6027E+00  0.2098E+02
   2.159  0.6042E+00  0.2098E+02
   2.169  0.6058E+00  0.2099E+02
   2.179  0.6073E+00  0.2099E+02
   2.189  0.6089E+00  0.2100E+02
   2.199  0.6104E+00  0.2101E+02
   2.209  0.6119E+00  0.2101E+02
   2.219  0.6135E+00  0.2102E+02
   2.229  0.6151E+00  0.2103E+02
   2.239  0.6166E+00  0.2103E+02
   2.249  0.6182E+00  0.2104E+02
   2.259  0.6198E+00  0.2104E+02
   2.269  0.6214E+00  0.2105E+02
   2.279  0.6230E+00  0.2106E+02
   2.289  0.6247E+00  0.2106E+02
   2.299  0.6263E+00  0.2107E+02
   2.309  0.6279E+00  0.2107E+02
   2.319  0.6296E+00  0.2108E+02
   2.329  0.6313E+00  0.2109E+02
   2.339  0.6330E+00  0.2109E+02
   2.349  0.6347E+00  0.2110E+02
   2.359  0.6364E+00  0.2111E+02
   2.369  0.6382E+00  0.2111E+02
   2.379  0.6400E+00  0.2112E+02
   2.389  0.6418E+00  0.2113E+02
   2.399  0.6436E+00  0.2113E+02
   2.409  0.6454E+00  0.2114E+02
   2.419  0.6473E+00  0.2115E+02
   2.429  0.6491E+00  0.2115E+02
   2.439  0.6510E+00  0.2116E+02
   2.449  0.6529E+00  0.2116E+02
   2.459  0.6549E+00  0.2117E+02
   2.469  0.6568E+00  0.2118E+02
   2.479  0.6588E+00  0.2118E+02
   2.489  0.6608E+00  0.2119E+02
   2.499  0.6628E+00  0.2120E+02
   2.509  0.6649E+00  0.2120E+02
   2.519  0.6670E+00  0.2121E+02
   2.529  0.6691E+00  0.2122E+02
   2.539  0.6712E+00  0.2122E+02
   2.549  0.6733E+00  0.2123E+02
   2.559  0.6755E+00  0.2124E+02
   2.569  0.6776E+00  0.2124E+02
   2.579  0.6798E+00  0.2125E+02
   2.589  0.6821E+00  0.2126E+02
   2.599  0.6843E+00  0.2127E+02
   2.609  0.6866E+00  0.2127E+02
   2.619  0.6888E+00  0.2128E+02
   2.629  0.6911E+00  0.2129E+02
   2.639  0.6935E+00  0.2129E+02
   2.649  0.6958E+00  0.2130E+02
   2.659  0.6981E+00  0.2131E+02
   2.669  0.7005E+00  0.2131E+02
   2.679  0.7029E+00  0.2132E+02
   2.689  0.7053E+00  0.2133E+02
   2.699  0.7077E+00  0.2133E+02
   2.709  0.7101E+00  0.2134E+02
   2.719  0.7126E+00  0.2135E+02
   2.729  0.7150E+00  0.2136E+02
   2.739  0.7175E+00  0.2136E+02
   2.749  0.7199E+00  0.2137E+02
   2.759  0.7224E+00  0.2138E+02
   2.769  0.7249E+00  0.2138E+02
   2.779  0.7274E+00  0.2139E+02
   2.789  0.7299E+00  0.2140E+02
   2.799  0.7324E+00  0.2141E+02
   2.809  0.7349E+00  0.2141E+02
   2.819  0.7374E+00  0.2142E+02
   2.829  0.7399E+00  0.2143E+02
   2.839  0.7424E+00  0.2144E+02
   2.849  0.7449E+00  0.2144E+02
   2.859  0.7474E+00  0.2145E+02
   2.869  0.7499E+00  0.2146E+02
   2.879  0.7524E+00  0.2147E+02
   2.889  0.7549E+00  0.2147E+02
   2.899  0.7574E+00  0.2148E+02
   2.909  0.7598E+00  0.2149E+02
   2.919  0.7623E+00  0.2150E+02
   2.929  0.7648E+00  0.2150E+02
   2.939  0.7672E+00  0.2151E+02
   2.949  0.7696E+00  0.2152E+02
   2.959  0.7721E+00  0.2153E+02
   2.969  0.7745E+00  0.2154E+02
   2.979  0.7769E+00  0.2154E+02
   2.989  0.7793E+00  0.2155E+02
   2.999  0.7816E+00  0.2156E+02
   3.009  0.7840E+00  0.2157E+02
   3.019  0.7863E+00  0.2157E+02
   3.029  0.7886E+00  0.2158E+02
   3.039  0.7909E+00  0.2159E+02
   3.049  0.7932E+00  0.2160E+02
   3.059  0.7954E+00  0.2161E+02
   3.069  0.7977E+00  0.2161E+02
   3.079  0.7999E+00  0.2162E+02
   3.089  0.8020E+00  0.2163E+02
   3.099  0.8042E+00  0.2164E+02
   3.109  0.8063E+00  0.2165E+02
   3.119  0.8084E+00  0.2165E+02
   3.129  0.8105E+00  0.2166E+02
   3.139  0.8126E+00  0.2167E+02
   3.149  0.8146E+00  0.2168E+02
   3.159  0.8166E+00  0.2169E+02
   3.169  0.8186E+00  0.2169E+02
   3.179  0.8205E+00  0.2170E+02
   3.189  0.8224E+00  0.2171E+02
   3.199  0.8243E+00  0.2172E+02
   3.209  0.8262E+00  0.2173E+02
   3.219  0.8280E+00  0.2174E+02
   3.229  0.8298E+00  0.2174E+02
   3.239  0.8316E+00  0.2175E+02
   3.249  0.8333E+00  0.2176E+02
   3.259  0.8350E+00  0.2177E+02
   3.269  0.8367E+00  0.2178E+02
   3.279  0.8383E+00  0.2179E+02
   3.289  0.8399E+00  0.2179E+02
   3.299  0.8415E+00  0.2180E+02
   3.309  0.8430E+00  0.2181E+02
   3.319  0.8445E+00  0.2182E+02
   3.329  0.8460E+00  0.2183E+02
   3.339  0.8474E+00  0.2184E+02
   3.349  0.8488E+00  0.2185E+02
   3.359  0.8502E+00  0.2185E+02
   3.369  0.8515E+00  0.2186E+02
   3.379  0.8528E+00  0.2187E+02
   3.389  0.8541E+00  0.2188E+02
   3.399  0.8553E+00  0.2189E+02
   3.409  0.8565E+00  0.2190E+02
   3.419  0.8577E+00  0.2190E+02
   3.429  0.8588E+00  0.2191E+02
   3.439  0.8599E+00  0.2192E+02
   3.449  0.8609E+00  0.2193E+02
   3.459  0.8619E+00  0.2194E+02
   3.469  0.8629E+00  0.2195E+02
   3.479  0.8638E+00  0.2196E+02
   3.489  0.8647E+00  0.2197E+02
   3.499  0.8656E+00  0.2197E+02
   3.509  0.8664E+00  0.2198E+02
   3.519  0.8672E+00  0.2199E+02
   3.529  0.8679E+00  0.2200E+02
   3.539  0.8686E+00  0.2201E+02
   3.549  0.8693E+00  0.2202E+02
   3.559  0.8699E+00  0.2203E+02
   3.569  0.8705E+00  0.2203E+02
   3.579  0.8710E+00  0.2204E+02
   3.589  0.8715E+00  0.2205E+02
   3.599  0.8719E+00  0.2206E+02
   3.609  0.8723E+00  0.2207E+02
   3.619  0.8727E+00  0.2208E+02
   3.629  0.8730E+00  0.2209E+02
   3.639  0.8733E+00  0.2210E+02
   3.649  0.8735E+00  0.2210E+02
   3.659  0.8737E+00  0.2211E+02
   3.669  0.8738E+00  0.2212E+02
   3.679  0.8739E+00  0.2213E+02
   3.689  0.8739E+00  0.2214E+02
   3.699  0.8739E+00  0.2215E+02
   3.709  0.8738E+00  0.2216E+02
   3.719  0.8736E+00  0.2217E+02
   3.729  0.8735E+00  0.2217E+02
   3.739  0.8732E+00  0.2218E+02
   3.749  0.8729E+00  0.2219E+02
   3.759  0.8726E+00  0.2220E+02
   3.769  0.8722E+00  0.2221E+02
   3.779  0.8717E+00  0.2222E+02
   3.789  0.8712E+00  0.2223E+02
   3.799  0.8706E+00  0.2224E+02
   3.809  0.8700E+00  0.2224E+02
   3.819  0.8692E+00  0.2225E+02
   3.829  0.8685E+00  0.2226E+02
   3.839  0.8676E+00  0.2227E+02
   3.849  0.8667E+00  0.2228E+02
   3.859  0.8658E+00  0.2229E+02
   3.869  0.8648E+00  0.2230E+02
   3.879  0.8637E+00  0.2230E+02
   3.889  0.8625E+00  0.2231E+02
   3.899  0.8613E+00  0.2232E+02
   3.909  0.8600E+00  0.2233E+02
   3.919  0.8586E+00  0.2234E+02
   3.929  0.8572E+00  0.2235E+02
   3.939  0.8556E+00  0.2236E+02
   3.949  0.8541E+00  0.2236E+02
   3.959  0.8524E+00  0.2237E+02
   3.969  0.8507E+00  0.2238E+02
   3.979  0.8489E+00  0.2239E+02
   3.989  0.8470E+00  0.2240E+02
   3.999  0.8451E+00  0.2241E+02
   4.009  0.8430E+00  0.2242E+02
   4.019  0.8409E+00  0.2242E+02
   4.029  0.8388E+00  0.2243E+02
   4.039  0.8365E+00  0.2244E+02
   4.049  0.8342E+00  0.2245E+02
   4.059  0.8318E+00  0.2246E+02
   4.069  0.8294E+00  0.2247E+02
   4.079  0.8268E+00  0.2247E+02
   4.089  0.8242E+00  0.2248E+02
   4.099  0.8215E+00  0.2249E+02
   4.109  0.8188E+00  0.2250E+02
   4.119  0.8160E+00  0.2251E+02
   4.129  0.8131E+00  0.2252E+02
   4.139  0.8101E+00  0.2252E+02
   4.149  0.8071E+00  0.2253E+02
   4.159  0.8040E+00  0.2254E+02
   4.169  0.8008E+00  0.2255E+02
   4.179  0.7976E+00  0.2256E+02
   4.189  0.7943E+00  0.2256E+02
   4.199  0.7909E+00  0.2257E+02
   4.209  0.7875E+00  0.2258E+02
   4.219  0.7840E+00  0.2259E+02
   4.229  0.7805E+00  0.2259E+02
   4.239  0.7769E+00  0.2260E+02
   4.249  0.7733E+00  0.2261E+02
   4.259  0.7696E+00  0.2262E+02
   4.269  0.7659E+00  0.2263E+02
   4.279  0.7621E+00  0.2263E+02
   4.289  0.7582E+00  0.2264E+02
   4.299  0.7544E+00  0.2265E+02
   4.309  0.7505E+00  0.2266E+02
   4.319  0.7465E+00  0.2266E+02
   4.329  0.7426E+00  0.2267E+02
   4.339  0.7385E+00  0.2268E+02
   4.349  0.7345E+00  0.2269E+02
   4.359  0.7304E+00  0.2269E+02
   4.369  0.7264E+00  0.2270E+02
   4.379  0.7223E+00  0.2271E+02
   4.389  0.7181E+00  0.2271E+02
   4.399  0.7140E+00  0.2272E+02
   4.409  0.7099E+00  0.2273E+02
   4.419  0.7057E+00  0.2274E+02
   4.429  0.7016E+00  0.2274E+02
   4.439  0.6974E+00  0.2275E+02
   4.449  0.6933E+00  0.2276E+02
   4.459  0.6891E+00  0.2276E+02
   4.469  0.6850E+00  0.2277E+02
   4.479  0.6809E+00  0.2278E+02
   4.489  0.6768E+00  0.2278E+02
   4.499  0.6727E+00  0.2279E+02
   4.509  0.6687E+00  0.2280E+02
   4.519  0.6647E+00  0.2280E+02
   4.529  0.6607E+00  0.2281E+02
   4.539  0.6567E+00  0.2282E+02
   4.549  0.6528E+00  0.2282E+02
   4.559  0.6489E+00  0.2283E+02
   4.569  0.6451E+00  0.2284E+02
   4.579  0.6413E+00  0.2284E+02
   4.589  0.6375E+00  0.2285E+02
   4.599  0.6339E+00  0.2286E+02
   4.609  0.6302E+00  0.2286E+02
   4.619  0.6267E+00  0.2287E+02
   4.629  0.6232E+00  0.2287E+02
   4.639  0.6197E+00  0.2288E+02
   4.649  0.6163E+00  0.2289E+02
   4.659  0.6130E+00  0.2289E+02
   4.669  0.6098E+00  0.2290E+02
   4.679  0.6066E+00  0.2291E+02
   4.689  0.6036E+00  0.2291E+02
   4.699  0.6006E+00  0.2292E+02
   4.709  0.5976E+00  0.2292E+02
   4.719  0.5948E+00  0.2293E+02
   4.729  0.5921E+00  0.2294E+02
   4.739  0.5894E+00  0.2294E+02
   4.749  0.5868E+00  0.2295E+02
   4.759  0.5843E+00  0.2295E+02
   4.769  0.5819E+00  0.2296E+02
   4.779  0.5796E+00  0.2296E+02
   4.789  0.5774E+00  0.2297E+02
   4.799  0.5753E+00  0.2298E+02
   4.809  0.5733E+00  0.2298E+02
   4.819  0.5714E+00  0.2299E+02
   4.829  0.5695E+00  0.2299E+02
   4.839  0.5678E+00  0.2300E+02
   4.849  0.5662E+00  0.2300E+02
   4.859  0.5646E+00  0.2301E+02
   4.869  0.5632E+00  0.2302E+02
   4.879  0.5618E+00  0.2302E+02
   4.889  0.5605E+00  0.2303E+02
   4.899  0.5594E+00  0.2303E+02
   4.909  0.5583E+00  0.2304E+02
   4.919  0.5573E+00  0.2304E+02
   4.929  0.5564E+00  0.2305E+02
   4.939  0.5556E+00  0.2305E+02
   4.949  0.5549E+00  0.2306E+02
   4.959  0.5542E+00  0.2307E+02
   4.969  0.5536E+00  0.2307E+02
   4.979  0.5532E+00  0.2308E+02
   4.989  0.5528E+00  0.2308E+02
   4.999  0.5524E+00  0.2309E+02
   5.009  0.5522E+00  0.2309E+02
   5.019  0.5520E+00  0.2310E+02
   5.029  0.5519E+00  0.2310E+02
   5.039  0.5518E+00  0.2311E+02
   5.049  0.5519E+00  0.2312E+02
   5.059  0.5519E+00  0.2312E+02
   5.069  0.5521E+00  0.2313E+02
   5.079  0.5523E+00  0.2313E+02
   5.089  0.5525E+00  0.2314E+02
   5.099  0.5528E+00  0.2314E+02
   5.109  0.5531E+00  0.2315E+02
   5.119  0.5535E+00  0.2315E+02
   5.129  0.5539E+00  0.2316E+02
   5.139  0.5543E+00  0.2317E+02
   5.149  0.5548E+00  0.2317E+02
   5.159  0.5553E+00  0.2318E+02
   5.169  0.5558E+00  0.2318E+02
   5.179  0.5563E+00  0.2319E+02
   5.189  0.5569E+00  0.2319E+02
   5.199  0.5574E+00  0.2320E+02
   5.209  0.5580E+00  0.2320E+02
   5.219  0.5586E+00  0.2321E+02
   5.229  0.5591E+00  0.2322E+02
   5.239  0.5597E+00  0.2322E+02
   5.249  0.5603E+00  0.2323E+02
   5.259  0.5608E+00  0.2323E+02
   5.269  0.5614E+00  0.2324E+02
   5.279  0.5619E+00  0.2324E+02
   5.289  0.5624E+00  0.2325E+02
   5.299  0.5628E+00  0.2325E+02
   5.309  0.5633E+00  0.2326E+02
   5.319  0.5637E+00  0.2327E+02
   5.329  0.5641E+00  0.2327E+02
   5.339  0.5644E+00  0.2328E+02
   5.349  0.5647E+00  0.2328E+02
   5.359  0.5650E+00  0.2329E+02
   5.369  0.5652E+00  0.2329E+02
   5.379  0.5653E+00  0.2330E+02
   5.389  0.5654E+00  0.2331E+02
   5.399  0.5655E+00  0.2331E+02
   5.409  0.5655E+00  0.2332E+02
   5.419  0.5655E+00  0.2332E+02
   5.429  0.5653E+00  0.2333E+02
   5.439  0.5652E+00  0.2333E+02
   5.449  0.5649E+00  0.2334E+02
   5.459  0.5646E+00  0.2335E+02
   5.469  0.5643E+00  0.2335E+02
   5.479  0.5639E+00  0.2336E+02
   5.489  0.5634E+00  0.2336E+02
   5.499  0.5628E+00  0.2337E+02
   5.509  0.5622E+00  0.2337E+02
   5.519  0.5615E+00  0.2338E+02
   5.529  0.5607E+00  0.2338E+02
   5.539  0.5599E+00  0.2339E+02
   5.549  0.5589E+00  0.2340E+02
   5.559  0.5580E+00  0.2340E+02
   5.569  0.5569E+00  0.2341E+02
   5.579  0.5558E+00  0.2341E+02
   5.589  0.5546E+00  0.2342E+02
   5.599  0.5534E+00  0.2342E+02
   5.609  0.5521E+00  0.2343E+02
   5.619  0.5507E+00  0.2343E+02
   5.629  0.5493E+00  0.2344E+02
   5.639  0.5478E+00  0.2345E+02
   5.649  0.5462E+00  0.2345E+02
   5.659  0.5446E+00  0.2346E+02
   5.669  0.5430E+00  0.2346E+02
   5.679  0.5412E+00  0.2347E+02
   5.689  0.5395E+00  0.2347E+02
   5.699  0.5376E+00  0.2348E+02
   5.709  0.5358E+00  0.2348E+02
   5.719  0.5339E+00  0.2349E+02
   5.729  0.5319E+00  0.2349E+02
   5.739  0.5299E+00  0.2350E+02
   5.749  0.5279E+00  0.2350E+02
   5.759  0.5259E+00  0.2351E+02
   5.769  0.5238E+00  0.2352E+02
   5.779  0.5217E+00  0.2352E+02
   5.789  0.5195E+00  0.2353E+02
   5.799  0.5174E+00  0.2353E+02
   5.809  0.5152E+00  0.2354E+02
   5.819  0.5130E+00  0.2354E+02
   5.829  0.5109E+00  0.2355E+02
   5.839  0.5087E+00  0.2355E+02
   5.849  0.5065E+00  0.2356E+02
   5.859  0.5043E+00  0.2356E+02
   5.869  0.5021E+00  0.2357E+02
   5.879  0.4999E+00  0.2357E+02
   5.889  0.4978E+00  0.2358E+02
   5.899  0.4956E+00  0.2358E+02
   5.909  0.4935E+00  0.2359E+02
   5.919  0.4914E+00  0.2359E+02
   5.929  0.4894E+00  0.2360E+02
   5.939  0.4873E+00  0.2360E+02
   5.949  0.4853E+00  0.2361E+02
   5.959  0.4834E+00  0.2361E+02
   5.969  0.4814E+00  0.2362E+02
   5.979  0.4796E+00  0.2362E+02
   5.989  0.4778E+00  0.2362E+02
   5.999  0.4760E+00  0.2363E+02
   6.009  0.4743E+00  0.2363E+02
   6.019  0.4726E+00  0.2364E+02
   6.029  0.4710E+00  0.2364E+02
   6.039  0.4695E+00  0.2365E+02
   6.049  0.4681E+00  0.2365E+02
   6.059  0.4667E+00  0.2366E+02
   6.069  0.4654E+00  0.2366E+02
   6.079  0.4641E+00  0.2367E+02
   6.089  0.4630E+00  0.2367E+02
   6.099  0.4619E+00  0.2368E+02
   6.109  0.4609E+00  0.2368E+02
   6.119  0.4600E+00  0.2369E+02
   6.129  0.4592E+00  0.2369E+02
   6.139  0.4585E+00  0.2369E+02
   6.149  0.4579E+00  0.2370E+02
   6.159  0.4574E+00  0.2370E+02
   6.169  0.4570E+00  0.2371E+02
   6.179  0.4566E+00  0.2371E+02
   6.189  0.4564E+00  0.2372E+02
   6.199  0.4563E+00  0.2372E+02
   6.209  0.4562E+00  0.2373E+02
   6.219  0.4563E+00  0.2373E+02
   6.229  0.4565E+00  0.2374E+02
   6.239  0.4568E+00  0.2374E+02
   6.249  0.4572E+00  0.2375E+02
   6.259  0.4577E+00  0.2375E+02
   6.269  0.4583E+00  0.2375E+02
   6.279  0.4590E+00  0.2376E+02
   6.289  0.4598E+00  0.2376E+02
   6.299  0.4608E+00  0.2377E+02
   6.309  0.4618E+00  0.2377E+02
   6.319  0.4630E+00  0.2378E+02
   6.329  0.4642E+00  0.2378E+02
   6.339  0.4656E+00  0.2379E+02
   6.349  0.4670E+00  0.2379E+02
   6.359  0.4686E+00  0.2380E+02
   6.369  0.4703E+00  0.2380E+02
   6.379  0.4720E+00  0.2381E+02
   6.389  0.4739E+00  0.2381E+02
   6.399  0.4759E+00  0.2381E+02
   6.409  0.4780E+00  0.2382E+02
   6.419  0.4801E+00  0.2382E+02
   6.429  0.4824E+00  0.2383E+02
   6.439  0.4848E+00  0.2383E+02
   6.449  0.4872E+00  0.2384E+02
   6.459  0.4898E+00  0.2384E+02
