#  E (eV)   dos(E)     Int dos(E) EFermi =  10.812 eV
   0.675  0.3526E+00  0.2026E+02
   0.685  0.3543E+00  0.2026E+02
   0.695  0.3561E+00  0.2026E+02
   0.705  0.3578E+00  0.2027E+02
   0.715  0.3596E+00  0.2027E+02
   0.725  0.3614E+00  0.2027E+02
   0.735  0.3633E+00  0.2028E+02
   0.745  0.3651E+00  0.2028E+02
   0.755  0.3670E+00  0.2028E+02
   0.765  0.3689E+00  0.2029E+02
   0.775  0.3709E+00  0.2029E+02
   0.785  0.3729E+00  0.2030E+02
   0.795  0.3749E+00  0.2030E+02
   0.805  0.3769E+00  0.2030E+02
   0.815  0.3790E+00  0.2031E+02
   0.825  0.3811E+00  0.2031E+02
   0.835  0.3832E+00  0.2031E+02
   0.845  0.3853E+00  0.2032E+02
   0.855  0.3875E+00  0.2032E+02
   0.865  0.3896E+00  0.2033E+02
   0.875  0.3918E+00  0.2033E+02
   0.885  0.3940E+00  0.2033E+02
   0.895  0.3962E+00  0.2034E+02
   0.905  0.3985E+00  0.2034E+02
   0.915  0.4007E+00  0.2035E+02
   0.925  0.4029E+00  0.2035E+02
   0.935  0.4051E+00  0.2035E+02
   0.945  0.4074E+00  0.2036E+02
   0.955  0.4096E+00  0.2036E+02
   0.965  0.4118E+00  0.2037E+02
   0.975  0.4139E+00  0.2037E+02
   0.985  0.4161E+00  0.2037E+02
   0.995  0.4183E+00  0.2038E+02
   1.005  0.4204E+00  0.2038E+02
   1.015  0.4225E+00  0.2039E+02
   1.025  0.4245E+00  0.2039E+02
   1.035  0.4265E+00  0.2040E+02
   1.045  0.4285E+00  0.2040E+02
   1.055  0.4305E+00  0.2040E+02
   1.065  0.4324E+00  0.2041E+02
   1.075  0.4343E+00  0.2041E+02
   1.085  0.4361E+00  0.2042E+02
   1.095  0.4379E+00  0.2042E+02
   1.105  0.4396E+00  0.2043E+02
   1.115  0.4413E+00  0.2043E+02
   1.125  0.4430E+00  0.2043E+02
   1.135  0.4446E+00  0.2044E+02
   1.145  0.4462E+00  0.2044E+02
   1.155  0.4477E+00  0.2045E+02
   1.165  0.4492E+00  0.2045E+02
   1.175  0.4506E+00  0.2046E+02
   1.185  0.4520E+00  0.2046E+02
   1.195  0.4534E+00  0.2047E+02
   1.205  0.4547E+00  0.2047E+02
   1.215  0.4560E+00  0.2048E+02
   1.225  0.4572E+00  0.2048E+02
   1.235  0.4584E+00  0.2048E+02
   1.245  0.4596E+00  0.2049E+02
   1.255  0.4608E+00  0.2049E+02
   1.265  0.4620E+00  0.2050E+02
   1.275  0.4631E+00  0.2050E+02
   1.285  0.4642E+00  0.2051E+02
   1.295  0.4653E+00  0.2051E+02
   1.305  0.4664E+00  0.2052E+02
   1.315  0.4675E+00  0.2052E+02
   1.325  0.4686E+00  0.2053E+02
   1.335  0.4697E+00  0.2053E+02
   1.345  0.4708E+00  0.2054E+02
   1.355  0.4719E+00  0.2054E+02
   1.365  0.4730E+00  0.2055E+02
   1.375  0.4741E+00  0.2055E+02
   1.385  0.4753E+00  0.2055E+02
   1.395  0.4764E+00  0.2056E+02
   1.405  0.4776E+00  0.2056E+02
   1.415  0.4788E+00  0.2057E+02
   1.425  0.4800E+00  0.2057E+02
   1.435  0.4812E+00  0.2058E+02
   1.445  0.4825E+00  0.2058E+02
   1.455  0.4838E+00  0.2059E+02
   1.465  0.4851E+00  0.2059E+02
   1.475  0.4865E+00  0.2060E+02
   1.485  0.4879E+00  0.2060E+02
   1.495  0.4893E+00  0.2061E+02
   1.505  0.4907E+00  0.2061E+02
   1.515  0.4922E+00  0.2062E+02
   1.525  0.4937E+00  0.2062E+02
   1.535  0.4952E+00  0.2063E+02
   1.545  0.4967E+00  0.2063E+02
   1.555  0.4983E+00  0.2064E+02
   1.565  0.4999E+00  0.2064E+02
   1.575  0.5015E+00  0.2065E+02
   1.585  0.5031E+00  0.2065E+02
   1.595  0.5048E+00  0.2066E+02
   1.605  0.5065E+00  0.2066E+02
   1.615  0.5081E+00  0.2067E+02
   1.625  0.5098E+00  0.2067E+02
   1.635  0.5115E+00  0.2068E+02
   1.645  0.5132E+00  0.2068E+02
   1.655  0.5149E+00  0.2069E+02
   1.665  0.5166E+00  0.2069E+02
   1.675  0.5184E+00  0.2070E+02
   1.685  0.5201E+00  0.2070E+02
   1.695  0.5218E+00  0.2071E+02
   1.705  0.5235E+00  0.2071E+02
   1.715  0.5252E+00  0.2072E+02
   1.725  0.5268E+00  0.2072E+02
   1.735  0.5285E+00  0.2073E+02
   1.745  0.5301E+00  0.2074E+02
   1.755  0.5318E+00  0.2074E+02
   1.765  0.5334E+00  0.2075E+02
   1.775  0.5350E+00  0.2075E+02
   1.785  0.5365E+00  0.2076E+02
   1.795  0.5381E+00  0.2076E+02
   1.805  0.5396E+00  0.2077E+02
   1.815  0.5411E+00  0.2077E+02
   1.825  0.5426E+00  0.2078E+02
   1.835  0.5440E+00  0.2078E+02
   1.845  0.5454E+00  0.2079E+02
   1.855  0.5469E+00  0.2079E+02
   1.865  0.5482E+00  0.2080E+02
   1.875  0.5496E+00  0.2081E+02
   1.885  0.5509E+00  0.2081E+02
   1.895  0.5523E+00  0.2082E+02
   1.905  0.5536E+00  0.2082E+02
   1.915  0.5549E+00  0.2083E+02
   1.925  0.5562E+00  0.2083E+02
   1.935  0.5574E+00  0.2084E+02
   1.945  0.5587E+00  0.2084E+02
   1.955  0.5599E+00  0.2085E+02
   1.965  0.5612E+00  0.2086E+02
   1.975  0.5624E+00  0.2086E+02
   1.985  0.5637E+00  0.2087E+02
   1.995  0.5649E+00  0.2087E+02
   2.005  0.5662E+00  0.2088E+02
   2.015  0.5675E+00  0.2088E+02
   2.025  0.5687E+00  0.2089E+02
   2.035  0.5700E+00  0.2090E+02
   2.045  0.5714E+00  0.2090E+02
   2.055  0.5727E+00  0.2091E+02
   2.065  0.5741E+00  0.2091E+02
   2.075  0.5755E+00  0.2092E+02
   2.085  0.5769E+00  0.2092E+02
   2.095  0.5784E+00  0.2093E+02
   2.105  0.5799E+00  0.2094E+02
   2.115  0.5814E+00  0.2094E+02
   2.125  0.5830E+00  0.2095E+02
   2.135  0.5847E+00  0.2095E+02
   2.145  0.5864E+00  0.2096E+02
   2.155  0.5881E+00  0.2096E+02
   2.165  0.5899E+00  0.2097E+02
   2.175  0.5917E+00  0.2098E+02
   2.185  0.5936E+00  0.2098E+02
   2.195  0.5956E+00  0.2099E+02
   2.205  0.5976E+00  0.2099E+02
   2.215  0.5997E+00  0.2100E+02
   2.225  0.6018E+00  0.2101E+02
   2.235  0.6040E+00  0.2101E+02
   2.245  0.6063E+00  0.2102E+02
   2.255  0.6086E+00  0.2102E+02
   2.265  0.6109E+00  0.2103E+02
   2.275  0.6133E+00  0.2104E+02
   2.285  0.6158E+00  0.2104E+02
   2.295  0.6183E+00  0.2105E+02
   2.305  0.6209E+00  0.2106E+02
   2.315  0.6235E+00  0.2106E+02
   2.325  0.6262E+00  0.2107E+02
   2.335  0.6289E+00  0.2107E+02
   2.345  0.6316E+00  0.2108E+02
   2.355  0.6344E+00  0.2109E+02
   2.365  0.6372E+00  0.2109E+02
   2.375  0.6400E+00  0.2110E+02
   2.385  0.6428E+00  0.2111E+02
   2.395  0.6457E+00  0.2111E+02
   2.405  0.6486E+00  0.2112E+02
   2.415  0.6515E+00  0.2113E+02
   2.425  0.6544E+00  0.2113E+02
   2.435  0.6573E+00  0.2114E+02
   2.445  0.6601E+00  0.2115E+02
   2.455  0.6630E+00  0.2115E+02
   2.465  0.6659E+00  0.2116E+02
   2.475  0.6687E+00  0.2117E+02
   2.485  0.6716E+00  0.2117E+02
   2.495  0.6743E+00  0.2118E+02
   2.505  0.6771E+00  0.2119E+02
   2.515  0.6798E+00  0.2119E+02
   2.525  0.6825E+00  0.2120E+02
   2.535  0.6852E+00  0.2121E+02
   2.545  0.6877E+00  0.2121E+02
   2.555  0.6903E+00  0.2122E+02
   2.565  0.6928E+00  0.2123E+02
   2.575  0.6952E+00  0.2123E+02
   2.585  0.6976E+00  0.2124E+02
   2.595  0.6999E+00  0.2125E+02
   2.605  0.7021E+00  0.2125E+02
   2.615  0.7043E+00  0.2126E+02
   2.625  0.7064E+00  0.2127E+02
   2.635  0.7084E+00  0.2128E+02
   2.645  0.7104E+00  0.2128E+02
   2.655  0.7123E+00  0.2129E+02
   2.665  0.7141E+00  0.2130E+02
   2.675  0.7159E+00  0.2130E+02
   2.685  0.7175E+00  0.2131E+02
   2.695  0.7192E+00  0.2132E+02
   2.705  0.7207E+00  0.2133E+02
   2.715  0.7222E+00  0.2133E+02
   2.725  0.7236E+00  0.2134E+02
   2.735  0.7249E+00  0.2135E+02
   2.745  0.7262E+00  0.2135E+02
   2.755  0.7275E+00  0.2136E+02
   2.765  0.7286E+00  0.2137E+02
   2.775  0.7298E+00  0.2138E+02
   2.785  0.7308E+00  0.2138E+02
   2.795  0.7319E+00  0.2139E+02
   2.805  0.7328E+00  0.2140E+02
   2.815  0.7338E+00  0.2141E+02
   2.825  0.7347E+00  0.2141E+02
   2.835  0.7356E+00  0.2142E+02
   2.845  0.7365E+00  0.2143E+02
   2.855  0.7373E+00  0.2144E+02
   2.865  0.7382E+00  0.2144E+02
   2.875  0.7390E+00  0.2145E+02
   2.885  0.7398E+00  0.2146E+02
   2.895  0.7406E+00  0.2146E+02
   2.905  0.7415E+00  0.2147E+02
   2.915  0.7423E+00  0.2148E+02
   2.925  0.7432E+00  0.2149E+02
   2.935  0.7441E+00  0.2149E+02
   2.945  0.7451E+00  0.2150E+02
   2.955  0.7460E+00  0.2151E+02
   2.965  0.7471E+00  0.2152E+02
   2.975  0.7482E+00  0.2152E+02
   2.985  0.7493E+00  0.2153E+02
   2.995  0.7505E+00  0.2154E+02
   3.005  0.7518E+00  0.2155E+02
   3.015  0.7531E+00  0.2155E+02
   3.025  0.7545E+00  0.2156E+02
   3.035  0.7561E+00  0.2157E+02
   3.045  0.7577E+00  0.2158E+02
   3.055  0.7594E+00  0.2158E+02
   3.065  0.7612E+00  0.2159E+02
   3.075  0.7631E+00  0.2160E+02
   3.085  0.7652E+00  0.2161E+02
   3.095  0.7673E+00  0.2162E+02
   3.105  0.7696E+00  0.2162E+02
   3.115  0.7720E+00  0.2163E+02
   3.125  0.7746E+00  0.2164E+02
   3.135  0.7773E+00  0.2165E+02
   3.145  0.7801E+00  0.2165E+02
   3.155  0.7830E+00  0.2166E+02
   3.165  0.7861E+00  0.2167E+02
   3.175  0.7893E+00  0.2168E+02
   3.185  0.7927E+00  0.2169E+02
   3.195  0.7962E+00  0.2169E+02
   3.205  0.7999E+00  0.2170E+02
   3.215  0.8037E+00  0.2171E+02
   3.225  0.8076E+00  0.2172E+02
   3.235  0.8117E+00  0.2173E+02
   3.245  0.8159E+00  0.2173E+02
   3.255  0.8202E+00  0.2174E+02
   3.265  0.8247E+00  0.2175E+02
   3.275  0.8293E+00  0.2176E+02
   3.285  0.8339E+00  0.2177E+02
   3.295  0.8388E+00  0.2178E+02
   3.305  0.8437E+00  0.2178E+02
   3.315  0.8487E+00  0.2179E+02
   3.325  0.8538E+00  0.2180E+02
   3.335  0.8589E+00  0.2181E+02
   3.345  0.8642E+00  0.2182E+02
   3.355  0.8695E+00  0.2183E+02
   3.365  0.8748E+00  0.2184E+02
   3.375  0.8802E+00  0.2184E+02
   3.385  0.8857E+00  0.2185E+02
   3.395  0.8911E+00  0.2186E+02
   3.405  0.8966E+00  0.2187E+02
   3.415  0.9020E+00  0.2188E+02
   3.425  0.9075E+00  0.2189E+02
   3.435  0.9129E+00  0.2190E+02
   3.445  0.9183E+00  0.2191E+02
   3.455  0.9236E+00  0.2192E+02
   3.465  0.9288E+00  0.2193E+02
   3.475  0.9340E+00  0.2194E+02
   3.485  0.9391E+00  0.2194E+02
   3.495  0.9441E+00  0.2195E+02
   3.505  0.9489E+00  0.2196E+02
   3.515  0.9536E+00  0.2197E+02
   3.525  0.9582E+00  0.2198E+02
   3.535  0.9627E+00  0.2199E+02
   3.545  0.9669E+00  0.2200E+02
   3.555  0.9710E+00  0.2201E+02
   3.565  0.9749E+00  0.2202E+02
   3.575  0.9786E+00  0.2203E+02
   3.585  0.9820E+00  0.2204E+02
   3.595  0.9853E+00  0.2205E+02
   3.605  0.9883E+00  0.2206E+02
   3.615  0.9910E+00  0.2207E+02
   3.625  0.9935E+00  0.2208E+02
   3.635  0.9958E+00  0.2209E+02
   3.645  0.9978E+00  0.2210E+02
   3.655  0.9995E+00  0.2211E+02
   3.665  0.1001E+01  0.2212E+02
   3.675  0.1002E+01  0.2213E+02
   3.685  0.1003E+01  0.2214E+02
   3.695  0.1003E+01  0.2215E+02
   3.705  0.1004E+01  0.2216E+02
   3.715  0.1004E+01  0.2217E+02
   3.725  0.1003E+01  0.2218E+02
   3.735  0.1002E+01  0.2219E+02
   3.745  0.1001E+01  0.2220E+02
   3.755  0.1000E+01  0.2221E+02
   3.765  0.9985E+00  0.2222E+02
   3.775  0.9966E+00  0.2223E+02
   3.785  0.9943E+00  0.2224E+02
   3.795  0.9917E+00  0.2225E+02
   3.805  0.9889E+00  0.2226E+02
   3.815  0.9857E+00  0.2227E+02
   3.825  0.9823E+00  0.2228E+02
   3.835  0.9785E+00  0.2229E+02
   3.845  0.9745E+00  0.2230E+02
   3.855  0.9702E+00  0.2231E+02
   3.865  0.9656E+00  0.2232E+02
   3.875  0.9608E+00  0.2233E+02
   3.885  0.9557E+00  0.2234E+02
   3.895  0.9504E+00  0.2235E+02
   3.905  0.9448E+00  0.2236E+02
   3.915  0.9391E+00  0.2237E+02
   3.925  0.9331E+00  0.2238E+02
   3.935  0.9269E+00  0.2239E+02
   3.945  0.9205E+00  0.2239E+02
   3.955  0.9139E+00  0.2240E+02
   3.965  0.9072E+00  0.2241E+02
   3.975  0.9003E+00  0.2242E+02
   3.985  0.8933E+00  0.2243E+02
   3.995  0.8861E+00  0.2244E+02
   4.005  0.8788E+00  0.2245E+02
   4.015  0.8715E+00  0.2246E+02
   4.025  0.8640E+00  0.2247E+02
   4.035  0.8565E+00  0.2247E+02
   4.045  0.8489E+00  0.2248E+02
   4.055  0.8413E+00  0.2249E+02
   4.065  0.8337E+00  0.2250E+02
   4.075  0.8260E+00  0.2251E+02
   4.085  0.8184E+00  0.2252E+02
   4.095  0.8107E+00  0.2252E+02
   4.105  0.8031E+00  0.2253E+02
   4.115  0.7956E+00  0.2254E+02
   4.125  0.7881E+00  0.2255E+02
   4.135  0.7806E+00  0.2256E+02
   4.145  0.7733E+00  0.2256E+02
   4.155  0.7660E+00  0.2257E+02
   4.165  0.7589E+00  0.2258E+02
   4.175  0.7519E+00  0.2259E+02
   4.185  0.7450E+00  0.2259E+02
   4.195  0.7383E+00  0.2260E+02
   4.205  0.7317E+00  0.2261E+02
   4.215  0.7253E+00  0.2262E+02
   4.225  0.7191E+00  0.2262E+02
   4.235  0.7130E+00  0.2263E+02
   4.245  0.7072E+00  0.2264E+02
   4.255  0.7015E+00  0.2264E+02
   4.265  0.6961E+00  0.2265E+02
   4.275  0.6908E+00  0.2266E+02
   4.285  0.6858E+00  0.2266E+02
   4.295  0.6810E+00  0.2267E+02
   4.305  0.6764E+00  0.2268E+02
   4.315  0.6720E+00  0.2269E+02
   4.325  0.6679E+00  0.2269E+02
   4.335  0.6640E+00  0.2270E+02
   4.345  0.6602E+00  0.2270E+02
   4.355  0.6567E+00  0.2271E+02
   4.365  0.6535E+00  0.2272E+02
   4.375  0.6504E+00  0.2272E+02
   4.385  0.6475E+00  0.2273E+02
   4.395  0.6449E+00  0.2274E+02
   4.405  0.6424E+00  0.2274E+02
   4.415  0.6401E+00  0.2275E+02
   4.425  0.6380E+00  0.2276E+02
   4.435  0.6361E+00  0.2276E+02
   4.445  0.6343E+00  0.2277E+02
   4.455  0.6326E+00  0.2278E+02
   4.465  0.6312E+00  0.2278E+02
   4.475  0.6298E+00  0.2279E+02
   4.485  0.6286E+00  0.2279E+02
   4.495  0.6274E+00  0.2280E+02
   4.505  0.6264E+00  0.2281E+02
   4.515  0.6254E+00  0.2281E+02
   4.525  0.6246E+00  0.2282E+02
   4.535  0.6237E+00  0.2283E+02
   4.545  0.6230E+00  0.2283E+02
   4.555  0.6222E+00  0.2284E+02
   4.565  0.6215E+00  0.2284E+02
   4.575  0.6208E+00  0.2285E+02
   4.585  0.6202E+00  0.2286E+02
   4.595  0.6195E+00  0.2286E+02
   4.605  0.6188E+00  0.2287E+02
   4.615  0.6180E+00  0.2288E+02
   4.625  0.6173E+00  0.2288E+02
   4.635  0.6165E+00  0.2289E+02
   4.645  0.6156E+00  0.2289E+02
   4.655  0.6147E+00  0.2290E+02
   4.665  0.6138E+00  0.2291E+02
   4.675  0.6127E+00  0.2291E+02
   4.685  0.6116E+00  0.2292E+02
   4.695  0.6104E+00  0.2292E+02
   4.705  0.6092E+00  0.2293E+02
   4.715  0.6078E+00  0.2294E+02
   4.725  0.6064E+00  0.2294E+02
   4.735  0.6049E+00  0.2295E+02
   4.745  0.6033E+00  0.2295E+02
   4.755  0.6016E+00  0.2296E+02
   4.765  0.5998E+00  0.2297E+02
   4.775  0.5979E+00  0.2297E+02
   4.785  0.5960E+00  0.2298E+02
   4.795  0.5940E+00  0.2298E+02
   4.805  0.5919E+00  0.2299E+02
   4.815  0.5898E+00  0.2300E+02
   4.825  0.5876E+00  0.2300E+02
   4.835  0.5853E+00  0.2301E+02
   4.845  0.5830E+00  0.2301E+02
   4.855  0.5807E+00  0.2302E+02
   4.865  0.5783E+00  0.2303E+02
   4.875  0.5758E+00  0.2303E+02
   4.885  0.5734E+00  0.2304E+02
   4.895  0.5709E+00  0.2304E+02
   4.905  0.5684E+00  0.2305E+02
   4.915  0.5660E+00  0.2305E+02
   4.925  0.5635E+00  0.2306E+02
   4.935  0.5610E+00  0.2307E+02
   4.945  0.5586E+00  0.2307E+02
   4.955  0.5562E+00  0.2308E+02
   4.965  0.5538E+00  0.2308E+02
   4.975  0.5515E+00  0.2309E+02
   4.985  0.5492E+00  0.2309E+02
   4.995  0.5470E+00  0.2310E+02
   5.005  0.5448E+00  0.2310E+02
   5.015  0.5427E+00  0.2311E+02
   5.025  0.5407E+00  0.2312E+02
   5.035  0.5387E+00  0.2312E+02
   5.045  0.5369E+00  0.2313E+02
   5.055  0.5351E+00  0.2313E+02
   5.065  0.5335E+00  0.2314E+02
   5.075  0.5319E+00  0.2314E+02
   5.085  0.5305E+00  0.2315E+02
   5.095  0.5291E+00  0.2315E+02
   5.105  0.5279E+00  0.2316E+02
   5.115  0.5268E+00  0.2316E+02
   5.125  0.5258E+00  0.2317E+02
   5.135  0.5249E+00  0.2317E+02
   5.145  0.5241E+00  0.2318E+02
   5.155  0.5234E+00  0.2318E+02
   5.165  0.5229E+00  0.2319E+02
   5.175  0.5225E+00  0.2319E+02
   5.185  0.5222E+00  0.2320E+02
   5.195  0.5221E+00  0.2320E+02
   5.205  0.5220E+00  0.2321E+02
   5.215  0.5221E+00  0.2322E+02
   5.225  0.5223E+00  0.2322E+02
   5.235  0.5226E+00  0.2323E+02
   5.245  0.5231E+00  0.2323E+02
   5.255  0.5236E+00  0.2324E+02
   5.265  0.5242E+00  0.2324E+02
   5.275  0.5250E+00  0.2325E+02
   5.285  0.5258E+00  0.2325E+02
   5.295  0.5268E+00  0.2326E+02
   5.305  0.5278E+00  0.2326E+02
   5.315  0.5290E+00  0.2327E+02
   5.325  0.5302E+00  0.2327E+02
   5.335  0.5315E+00  0.2328E+02
   5.345  0.5328E+00  0.2328E+02
   5.355  0.5343E+00  0.2329E+02
   5.365  0.5357E+00  0.2329E+02
   5.375  0.5373E+00  0.2330E+02
   5.385  0.5389E+00  0.2331E+02
   5.395  0.5405E+00  0.2331E+02
   5.405  0.5422E+00  0.2332E+02
   5.415  0.5439E+00  0.2332E+02
   5.425  0.5457E+00  0.2333E+02
   5.435  0.5474E+00  0.2333E+02
   5.445  0.5492E+00  0.2334E+02
   5.455  0.5509E+00  0.2334E+02
   5.465  0.5527E+00  0.2335E+02
   5.475  0.5544E+00  0.2335E+02
   5.485  0.5561E+00  0.2336E+02
   5.495  0.5578E+00  0.2337E+02
   5.505  0.5594E+00  0.2337E+02
   5.515  0.5610E+00  0.2338E+02
   5.525  0.5626E+00  0.2338E+02
   5.535  0.5640E+00  0.2339E+02
   5.545  0.5654E+00  0.2339E+02
   5.555  0.5668E+00  0.2340E+02
   5.565  0.5680E+00  0.2341E+02
   5.575  0.5692E+00  0.2341E+02
   5.585  0.5702E+00  0.2342E+02
   5.595  0.5711E+00  0.2342E+02
   5.605  0.5719E+00  0.2343E+02
   5.615  0.5726E+00  0.2343E+02
   5.625  0.5732E+00  0.2344E+02
   5.635  0.5736E+00  0.2345E+02
   5.645  0.5739E+00  0.2345E+02
   5.655  0.5740E+00  0.2346E+02
   5.665  0.5740E+00  0.2346E+02
   5.675  0.5738E+00  0.2347E+02
   5.685  0.5734E+00  0.2347E+02
   5.695  0.5729E+00  0.2348E+02
   5.705  0.5722E+00  0.2349E+02
   5.715  0.5713E+00  0.2349E+02
   5.725  0.5703E+00  0.2350E+02
   5.735  0.5690E+00  0.2350E+02
   5.745  0.5676E+00  0.2351E+02
   5.755  0.5660E+00  0.2351E+02
   5.765  0.5642E+00  0.2352E+02
   5.775  0.5622E+00  0.2352E+02
   5.785  0.5600E+00  0.2353E+02
   5.795  0.5577E+00  0.2354E+02
   5.805  0.5551E+00  0.2354E+02
   5.815  0.5524E+00  0.2355E+02
   5.825  0.5495E+00  0.2355E+02
   5.835  0.5464E+00  0.2356E+02
   5.845  0.5431E+00  0.2356E+02
   5.855  0.5397E+00  0.2357E+02
   5.865  0.5362E+00  0.2357E+02
   5.875  0.5324E+00  0.2358E+02
   5.885  0.5286E+00  0.2358E+02
   5.895  0.5246E+00  0.2359E+02
   5.905  0.5205E+00  0.2360E+02
   5.915  0.5162E+00  0.2360E+02
   5.925  0.5119E+00  0.2361E+02
   5.935  0.5074E+00  0.2361E+02
   5.945  0.5029E+00  0.2362E+02
   5.955  0.4983E+00  0.2362E+02
   5.965  0.4936E+00  0.2363E+02
   5.975  0.4888E+00  0.2363E+02
   5.985  0.4841E+00  0.2364E+02
   5.995  0.4793E+00  0.2364E+02
   6.005  0.4744E+00  0.2364E+02
   6.015  0.4696E+00  0.2365E+02
   6.025  0.4648E+00  0.2365E+02
   6.035  0.4600E+00  0.2366E+02
   6.045  0.4553E+00  0.2366E+02
   6.055  0.4506E+00  0.2367E+02
   6.065  0.4459E+00  0.2367E+02
   6.075  0.4414E+00  0.2368E+02
   6.085  0.4369E+00  0.2368E+02
   6.095  0.4325E+00  0.2369E+02
   6.105  0.4283E+00  0.2369E+02
   6.115  0.4241E+00  0.2369E+02
   6.125  0.4202E+00  0.2370E+02
   6.135  0.4163E+00  0.2370E+02
   6.145  0.4126E+00  0.2371E+02
   6.155  0.4091E+00  0.2371E+02
   6.165  0.4058E+00  0.2371E+02
   6.175  0.4026E+00  0.2372E+02
   6.185  0.3997E+00  0.2372E+02
   6.195  0.3969E+00  0.2373E+02
   6.205  0.3944E+00  0.2373E+02
   6.215  0.3921E+00  0.2373E+02
   6.225  0.3900E+00  0.2374E+02
   6.235  0.3882E+00  0.2374E+02
   6.245  0.3866E+00  0.2375E+02
   6.255  0.3852E+00  0.2375E+02
   6.265  0.3840E+00  0.2375E+02
   6.275  0.3832E+00  0.2376E+02
   6.285  0.3825E+00  0.2376E+02
   6.295  0.3821E+00  0.2377E+02
   6.305  0.3820E+00  0.2377E+02
   6.315  0.3821E+00  0.2377E+02
   6.325  0.3824E+00  0.2378E+02
   6.335  0.3831E+00  0.2378E+02
   6.345  0.3839E+00  0.2378E+02
   6.355  0.3850E+00  0.2379E+02
   6.365  0.3863E+00  0.2379E+02
   6.375  0.3879E+00  0.2380E+02
   6.385  0.3897E+00  0.2380E+02
   6.395  0.3918E+00  0.2380E+02
   6.405  0.3940E+00  0.2381E+02
   6.415  0.3965E+00  0.2381E+02
   6.425  0.3992E+00  0.2382E+02
   6.435  0.4022E+00  0.2382E+02
   6.445  0.4053E+00  0.2382E+02
   6.455  0.4086E+00  0.2383E+02
   6.465  0.4121E+00  0.2383E+02
   6.475  0.4158E+00  0.2384E+02
   6.485  0.4197E+00  0.2384E+02
   6.495  0.4238E+00  0.2384E+02
   6.505  0.4280E+00  0.2385E+02
   6.515  0.4324E+00  0.2385E+02
   6.525  0.4370E+00  0.2386E+02
   6.535  0.4417E+00  0.2386E+02
   6.545  0.4466E+00  0.2387E+02
   6.555  0.4515E+00  0.2387E+02
   6.565  0.4567E+00  0.2388E+02
   6.575  0.4619E+00  0.2388E+02
   6.585  0.4673E+00  0.2388E+02
   6.595  0.4728E+00  0.2389E+02
   6.605  0.4784E+00  0.2389E+02
   6.615  0.4841E+00  0.2390E+02
   6.625  0.4899E+00  0.2390E+02
   6.635  0.4958E+00  0.2391E+02
   6.645  0.5017E+00  0.2391E+02
   6.655  0.5078E+00  0.2392E+02
   6.665  0.5139E+00  0.2392E+02
   6.675  0.5201E+00  0.2393E+02
   6.685  0.5264E+00  0.2393E+02
   6.695  0.5327E+00  0.2394E+02
   6.705  0.5391E+00  0.2395E+02
   6.715  0.5455E+00  0.2395E+02
   6.725  0.5519E+00  0.2396E+02
   6.735  0.5585E+00  0.2396E+02
   6.745  0.5650E+00  0.2397E+02
   6.755  0.5716E+00  0.2397E+02
   6.765  0.5782E+00  0.2398E+02
   6.775  0.5848E+00  0.2399E+02
   6.785  0.5914E+00  0.2399E+02
   6.795  0.5980E+00  0.2400E+02
   6.805  0.6047E+00  0.2400E+02
   6.815  0.6113E+00  0.2401E+02
   6.825  0.6179E+00  0.2402E+02
   6.835  0.6245E+00  0.2402E+02
   6.845  0.6311E+00  0.2403E+02
   6.855  0.6377E+00  0.2403E+02
   6.865  0.6442E+00  0.2404E+02
   6.875  0.6507E+00  0.2405E+02
   6.885  0.6572E+00  0.2405E+02
   6.895  0.6636E+00  0.2406E+02
   6.905  0.6700E+00  0.2407E+02
   6.915  0.6763E+00  0.2407E+02
   6.925  0.6826E+00  0.2408E+02
   6.935  0.6888E+00  0.2409E+02
   6.945  0.6949E+00  0.2409E+02
   6.955  0.7009E+00  0.2410E+02
   6.965  0.7069E+00  0.2411E+02
   6.975  0.7128E+00  0.2412E+02
   6.985  0.7185E+00  0.2412E+02
   6.995  0.7242E+00  0.2413E+02
   7.005  0.7298E+00  0.2414E+02
   7.015  0.7353E+00  0.2414E+02
   7.025  0.7406E+00  0.2415E+02
   7.035  0.7459E+00  0.2416E+02
   7.045  0.7510E+00  0.2417E+02
   7.055  0.7560E+00  0.2417E+02
   7.065  0.7609E+00  0.2418E+02
   7.075  0.7656E+00  0.2419E+02
   7.085  0.7702E+00  0.2420E+02
   7.095  0.7747E+00  0.2421E+02
   7.105  0.7790E+00  0.2421E+02
   7.115  0.7832E+00  0.2422E+02
   7.125  0.7872E+00  0.2423E+02
   7.135  0.7911E+00  0.2424E+02
   7.145  0.7949E+00  0.2424E+02
   7.155  0.7985E+00  0.2425E+02
   7.165  0.8019E+00  0.2426E+02
   7.175  0.8053E+00  0.2427E+02
   7.185  0.8084E+00  0.2428E+02
   7.195  0.8115E+00  0.2429E+02
   7.205  0.8143E+00  0.2429E+02
   7.215  0.8171E+00  0.2430E+02
   7.225  0.8197E+00  0.2431E+02
   7.235  0.8222E+00  0.2432E+02
   7.245  0.8245E+00  0.2433E+02
   7.255  0.8267E+00  0.2433E+02
   7.265  0.8288E+00  0.2434E+02
   7.275  0.8307E+00  0.2435E+02
   7.285  0.8326E+00  0.2436E+02
   7.295  0.8343E+00  0.2437E+02
   7.305  0.8359E+00  0.2438E+02
   7.315  0.8374E+00  0.2438E+02
