#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -1.992  0.4985E+00  0.2025E+02
  -1.982  0.5028E+00  0.2025E+02
  -1.972  0.5072E+00  0.2026E+02
  -1.962  0.5115E+00  0.2026E+02
  -1.952  0.5159E+00  0.2027E+02
  -1.942  0.5203E+00  0.2027E+02
  -1.932  0.5247E+00  0.2028E+02
  -1.922  0.5291E+00  0.2029E+02
  -1.912  0.5335E+00  0.2029E+02
  -1.902  0.5380E+00  0.2030E+02
  -1.892  0.5425E+00  0.2030E+02
  -1.882  0.5470E+00  0.2031E+02
  -1.872  0.5516E+00  0.2031E+02
  -1.862  0.5561E+00  0.2032E+02
  -1.852  0.5607E+00  0.2032E+02
  -1.842  0.5652E+00  0.2033E+02
  -1.832  0.5698E+00  0.2033E+02
  -1.822  0.5744E+00  0.2034E+02
  -1.812  0.5790E+00  0.2035E+02
  -1.802  0.5836E+00  0.2035E+02
  -1.792  0.5882E+00  0.2036E+02
  -1.782  0.5928E+00  0.2036E+02
  -1.772  0.5974E+00  0.2037E+02
  -1.762  0.6020E+00  0.2038E+02
  -1.752  0.6066E+00  0.2038E+02
  -1.742  0.6112E+00  0.2039E+02
  -1.732  0.6158E+00  0.2039E+02
  -1.722  0.6204E+00  0.2040E+02
  -1.712  0.6250E+00  0.2041E+02
  -1.702  0.6297E+00  0.2041E+02
  -1.692  0.6343E+00  0.2042E+02
  -1.682  0.6390E+00  0.2043E+02
  -1.672  0.6438E+00  0.2043E+02
  -1.662  0.6486E+00  0.2044E+02
  -1.652  0.6535E+00  0.2045E+02
  -1.642  0.6584E+00  0.2045E+02
  -1.632  0.6635E+00  0.2046E+02
  -1.622  0.6686E+00  0.2047E+02
  -1.612  0.6738E+00  0.2047E+02
  -1.602  0.6791E+00  0.2048E+02
  -1.592  0.6845E+00  0.2049E+02
  -1.582  0.6901E+00  0.2049E+02
  -1.572  0.6957E+00  0.2050E+02
  -1.562  0.7015E+00  0.2051E+02
  -1.552  0.7075E+00  0.2051E+02
  -1.542  0.7135E+00  0.2052E+02
  -1.532  0.7197E+00  0.2053E+02
  -1.522  0.7261E+00  0.2054E+02
  -1.512  0.7325E+00  0.2054E+02
  -1.502  0.7392E+00  0.2055E+02
  -1.492  0.7459E+00  0.2056E+02
  -1.482  0.7527E+00  0.2056E+02
  -1.472  0.7597E+00  0.2057E+02
  -1.462  0.7668E+00  0.2058E+02
  -1.452  0.7740E+00  0.2059E+02
  -1.442  0.7812E+00  0.2060E+02
  -1.432  0.7886E+00  0.2060E+02
  -1.422  0.7961E+00  0.2061E+02
  -1.412  0.8036E+00  0.2062E+02
  -1.402  0.8112E+00  0.2063E+02
  -1.392  0.8188E+00  0.2064E+02
  -1.382  0.8265E+00  0.2064E+02
  -1.372  0.8342E+00  0.2065E+02
  -1.362  0.8420E+00  0.2066E+02
  -1.352  0.8498E+00  0.2067E+02
  -1.342  0.8577E+00  0.2068E+02
  -1.332  0.8655E+00  0.2069E+02
  -1.322  0.8734E+00  0.2070E+02
  -1.312  0.8813E+00  0.2070E+02
  -1.302  0.8892E+00  0.2071E+02
  -1.292  0.8971E+00  0.2072E+02
  -1.282  0.9050E+00  0.2073E+02
  -1.272  0.9129E+00  0.2074E+02
  -1.262  0.9207E+00  0.2075E+02
  -1.252  0.9286E+00  0.2076E+02
  -1.242  0.9364E+00  0.2077E+02
  -1.232  0.9442E+00  0.2078E+02
  -1.222  0.9519E+00  0.2079E+02
  -1.212  0.9596E+00  0.2080E+02
  -1.202  0.9672E+00  0.2081E+02
  -1.192  0.9747E+00  0.2082E+02
  -1.182  0.9821E+00  0.2083E+02
  -1.172  0.9894E+00  0.2084E+02
  -1.162  0.9966E+00  0.2085E+02
  -1.152  0.1004E+01  0.2086E+02
  -1.142  0.1010E+01  0.2087E+02
  -1.132  0.1017E+01  0.2088E+02
  -1.122  0.1024E+01  0.2089E+02
  -1.112  0.1030E+01  0.2090E+02
  -1.102  0.1036E+01  0.2091E+02
  -1.092  0.1041E+01  0.2092E+02
  -1.082  0.1047E+01  0.2093E+02
  -1.072  0.1052E+01  0.2094E+02
  -1.062  0.1056E+01  0.2095E+02
  -1.052  0.1061E+01  0.2096E+02
  -1.042  0.1065E+01  0.2097E+02
  -1.032  0.1068E+01  0.2098E+02
  -1.022  0.1071E+01  0.2099E+02
  -1.012  0.1074E+01  0.2100E+02
  -1.002  0.1076E+01  0.2101E+02
  -0.992  0.1078E+01  0.2102E+02
  -0.982  0.1080E+01  0.2103E+02
  -0.972  0.1081E+01  0.2105E+02
  -0.962  0.1081E+01  0.2106E+02
  -0.952  0.1081E+01  0.2107E+02
  -0.942  0.1081E+01  0.2108E+02
  -0.932  0.1080E+01  0.2109E+02
  -0.922  0.1079E+01  0.2110E+02
  -0.912  0.1078E+01  0.2111E+02
  -0.902  0.1076E+01  0.2112E+02
  -0.892  0.1074E+01  0.2113E+02
  -0.882  0.1071E+01  0.2114E+02
  -0.872  0.1069E+01  0.2115E+02
  -0.862  0.1065E+01  0.2116E+02
  -0.852  0.1062E+01  0.2117E+02
  -0.842  0.1058E+01  0.2118E+02
  -0.832  0.1055E+01  0.2120E+02
  -0.822  0.1050E+01  0.2121E+02
  -0.812  0.1046E+01  0.2122E+02
  -0.802  0.1042E+01  0.2123E+02
  -0.792  0.1037E+01  0.2124E+02
  -0.782  0.1032E+01  0.2125E+02
  -0.772  0.1028E+01  0.2126E+02
  -0.762  0.1023E+01  0.2127E+02
  -0.752  0.1017E+01  0.2128E+02
  -0.742  0.1012E+01  0.2129E+02
  -0.732  0.1007E+01  0.2130E+02
  -0.722  0.1002E+01  0.2131E+02
  -0.712  0.9962E+00  0.2132E+02
  -0.702  0.9907E+00  0.2133E+02
  -0.692  0.9852E+00  0.2134E+02
  -0.682  0.9796E+00  0.2135E+02
  -0.672  0.9740E+00  0.2136E+02
  -0.662  0.9683E+00  0.2137E+02
  -0.652  0.9626E+00  0.2138E+02
  -0.642  0.9568E+00  0.2139E+02
  -0.632  0.9511E+00  0.2140E+02
  -0.622  0.9452E+00  0.2141E+02
  -0.612  0.9393E+00  0.2141E+02
  -0.602  0.9334E+00  0.2142E+02
  -0.592  0.9275E+00  0.2143E+02
  -0.582  0.9215E+00  0.2144E+02
  -0.572  0.9154E+00  0.2145E+02
  -0.562  0.9093E+00  0.2146E+02
  -0.552  0.9031E+00  0.2147E+02
  -0.542  0.8969E+00  0.2148E+02
  -0.532  0.8907E+00  0.2149E+02
  -0.522  0.8844E+00  0.2150E+02
  -0.512  0.8780E+00  0.2151E+02
  -0.502  0.8716E+00  0.2151E+02
  -0.492  0.8651E+00  0.2152E+02
  -0.482  0.8586E+00  0.2153E+02
  -0.472  0.8520E+00  0.2154E+02
  -0.462  0.8453E+00  0.2155E+02
  -0.452  0.8386E+00  0.2156E+02
  -0.442  0.8319E+00  0.2157E+02
  -0.432  0.8251E+00  0.2157E+02
  -0.422  0.8182E+00  0.2158E+02
  -0.412  0.8113E+00  0.2159E+02
  -0.402  0.8044E+00  0.2160E+02
  -0.392  0.7974E+00  0.2161E+02
  -0.382  0.7904E+00  0.2161E+02
  -0.372  0.7834E+00  0.2162E+02
  -0.362  0.7763E+00  0.2163E+02
  -0.352  0.7692E+00  0.2164E+02
  -0.342  0.7621E+00  0.2164E+02
  -0.332  0.7550E+00  0.2165E+02
  -0.322  0.7479E+00  0.2166E+02
  -0.312  0.7408E+00  0.2167E+02
  -0.302  0.7337E+00  0.2167E+02
  -0.292  0.7266E+00  0.2168E+02
  -0.282  0.7195E+00  0.2169E+02
  -0.272  0.7124E+00  0.2170E+02
  -0.262  0.7053E+00  0.2170E+02
  -0.252  0.6982E+00  0.2171E+02
  -0.242  0.6911E+00  0.2172E+02
  -0.232  0.6840E+00  0.2172E+02
  -0.222  0.6769E+00  0.2173E+02
  -0.212  0.6698E+00  0.2174E+02
  -0.202  0.6627E+00  0.2174E+02
  -0.192  0.6556E+00  0.2175E+02
  -0.182  0.6484E+00  0.2176E+02
  -0.172  0.6412E+00  0.2176E+02
  -0.162  0.6340E+00  0.2177E+02
  -0.152  0.6267E+00  0.2178E+02
  -0.142  0.6193E+00  0.2178E+02
  -0.132  0.6119E+00  0.2179E+02
  -0.122  0.6044E+00  0.2179E+02
  -0.112  0.5968E+00  0.2180E+02
  -0.102  0.5891E+00  0.2181E+02
  -0.092  0.5813E+00  0.2181E+02
  -0.082  0.5735E+00  0.2182E+02
  -0.072  0.5655E+00  0.2182E+02
  -0.062  0.5574E+00  0.2183E+02
  -0.052  0.5492E+00  0.2183E+02
  -0.042  0.5408E+00  0.2184E+02
  -0.032  0.5324E+00  0.2184E+02
  -0.022  0.5239E+00  0.2185E+02
  -0.012  0.5153E+00  0.2186E+02
  -0.002  0.5065E+00  0.2186E+02
   0.008  0.4977E+00  0.2187E+02
   0.018  0.4889E+00  0.2187E+02
   0.028  0.4799E+00  0.2188E+02
   0.038  0.4709E+00  0.2188E+02
   0.048  0.4619E+00  0.2188E+02
   0.058  0.4528E+00  0.2189E+02
   0.068  0.4438E+00  0.2189E+02
   0.078  0.4347E+00  0.2190E+02
   0.088  0.4257E+00  0.2190E+02
   0.098  0.4167E+00  0.2191E+02
   0.108  0.4077E+00  0.2191E+02
   0.118  0.3989E+00  0.2191E+02
   0.128  0.3901E+00  0.2192E+02
   0.138  0.3815E+00  0.2192E+02
   0.148  0.3729E+00  0.2193E+02
   0.158  0.3645E+00  0.2193E+02
   0.168  0.3563E+00  0.2193E+02
   0.178  0.3482E+00  0.2194E+02
   0.188  0.3403E+00  0.2194E+02
   0.198  0.3327E+00  0.2194E+02
   0.208  0.3252E+00  0.2195E+02
   0.218  0.3179E+00  0.2195E+02
   0.228  0.3109E+00  0.2195E+02
   0.238  0.3041E+00  0.2196E+02
   0.248  0.2976E+00  0.2196E+02
   0.258  0.2914E+00  0.2196E+02
   0.268  0.2854E+00  0.2196E+02
   0.278  0.2797E+00  0.2197E+02
   0.288  0.2742E+00  0.2197E+02
   0.298  0.2691E+00  0.2197E+02
   0.308  0.2643E+00  0.2198E+02
   0.318  0.2598E+00  0.2198E+02
   0.328  0.2556E+00  0.2198E+02
   0.338  0.2518E+00  0.2198E+02
   0.348  0.2482E+00  0.2199E+02
   0.358  0.2450E+00  0.2199E+02
   0.368  0.2422E+00  0.2199E+02
   0.378  0.2397E+00  0.2199E+02
   0.388  0.2376E+00  0.2200E+02
   0.398  0.2358E+00  0.2200E+02
   0.408  0.2344E+00  0.2200E+02
   0.418  0.2334E+00  0.2200E+02
   0.428  0.2328E+00  0.2200E+02
   0.438  0.2325E+00  0.2201E+02
   0.448  0.2327E+00  0.2201E+02
   0.458  0.2333E+00  0.2201E+02
   0.468  0.2342E+00  0.2201E+02
   0.478  0.2356E+00  0.2202E+02
   0.488  0.2373E+00  0.2202E+02
   0.498  0.2395E+00  0.2202E+02
   0.508  0.2421E+00  0.2202E+02
   0.518  0.2450E+00  0.2203E+02
   0.528  0.2484E+00  0.2203E+02
   0.538  0.2522E+00  0.2203E+02
   0.548  0.2563E+00  0.2203E+02
   0.558  0.2608E+00  0.2204E+02
   0.568  0.2657E+00  0.2204E+02
   0.578  0.2710E+00  0.2204E+02
   0.588  0.2766E+00  0.2204E+02
   0.598  0.2825E+00  0.2205E+02
   0.608  0.2888E+00  0.2205E+02
   0.618  0.2953E+00  0.2205E+02
   0.628  0.3021E+00  0.2206E+02
   0.638  0.3092E+00  0.2206E+02
   0.648  0.3165E+00  0.2206E+02
   0.658  0.3241E+00  0.2207E+02
   0.668  0.3318E+00  0.2207E+02
   0.678  0.3397E+00  0.2207E+02
   0.688  0.3477E+00  0.2208E+02
   0.698  0.3558E+00  0.2208E+02
   0.708  0.3641E+00  0.2208E+02
   0.718  0.3724E+00  0.2209E+02
   0.728  0.3807E+00  0.2209E+02
   0.738  0.3891E+00  0.2209E+02
   0.748  0.3975E+00  0.2210E+02
   0.758  0.4059E+00  0.2210E+02
   0.768  0.4142E+00  0.2211E+02
   0.778  0.4225E+00  0.2211E+02
   0.788  0.4307E+00  0.2211E+02
   0.798  0.4388E+00  0.2212E+02
   0.808  0.4468E+00  0.2212E+02
   0.818  0.4547E+00  0.2213E+02
   0.828  0.4626E+00  0.2213E+02
   0.838  0.4703E+00  0.2214E+02
   0.848  0.4779E+00  0.2214E+02
   0.858  0.4854E+00  0.2215E+02
   0.868  0.4928E+00  0.2215E+02
   0.878  0.5001E+00  0.2216E+02
   0.888  0.5073E+00  0.2216E+02
   0.898  0.5145E+00  0.2217E+02
   0.908  0.5216E+00  0.2217E+02
   0.918  0.5286E+00  0.2218E+02
   0.928  0.5356E+00  0.2218E+02
   0.938  0.5426E+00  0.2219E+02
   0.948  0.5496E+00  0.2219E+02
   0.958  0.5566E+00  0.2220E+02
   0.968  0.5637E+00  0.2221E+02
   0.978  0.5708E+00  0.2221E+02
   0.988  0.5780E+00  0.2222E+02
   0.998  0.5852E+00  0.2222E+02
   1.008  0.5926E+00  0.2223E+02
   1.018  0.6001E+00  0.2223E+02
   1.028  0.6078E+00  0.2224E+02
   1.038  0.6155E+00  0.2225E+02
   1.048  0.6235E+00  0.2225E+02
   1.058  0.6316E+00  0.2226E+02
   1.068  0.6399E+00  0.2227E+02
   1.078  0.6483E+00  0.2227E+02
   1.088  0.6569E+00  0.2228E+02
   1.098  0.6658E+00  0.2229E+02
   1.108  0.6747E+00  0.2229E+02
   1.118  0.6839E+00  0.2230E+02
   1.128  0.6933E+00  0.2231E+02
   1.138  0.7028E+00  0.2231E+02
   1.148  0.7124E+00  0.2232E+02
   1.158  0.7223E+00  0.2233E+02
   1.168  0.7322E+00  0.2233E+02
   1.178  0.7423E+00  0.2234E+02
   1.188  0.7526E+00  0.2235E+02
   1.198  0.7629E+00  0.2236E+02
   1.208  0.7733E+00  0.2236E+02
   1.218  0.7838E+00  0.2237E+02
   1.228  0.7944E+00  0.2238E+02
   1.238  0.8050E+00  0.2239E+02
   1.248  0.8157E+00  0.2240E+02
   1.258  0.8263E+00  0.2241E+02
   1.268  0.8370E+00  0.2241E+02
   1.278  0.8477E+00  0.2242E+02
   1.288  0.8583E+00  0.2243E+02
   1.298  0.8689E+00  0.2244E+02
   1.308  0.8794E+00  0.2245E+02
   1.318  0.8899E+00  0.2246E+02
   1.328  0.9002E+00  0.2247E+02
   1.338  0.9104E+00  0.2248E+02
   1.348  0.9204E+00  0.2248E+02
   1.358  0.9303E+00  0.2249E+02
   1.368  0.9400E+00  0.2250E+02
   1.378  0.9495E+00  0.2251E+02
   1.388  0.9588E+00  0.2252E+02
   1.398  0.9677E+00  0.2253E+02
   1.408  0.9764E+00  0.2254E+02
   1.418  0.9848E+00  0.2255E+02
   1.428  0.9929E+00  0.2256E+02
   1.438  0.1001E+01  0.2257E+02
   1.448  0.1008E+01  0.2258E+02
   1.458  0.1015E+01  0.2259E+02
   1.468  0.1021E+01  0.2260E+02
   1.478  0.1027E+01  0.2261E+02
   1.488  0.1033E+01  0.2262E+02
   1.498  0.1038E+01  0.2263E+02
   1.508  0.1042E+01  0.2264E+02
   1.518  0.1046E+01  0.2265E+02
   1.528  0.1050E+01  0.2266E+02
   1.538  0.1053E+01  0.2267E+02
   1.548  0.1055E+01  0.2269E+02
   1.558  0.1057E+01  0.2270E+02
   1.568  0.1058E+01  0.2271E+02
   1.578  0.1059E+01  0.2272E+02
   1.588  0.1058E+01  0.2273E+02
   1.598  0.1058E+01  0.2274E+02
   1.608  0.1057E+01  0.2275E+02
   1.618  0.1055E+01  0.2276E+02
   1.628  0.1052E+01  0.2277E+02
   1.638  0.1049E+01  0.2278E+02
   1.648  0.1046E+01  0.2279E+02
   1.658  0.1042E+01  0.2280E+02
   1.668  0.1037E+01  0.2281E+02
   1.678  0.1032E+01  0.2282E+02
   1.688  0.1026E+01  0.2283E+02
   1.698  0.1020E+01  0.2284E+02
   1.708  0.1013E+01  0.2285E+02
   1.718  0.1006E+01  0.2286E+02
   1.728  0.9989E+00  0.2287E+02
   1.738  0.9911E+00  0.2288E+02
   1.748  0.9828E+00  0.2289E+02
   1.758  0.9742E+00  0.2290E+02
   1.768  0.9653E+00  0.2291E+02
   1.778  0.9560E+00  0.2292E+02
   1.788  0.9465E+00  0.2293E+02
   1.798  0.9367E+00  0.2294E+02
   1.808  0.9267E+00  0.2295E+02
   1.818  0.9165E+00  0.2296E+02
   1.828  0.9061E+00  0.2297E+02
   1.838  0.8955E+00  0.2298E+02
   1.848  0.8848E+00  0.2299E+02
   1.858  0.8740E+00  0.2299E+02
   1.868  0.8632E+00  0.2300E+02
   1.878  0.8522E+00  0.2301E+02
   1.888  0.8412E+00  0.2302E+02
   1.898  0.8302E+00  0.2303E+02
   1.908  0.8192E+00  0.2304E+02
   1.918  0.8082E+00  0.2304E+02
   1.928  0.7973E+00  0.2305E+02
   1.938  0.7865E+00  0.2306E+02
   1.948  0.7758E+00  0.2307E+02
   1.958  0.7652E+00  0.2308E+02
   1.968  0.7547E+00  0.2308E+02
   1.978  0.7444E+00  0.2309E+02
   1.988  0.7342E+00  0.2310E+02
   1.998  0.7243E+00  0.2311E+02
   2.008  0.7145E+00  0.2311E+02
   2.018  0.7050E+00  0.2312E+02
   2.028  0.6957E+00  0.2313E+02
   2.038  0.6867E+00  0.2313E+02
   2.048  0.6779E+00  0.2314E+02
   2.058  0.6693E+00  0.2315E+02
   2.068  0.6610E+00  0.2315E+02
   2.078  0.6530E+00  0.2316E+02
   2.088  0.6453E+00  0.2317E+02
   2.098  0.6379E+00  0.2317E+02
   2.108  0.6307E+00  0.2318E+02
   2.118  0.6237E+00  0.2319E+02
   2.128  0.6171E+00  0.2319E+02
   2.138  0.6107E+00  0.2320E+02
   2.148  0.6046E+00  0.2320E+02
   2.158  0.5987E+00  0.2321E+02
   2.168  0.5930E+00  0.2322E+02
   2.178  0.5876E+00  0.2322E+02
   2.188  0.5824E+00  0.2323E+02
   2.198  0.5774E+00  0.2323E+02
   2.208  0.5726E+00  0.2324E+02
   2.218  0.5680E+00  0.2324E+02
   2.228  0.5636E+00  0.2325E+02
   2.238  0.5593E+00  0.2326E+02
   2.248  0.5552E+00  0.2326E+02
   2.258  0.5512E+00  0.2327E+02
   2.268  0.5473E+00  0.2327E+02
   2.278  0.5436E+00  0.2328E+02
   2.288  0.5400E+00  0.2328E+02
   2.298  0.5364E+00  0.2329E+02
   2.308  0.5330E+00  0.2329E+02
   2.318  0.5296E+00  0.2330E+02
   2.328  0.5262E+00  0.2330E+02
   2.338  0.5230E+00  0.2331E+02
   2.348  0.5197E+00  0.2331E+02
   2.358  0.5165E+00  0.2332E+02
   2.368  0.5133E+00  0.2332E+02
   2.378  0.5102E+00  0.2333E+02
   2.388  0.5070E+00  0.2333E+02
   2.398  0.5038E+00  0.2334E+02
   2.408  0.5006E+00  0.2334E+02
   2.418  0.4974E+00  0.2335E+02
   2.428  0.4941E+00  0.2335E+02
   2.438  0.4908E+00  0.2336E+02
   2.448  0.4875E+00  0.2336E+02
   2.458  0.4841E+00  0.2337E+02
   2.468  0.4807E+00  0.2337E+02
   2.478  0.4772E+00  0.2338E+02
   2.488  0.4736E+00  0.2338E+02
   2.498  0.4699E+00  0.2339E+02
   2.508  0.4662E+00  0.2339E+02
   2.518  0.4624E+00  0.2340E+02
   2.528  0.4585E+00  0.2340E+02
   2.538  0.4546E+00  0.2341E+02
   2.548  0.4506E+00  0.2341E+02
   2.558  0.4465E+00  0.2342E+02
   2.568  0.4423E+00  0.2342E+02
   2.578  0.4381E+00  0.2342E+02
   2.588  0.4339E+00  0.2343E+02
   2.598  0.4296E+00  0.2343E+02
   2.608  0.4252E+00  0.2344E+02
   2.618  0.4209E+00  0.2344E+02
   2.628  0.4165E+00  0.2345E+02
   2.638  0.4121E+00  0.2345E+02
   2.648  0.4078E+00  0.2345E+02
   2.658  0.4034E+00  0.2346E+02
   2.668  0.3992E+00  0.2346E+02
   2.678  0.3949E+00  0.2347E+02
   2.688  0.3908E+00  0.2347E+02
   2.698  0.3867E+00  0.2347E+02
   2.708  0.3827E+00  0.2348E+02
   2.718  0.3788E+00  0.2348E+02
   2.728  0.3751E+00  0.2349E+02
   2.738  0.3715E+00  0.2349E+02
   2.748  0.3680E+00  0.2349E+02
   2.758  0.3647E+00  0.2350E+02
   2.768  0.3616E+00  0.2350E+02
   2.778  0.3586E+00  0.2350E+02
   2.788  0.3558E+00  0.2351E+02
   2.798  0.3532E+00  0.2351E+02
   2.808  0.3508E+00  0.2351E+02
   2.818  0.3485E+00  0.2352E+02
   2.828  0.3464E+00  0.2352E+02
   2.838  0.3445E+00  0.2352E+02
   2.848  0.3428E+00  0.2353E+02
   2.858  0.3412E+00  0.2353E+02
   2.868  0.3397E+00  0.2353E+02
   2.878  0.3384E+00  0.2354E+02
   2.888  0.3373E+00  0.2354E+02
   2.898  0.3362E+00  0.2354E+02
   2.908  0.3352E+00  0.2355E+02
   2.918  0.3343E+00  0.2355E+02
   2.928  0.3335E+00  0.2355E+02
   2.938  0.3327E+00  0.2356E+02
   2.948  0.3320E+00  0.2356E+02
   2.958  0.3313E+00  0.2356E+02
   2.968  0.3305E+00  0.2357E+02
   2.978  0.3298E+00  0.2357E+02
   2.988  0.3291E+00  0.2357E+02
   2.998  0.3283E+00  0.2358E+02
   3.008  0.3274E+00  0.2358E+02
   3.018  0.3265E+00  0.2358E+02
   3.028  0.3256E+00  0.2359E+02
   3.038  0.3245E+00  0.2359E+02
   3.048  0.3234E+00  0.2359E+02
   3.058  0.3222E+00  0.2360E+02
   3.068  0.3209E+00  0.2360E+02
   3.078  0.3195E+00  0.2360E+02
   3.088  0.3180E+00  0.2361E+02
   3.098  0.3164E+00  0.2361E+02
   3.108  0.3147E+00  0.2361E+02
   3.118  0.3129E+00  0.2362E+02
   3.128  0.3110E+00  0.2362E+02
   3.138  0.3091E+00  0.2362E+02
   3.148  0.3071E+00  0.2363E+02
   3.158  0.3049E+00  0.2363E+02
   3.168  0.3027E+00  0.2363E+02
   3.178  0.3005E+00  0.2363E+02
   3.188  0.2981E+00  0.2364E+02
   3.198  0.2958E+00  0.2364E+02
   3.208  0.2933E+00  0.2364E+02
   3.218  0.2908E+00  0.2365E+02
   3.228  0.2882E+00  0.2365E+02
   3.238  0.2856E+00  0.2365E+02
   3.248  0.2830E+00  0.2366E+02
   3.258  0.2803E+00  0.2366E+02
   3.268  0.2775E+00  0.2366E+02
   3.278  0.2748E+00  0.2366E+02
   3.288  0.2720E+00  0.2367E+02
   3.298  0.2691E+00  0.2367E+02
   3.308  0.2662E+00  0.2367E+02
   3.318  0.2633E+00  0.2367E+02
   3.328  0.2604E+00  0.2368E+02
   3.338  0.2575E+00  0.2368E+02
   3.348  0.2545E+00  0.2368E+02
   3.358  0.2515E+00  0.2368E+02
   3.368  0.2485E+00  0.2369E+02
   3.378  0.2455E+00  0.2369E+02
   3.388  0.2426E+00  0.2369E+02
   3.398  0.2396E+00  0.2369E+02
   3.408  0.2366E+00  0.2370E+02
   3.418  0.2337E+00  0.2370E+02
   3.428  0.2308E+00  0.2370E+02
   3.438  0.2280E+00  0.2370E+02
   3.448  0.2252E+00  0.2371E+02
   3.458  0.2224E+00  0.2371E+02
   3.468  0.2198E+00  0.2371E+02
   3.478  0.2173E+00  0.2371E+02
   3.488  0.2148E+00  0.2371E+02
   3.498  0.2125E+00  0.2372E+02
   3.508  0.2103E+00  0.2372E+02
   3.518  0.2082E+00  0.2372E+02
   3.528  0.2062E+00  0.2372E+02
   3.538  0.2045E+00  0.2372E+02
   3.548  0.2028E+00  0.2373E+02
   3.558  0.2014E+00  0.2373E+02
   3.568  0.2001E+00  0.2373E+02
   3.578  0.1990E+00  0.2373E+02
   3.588  0.1981E+00  0.2373E+02
   3.598  0.1973E+00  0.2374E+02
   3.608  0.1968E+00  0.2374E+02
   3.618  0.1964E+00  0.2374E+02
   3.628  0.1961E+00  0.2374E+02
   3.638  0.1961E+00  0.2374E+02
   3.648  0.1962E+00  0.2375E+02
   3.658  0.1964E+00  0.2375E+02
   3.668  0.1968E+00  0.2375E+02
   3.678  0.1973E+00  0.2375E+02
   3.688  0.1979E+00  0.2375E+02
   3.698  0.1986E+00  0.2376E+02
   3.708  0.1994E+00  0.2376E+02
   3.718  0.2003E+00  0.2376E+02
   3.728  0.2012E+00  0.2376E+02
   3.738  0.2021E+00  0.2376E+02
   3.748  0.2030E+00  0.2377E+02
   3.758  0.2039E+00  0.2377E+02
   3.768  0.2048E+00  0.2377E+02
   3.778  0.2056E+00  0.2377E+02
   3.788  0.2063E+00  0.2377E+02
   3.798  0.2070E+00  0.2378E+02
   3.808  0.2075E+00  0.2378E+02
   3.818  0.2080E+00  0.2378E+02
   3.828  0.2082E+00  0.2378E+02
   3.838  0.2084E+00  0.2379E+02
   3.848  0.2083E+00  0.2379E+02
   3.858  0.2082E+00  0.2379E+02
   3.868  0.2078E+00  0.2379E+02
   3.878  0.2072E+00  0.2379E+02
   3.888  0.2065E+00  0.2380E+02
   3.898  0.2056E+00  0.2380E+02
   3.908  0.2045E+00  0.2380E+02
   3.918  0.2033E+00  0.2380E+02
   3.928  0.2019E+00  0.2380E+02
   3.938  0.2003E+00  0.2381E+02
   3.948  0.1986E+00  0.2381E+02
   3.958  0.1968E+00  0.2381E+02
   3.968  0.1949E+00  0.2381E+02
   3.978  0.1929E+00  0.2381E+02
   3.988  0.1909E+00  0.2382E+02
   3.998  0.1888E+00  0.2382E+02
   4.008  0.1868E+00  0.2382E+02
   4.018  0.1848E+00  0.2382E+02
   4.028  0.1829E+00  0.2382E+02
   4.038  0.1811E+00  0.2382E+02
   4.048  0.1794E+00  0.2383E+02
   4.058  0.1780E+00  0.2383E+02
   4.068  0.1767E+00  0.2383E+02
   4.078  0.1758E+00  0.2383E+02
   4.088  0.1752E+00  0.2383E+02
   4.098  0.1749E+00  0.2384E+02
   4.108  0.1751E+00  0.2384E+02
   4.118  0.1757E+00  0.2384E+02
   4.128  0.1769E+00  0.2384E+02
   4.138  0.1786E+00  0.2384E+02
   4.148  0.1809E+00  0.2384E+02
   4.158  0.1838E+00  0.2385E+02
   4.168  0.1875E+00  0.2385E+02
   4.178  0.1919E+00  0.2385E+02
   4.188  0.1970E+00  0.2385E+02
   4.198  0.2030E+00  0.2385E+02
   4.208  0.2099E+00  0.2386E+02
   4.218  0.2176E+00  0.2386E+02
   4.228  0.2263E+00  0.2386E+02
   4.238  0.2359E+00  0.2386E+02
   4.248  0.2465E+00  0.2387E+02
   4.258  0.2581E+00  0.2387E+02
   4.268  0.2708E+00  0.2387E+02
   4.278  0.2844E+00  0.2387E+02
   4.288  0.2991E+00  0.2388E+02
   4.298  0.3148E+00  0.2388E+02
   4.308  0.3316E+00  0.2388E+02
   4.318  0.3494E+00  0.2389E+02
   4.328  0.3683E+00  0.2389E+02
   4.338  0.3881E+00  0.2389E+02
   4.348  0.4090E+00  0.2390E+02
   4.358  0.4308E+00  0.2390E+02
   4.368  0.4535E+00  0.2391E+02
   4.378  0.4771E+00  0.2391E+02
   4.388  0.5016E+00  0.2392E+02
   4.398  0.5269E+00  0.2392E+02
   4.408  0.5529E+00  0.2393E+02
   4.418  0.5795E+00  0.2393E+02
   4.428  0.6068E+00  0.2394E+02
   4.438  0.6347E+00  0.2395E+02
   4.448  0.6631E+00  0.2395E+02
   4.458  0.6918E+00  0.2396E+02
   4.468  0.7209E+00  0.2397E+02
   4.478  0.7503E+00  0.2397E+02
   4.488  0.7798E+00  0.2398E+02
   4.498  0.8095E+00  0.2399E+02
   4.508  0.8391E+00  0.2400E+02
   4.518  0.8687E+00  0.2401E+02
   4.528  0.8981E+00  0.2402E+02
   4.538  0.9273E+00  0.2403E+02
   4.548  0.9561E+00  0.2403E+02
