#  E (eV)   dos(E)     Int dos(E) EFermi =   7.986 eV
  -2.400  0.2959E+00  0.2009E+02
  -2.390  0.3013E+00  0.2010E+02
  -2.380  0.3067E+00  0.2010E+02
  -2.370  0.3121E+00  0.2010E+02
  -2.360  0.3174E+00  0.2011E+02
  -2.350  0.3227E+00  0.2011E+02
  -2.340  0.3280E+00  0.2011E+02
  -2.330  0.3333E+00  0.2012E+02
  -2.320  0.3385E+00  0.2012E+02
  -2.310  0.3438E+00  0.2012E+02
  -2.300  0.3490E+00  0.2013E+02
  -2.290  0.3541E+00  0.2013E+02
  -2.280  0.3593E+00  0.2013E+02
  -2.270  0.3644E+00  0.2014E+02
  -2.260  0.3695E+00  0.2014E+02
  -2.250  0.3746E+00  0.2015E+02
  -2.240  0.3796E+00  0.2015E+02
  -2.230  0.3847E+00  0.2015E+02
  -2.220  0.3897E+00  0.2016E+02
  -2.210  0.3946E+00  0.2016E+02
  -2.200  0.3996E+00  0.2017E+02
  -2.190  0.4045E+00  0.2017E+02
  -2.180  0.4094E+00  0.2017E+02
  -2.170  0.4143E+00  0.2018E+02
  -2.160  0.4192E+00  0.2018E+02
  -2.150  0.4240E+00  0.2019E+02
  -2.140  0.4288E+00  0.2019E+02
  -2.130  0.4336E+00  0.2019E+02
  -2.120  0.4384E+00  0.2020E+02
  -2.110  0.4432E+00  0.2020E+02
  -2.100  0.4479E+00  0.2021E+02
  -2.090  0.4527E+00  0.2021E+02
  -2.080  0.4574E+00  0.2022E+02
  -2.070  0.4621E+00  0.2022E+02
  -2.060  0.4668E+00  0.2023E+02
  -2.050  0.4715E+00  0.2023E+02
  -2.040  0.4762E+00  0.2024E+02
  -2.030  0.4809E+00  0.2024E+02
  -2.020  0.4855E+00  0.2025E+02
  -2.010  0.4902E+00  0.2025E+02
  -2.000  0.4949E+00  0.2026E+02
  -1.990  0.4995E+00  0.2026E+02
  -1.980  0.5042E+00  0.2027E+02
  -1.970  0.5089E+00  0.2027E+02
  -1.960  0.5136E+00  0.2028E+02
  -1.950  0.5182E+00  0.2028E+02
  -1.940  0.5229E+00  0.2029E+02
  -1.930  0.5276E+00  0.2029E+02
  -1.920  0.5323E+00  0.2030E+02
  -1.910  0.5370E+00  0.2030E+02
  -1.900  0.5417E+00  0.2031E+02
  -1.890  0.5465E+00  0.2031E+02
  -1.880  0.5512E+00  0.2032E+02
  -1.870  0.5560E+00  0.2032E+02
  -1.860  0.5608E+00  0.2033E+02
  -1.850  0.5656E+00  0.2034E+02
  -1.840  0.5704E+00  0.2034E+02
  -1.830  0.5753E+00  0.2035E+02
  -1.820  0.5802E+00  0.2035E+02
  -1.810  0.5851E+00  0.2036E+02
  -1.800  0.5900E+00  0.2036E+02
  -1.790  0.5950E+00  0.2037E+02
  -1.780  0.6000E+00  0.2038E+02
  -1.770  0.6050E+00  0.2038E+02
  -1.760  0.6100E+00  0.2039E+02
  -1.750  0.6151E+00  0.2039E+02
  -1.740  0.6203E+00  0.2040E+02
  -1.730  0.6254E+00  0.2041E+02
  -1.720  0.6307E+00  0.2041E+02
  -1.710  0.6359E+00  0.2042E+02
  -1.700  0.6412E+00  0.2043E+02
  -1.690  0.6465E+00  0.2043E+02
  -1.680  0.6519E+00  0.2044E+02
  -1.670  0.6573E+00  0.2045E+02
  -1.660  0.6628E+00  0.2045E+02
  -1.650  0.6683E+00  0.2046E+02
  -1.640  0.6739E+00  0.2047E+02
  -1.630  0.6795E+00  0.2047E+02
  -1.620  0.6851E+00  0.2048E+02
  -1.610  0.6908E+00  0.2049E+02
  -1.600  0.6966E+00  0.2049E+02
  -1.590  0.7024E+00  0.2050E+02
  -1.580  0.7082E+00  0.2051E+02
  -1.570  0.7141E+00  0.2051E+02
  -1.560  0.7201E+00  0.2052E+02
  -1.550  0.7260E+00  0.2053E+02
  -1.540  0.7320E+00  0.2054E+02
  -1.530  0.7381E+00  0.2054E+02
  -1.520  0.7442E+00  0.2055E+02
  -1.510  0.7503E+00  0.2056E+02
  -1.500  0.7565E+00  0.2057E+02
  -1.490  0.7627E+00  0.2057E+02
  -1.480  0.7690E+00  0.2058E+02
  -1.470  0.7752E+00  0.2059E+02
  -1.460  0.7815E+00  0.2060E+02
  -1.450  0.7879E+00  0.2060E+02
  -1.440  0.7942E+00  0.2061E+02
  -1.430  0.8005E+00  0.2062E+02
  -1.420  0.8069E+00  0.2063E+02
  -1.410  0.8133E+00  0.2064E+02
  -1.400  0.8197E+00  0.2065E+02
  -1.390  0.8260E+00  0.2065E+02
  -1.380  0.8324E+00  0.2066E+02
  -1.370  0.8388E+00  0.2067E+02
  -1.360  0.8451E+00  0.2068E+02
  -1.350  0.8514E+00  0.2069E+02
  -1.340  0.8577E+00  0.2070E+02
  -1.330  0.8640E+00  0.2070E+02
  -1.320  0.8702E+00  0.2071E+02
  -1.310  0.8764E+00  0.2072E+02
  -1.300  0.8825E+00  0.2073E+02
  -1.290  0.8885E+00  0.2074E+02
  -1.280  0.8945E+00  0.2075E+02
  -1.270  0.9004E+00  0.2076E+02
  -1.260  0.9063E+00  0.2077E+02
  -1.250  0.9120E+00  0.2078E+02
  -1.240  0.9177E+00  0.2078E+02
  -1.230  0.9233E+00  0.2079E+02
  -1.220  0.9287E+00  0.2080E+02
  -1.210  0.9341E+00  0.2081E+02
  -1.200  0.9393E+00  0.2082E+02
  -1.190  0.9444E+00  0.2083E+02
  -1.180  0.9494E+00  0.2084E+02
  -1.170  0.9542E+00  0.2085E+02
  -1.160  0.9589E+00  0.2086E+02
  -1.150  0.9634E+00  0.2087E+02
  -1.140  0.9678E+00  0.2088E+02
  -1.130  0.9720E+00  0.2089E+02
  -1.120  0.9760E+00  0.2090E+02
  -1.110  0.9799E+00  0.2091E+02
  -1.100  0.9836E+00  0.2092E+02
  -1.090  0.9871E+00  0.2093E+02
  -1.080  0.9904E+00  0.2094E+02
  -1.070  0.9935E+00  0.2095E+02
  -1.060  0.9964E+00  0.2096E+02
  -1.050  0.9991E+00  0.2097E+02
  -1.040  0.1002E+01  0.2098E+02
  -1.030  0.1004E+01  0.2099E+02
  -1.020  0.1006E+01  0.2100E+02
  -1.010  0.1008E+01  0.2101E+02
  -1.000  0.1010E+01  0.2102E+02
  -0.990  0.1011E+01  0.2103E+02
  -0.980  0.1012E+01  0.2104E+02
  -0.970  0.1013E+01  0.2105E+02
  -0.960  0.1014E+01  0.2106E+02
  -0.950  0.1015E+01  0.2107E+02
  -0.940  0.1015E+01  0.2108E+02
  -0.930  0.1015E+01  0.2109E+02
  -0.920  0.1015E+01  0.2110E+02
  -0.910  0.1015E+01  0.2111E+02
  -0.900  0.1014E+01  0.2112E+02
  -0.890  0.1014E+01  0.2113E+02
  -0.880  0.1013E+01  0.2114E+02
  -0.870  0.1012E+01  0.2115E+02
  -0.860  0.1010E+01  0.2116E+02
  -0.850  0.1009E+01  0.2117E+02
  -0.840  0.1007E+01  0.2118E+02
  -0.830  0.1005E+01  0.2119E+02
  -0.820  0.1003E+01  0.2120E+02
  -0.810  0.1001E+01  0.2121E+02
  -0.800  0.9981E+00  0.2122E+02
  -0.790  0.9954E+00  0.2123E+02
  -0.780  0.9925E+00  0.2124E+02
  -0.770  0.9895E+00  0.2125E+02
  -0.760  0.9863E+00  0.2126E+02
  -0.750  0.9829E+00  0.2127E+02
  -0.740  0.9794E+00  0.2128E+02
  -0.730  0.9757E+00  0.2129E+02
  -0.720  0.9719E+00  0.2130E+02
  -0.710  0.9679E+00  0.2131E+02
  -0.700  0.9638E+00  0.2132E+02
  -0.690  0.9595E+00  0.2133E+02
  -0.680  0.9552E+00  0.2134E+02
  -0.670  0.9507E+00  0.2135E+02
  -0.660  0.9460E+00  0.2136E+02
  -0.650  0.9413E+00  0.2137E+02
  -0.640  0.9364E+00  0.2138E+02
  -0.630  0.9314E+00  0.2138E+02
  -0.620  0.9264E+00  0.2139E+02
  -0.610  0.9212E+00  0.2140E+02
  -0.600  0.9159E+00  0.2141E+02
  -0.590  0.9105E+00  0.2142E+02
  -0.580  0.9051E+00  0.2143E+02
  -0.570  0.8995E+00  0.2144E+02
  -0.560  0.8939E+00  0.2145E+02
  -0.550  0.8882E+00  0.2146E+02
  -0.540  0.8824E+00  0.2147E+02
  -0.530  0.8765E+00  0.2147E+02
  -0.520  0.8706E+00  0.2148E+02
  -0.510  0.8645E+00  0.2149E+02
  -0.500  0.8585E+00  0.2150E+02
  -0.490  0.8523E+00  0.2151E+02
  -0.480  0.8461E+00  0.2152E+02
  -0.470  0.8399E+00  0.2153E+02
  -0.460  0.8336E+00  0.2153E+02
  -0.450  0.8272E+00  0.2154E+02
  -0.440  0.8208E+00  0.2155E+02
  -0.430  0.8143E+00  0.2156E+02
  -0.420  0.8078E+00  0.2157E+02
  -0.410  0.8012E+00  0.2158E+02
  -0.400  0.7946E+00  0.2158E+02
  -0.390  0.7879E+00  0.2159E+02
  -0.380  0.7812E+00  0.2160E+02
  -0.370  0.7744E+00  0.2161E+02
  -0.360  0.7676E+00  0.2161E+02
  -0.350  0.7608E+00  0.2162E+02
  -0.340  0.7539E+00  0.2163E+02
  -0.330  0.7470E+00  0.2164E+02
  -0.320  0.7400E+00  0.2164E+02
  -0.310  0.7330E+00  0.2165E+02
  -0.300  0.7260E+00  0.2166E+02
  -0.290  0.7189E+00  0.2167E+02
  -0.280  0.7118E+00  0.2167E+02
  -0.270  0.7046E+00  0.2168E+02
  -0.260  0.6975E+00  0.2169E+02
  -0.250  0.6902E+00  0.2169E+02
  -0.240  0.6830E+00  0.2170E+02
  -0.230  0.6757E+00  0.2171E+02
  -0.220  0.6684E+00  0.2171E+02
  -0.210  0.6611E+00  0.2172E+02
  -0.200  0.6538E+00  0.2173E+02
  -0.190  0.6464E+00  0.2173E+02
  -0.180  0.6390E+00  0.2174E+02
  -0.170  0.6316E+00  0.2175E+02
  -0.160  0.6241E+00  0.2175E+02
  -0.150  0.6167E+00  0.2176E+02
  -0.140  0.6092E+00  0.2177E+02
  -0.130  0.6017E+00  0.2177E+02
  -0.120  0.5942E+00  0.2178E+02
  -0.110  0.5867E+00  0.2178E+02
  -0.100  0.5792E+00  0.2179E+02
  -0.090  0.5717E+00  0.2179E+02
  -0.080  0.5642E+00  0.2180E+02
  -0.070  0.5567E+00  0.2181E+02
  -0.060  0.5492E+00  0.2181E+02
  -0.050  0.5417E+00  0.2182E+02
  -0.040  0.5342E+00  0.2182E+02
  -0.030  0.5267E+00  0.2183E+02
  -0.020  0.5193E+00  0.2183E+02
  -0.010  0.5119E+00  0.2184E+02
  -0.000  0.5046E+00  0.2184E+02
   0.010  0.4972E+00  0.2185E+02
   0.020  0.4900E+00  0.2185E+02
   0.030  0.4827E+00  0.2186E+02
   0.040  0.4756E+00  0.2186E+02
   0.050  0.4684E+00  0.2187E+02
   0.060  0.4614E+00  0.2187E+02
   0.070  0.4544E+00  0.2188E+02
   0.080  0.4475E+00  0.2188E+02
   0.090  0.4407E+00  0.2188E+02
   0.100  0.4340E+00  0.2189E+02
   0.110  0.4274E+00  0.2189E+02
   0.120  0.4209E+00  0.2190E+02
   0.130  0.4145E+00  0.2190E+02
   0.140  0.4082E+00  0.2191E+02
   0.150  0.4021E+00  0.2191E+02
   0.160  0.3960E+00  0.2191E+02
   0.170  0.3902E+00  0.2192E+02
   0.180  0.3844E+00  0.2192E+02
   0.190  0.3789E+00  0.2193E+02
   0.200  0.3734E+00  0.2193E+02
   0.210  0.3682E+00  0.2193E+02
   0.220  0.3631E+00  0.2194E+02
   0.230  0.3582E+00  0.2194E+02
   0.240  0.3535E+00  0.2194E+02
   0.250  0.3490E+00  0.2195E+02
   0.260  0.3447E+00  0.2195E+02
   0.270  0.3405E+00  0.2195E+02
   0.280  0.3366E+00  0.2196E+02
   0.290  0.3329E+00  0.2196E+02
   0.300  0.3295E+00  0.2196E+02
   0.310  0.3262E+00  0.2197E+02
   0.320  0.3232E+00  0.2197E+02
   0.330  0.3204E+00  0.2197E+02
   0.340  0.3179E+00  0.2198E+02
   0.350  0.3156E+00  0.2198E+02
   0.360  0.3135E+00  0.2198E+02
   0.370  0.3117E+00  0.2199E+02
   0.380  0.3101E+00  0.2199E+02
   0.390  0.3088E+00  0.2199E+02
   0.400  0.3077E+00  0.2200E+02
   0.410  0.3069E+00  0.2200E+02
   0.420  0.3064E+00  0.2200E+02
   0.430  0.3061E+00  0.2200E+02
   0.440  0.3060E+00  0.2201E+02
   0.450  0.3062E+00  0.2201E+02
   0.460  0.3067E+00  0.2201E+02
   0.470  0.3074E+00  0.2202E+02
   0.480  0.3084E+00  0.2202E+02
   0.490  0.3096E+00  0.2202E+02
   0.500  0.3110E+00  0.2203E+02
   0.510  0.3127E+00  0.2203E+02
   0.520  0.3147E+00  0.2203E+02
   0.530  0.3169E+00  0.2204E+02
   0.540  0.3193E+00  0.2204E+02
   0.550  0.3220E+00  0.2204E+02
   0.560  0.3248E+00  0.2205E+02
   0.570  0.3279E+00  0.2205E+02
   0.580  0.3313E+00  0.2205E+02
   0.590  0.3348E+00  0.2206E+02
   0.600  0.3385E+00  0.2206E+02
   0.610  0.3425E+00  0.2206E+02
   0.620  0.3466E+00  0.2207E+02
   0.630  0.3510E+00  0.2207E+02
   0.640  0.3555E+00  0.2207E+02
   0.650  0.3602E+00  0.2208E+02
   0.660  0.3651E+00  0.2208E+02
   0.670  0.3702E+00  0.2208E+02
   0.680  0.3754E+00  0.2209E+02
   0.690  0.3808E+00  0.2209E+02
   0.700  0.3863E+00  0.2210E+02
   0.710  0.3920E+00  0.2210E+02
   0.720  0.3978E+00  0.2210E+02
   0.730  0.4038E+00  0.2211E+02
   0.740  0.4098E+00  0.2211E+02
   0.750  0.4161E+00  0.2212E+02
   0.760  0.4224E+00  0.2212E+02
   0.770  0.4289E+00  0.2212E+02
   0.780  0.4354E+00  0.2213E+02
   0.790  0.4421E+00  0.2213E+02
   0.800  0.4489E+00  0.2214E+02
   0.810  0.4558E+00  0.2214E+02
   0.820  0.4627E+00  0.2215E+02
   0.830  0.4698E+00  0.2215E+02
   0.840  0.4770E+00  0.2216E+02
   0.850  0.4842E+00  0.2216E+02
   0.860  0.4915E+00  0.2217E+02
   0.870  0.4989E+00  0.2217E+02
   0.880  0.5063E+00  0.2218E+02
   0.890  0.5139E+00  0.2218E+02
   0.900  0.5215E+00  0.2219E+02
   0.910  0.5291E+00  0.2219E+02
   0.920  0.5368E+00  0.2220E+02
   0.930  0.5446E+00  0.2220E+02
   0.940  0.5525E+00  0.2221E+02
   0.950  0.5603E+00  0.2221E+02
   0.960  0.5683E+00  0.2222E+02
   0.970  0.5763E+00  0.2222E+02
   0.980  0.5843E+00  0.2223E+02
   0.990  0.5924E+00  0.2224E+02
   1.000  0.6005E+00  0.2224E+02
   1.010  0.6086E+00  0.2225E+02
   1.020  0.6168E+00  0.2225E+02
   1.030  0.6250E+00  0.2226E+02
   1.040  0.6333E+00  0.2227E+02
   1.050  0.6415E+00  0.2227E+02
   1.060  0.6498E+00  0.2228E+02
   1.070  0.6581E+00  0.2229E+02
   1.080  0.6665E+00  0.2229E+02
   1.090  0.6748E+00  0.2230E+02
   1.100  0.6832E+00  0.2231E+02
   1.110  0.6915E+00  0.2231E+02
   1.120  0.6999E+00  0.2232E+02
   1.130  0.7083E+00  0.2233E+02
   1.140  0.7166E+00  0.2234E+02
   1.150  0.7249E+00  0.2234E+02
   1.160  0.7332E+00  0.2235E+02
   1.170  0.7415E+00  0.2236E+02
   1.180  0.7498E+00  0.2236E+02
   1.190  0.7580E+00  0.2237E+02
   1.200  0.7662E+00  0.2238E+02
   1.210  0.7743E+00  0.2239E+02
   1.220  0.7824E+00  0.2240E+02
   1.230  0.7904E+00  0.2240E+02
   1.240  0.7983E+00  0.2241E+02
   1.250  0.8061E+00  0.2242E+02
   1.260  0.8139E+00  0.2243E+02
   1.270  0.8215E+00  0.2244E+02
   1.280  0.8291E+00  0.2244E+02
   1.290  0.8365E+00  0.2245E+02
   1.300  0.8438E+00  0.2246E+02
   1.310  0.8509E+00  0.2247E+02
   1.320  0.8579E+00  0.2248E+02
   1.330  0.8648E+00  0.2249E+02
   1.340  0.8715E+00  0.2250E+02
   1.350  0.8780E+00  0.2250E+02
   1.360  0.8843E+00  0.2251E+02
   1.370  0.8904E+00  0.2252E+02
   1.380  0.8964E+00  0.2253E+02
   1.390  0.9021E+00  0.2254E+02
   1.400  0.9075E+00  0.2255E+02
   1.410  0.9128E+00  0.2256E+02
   1.420  0.9178E+00  0.2257E+02
   1.430  0.9225E+00  0.2258E+02
   1.440  0.9270E+00  0.2259E+02
   1.450  0.9312E+00  0.2259E+02
   1.460  0.9352E+00  0.2260E+02
   1.470  0.9388E+00  0.2261E+02
   1.480  0.9422E+00  0.2262E+02
   1.490  0.9453E+00  0.2263E+02
   1.500  0.9480E+00  0.2264E+02
   1.510  0.9505E+00  0.2265E+02
   1.520  0.9526E+00  0.2266E+02
   1.530  0.9544E+00  0.2267E+02
   1.540  0.9559E+00  0.2268E+02
   1.550  0.9571E+00  0.2269E+02
   1.560  0.9580E+00  0.2270E+02
   1.570  0.9585E+00  0.2271E+02
   1.580  0.9587E+00  0.2272E+02
   1.590  0.9585E+00  0.2273E+02
   1.600  0.9581E+00  0.2274E+02
   1.610  0.9573E+00  0.2275E+02
   1.620  0.9561E+00  0.2276E+02
   1.630  0.9547E+00  0.2277E+02
   1.640  0.9529E+00  0.2278E+02
   1.650  0.9509E+00  0.2279E+02
   1.660  0.9485E+00  0.2279E+02
   1.670  0.9458E+00  0.2280E+02
   1.680  0.9428E+00  0.2281E+02
   1.690  0.9395E+00  0.2282E+02
   1.700  0.9360E+00  0.2283E+02
   1.710  0.9321E+00  0.2284E+02
   1.720  0.9280E+00  0.2285E+02
   1.730  0.9237E+00  0.2286E+02
   1.740  0.9191E+00  0.2287E+02
   1.750  0.9142E+00  0.2288E+02
   1.760  0.9091E+00  0.2289E+02
   1.770  0.9038E+00  0.2290E+02
   1.780  0.8983E+00  0.2291E+02
   1.790  0.8926E+00  0.2291E+02
   1.800  0.8867E+00  0.2292E+02
   1.810  0.8806E+00  0.2293E+02
   1.820  0.8744E+00  0.2294E+02
   1.830  0.8680E+00  0.2295E+02
   1.840  0.8614E+00  0.2296E+02
   1.850  0.8548E+00  0.2297E+02
   1.860  0.8480E+00  0.2298E+02
   1.870  0.8411E+00  0.2298E+02
   1.880  0.8341E+00  0.2299E+02
   1.890  0.8270E+00  0.2300E+02
   1.900  0.8198E+00  0.2301E+02
   1.910  0.8126E+00  0.2302E+02
   1.920  0.8053E+00  0.2302E+02
   1.930  0.7980E+00  0.2303E+02
   1.940  0.7906E+00  0.2304E+02
   1.950  0.7832E+00  0.2305E+02
   1.960  0.7758E+00  0.2306E+02
   1.970  0.7684E+00  0.2306E+02
   1.980  0.7609E+00  0.2307E+02
   1.990  0.7535E+00  0.2308E+02
   2.000  0.7461E+00  0.2309E+02
   2.010  0.7388E+00  0.2309E+02
   2.020  0.7314E+00  0.2310E+02
   2.030  0.7241E+00  0.2311E+02
   2.040  0.7169E+00  0.2312E+02
   2.050  0.7097E+00  0.2312E+02
   2.060  0.7025E+00  0.2313E+02
   2.070  0.6954E+00  0.2314E+02
   2.080  0.6884E+00  0.2314E+02
   2.090  0.6815E+00  0.2315E+02
   2.100  0.6746E+00  0.2316E+02
   2.110  0.6678E+00  0.2316E+02
   2.120  0.6611E+00  0.2317E+02
   2.130  0.6544E+00  0.2318E+02
   2.140  0.6479E+00  0.2318E+02
   2.150  0.6414E+00  0.2319E+02
   2.160  0.6350E+00  0.2320E+02
   2.170  0.6287E+00  0.2320E+02
   2.180  0.6226E+00  0.2321E+02
   2.190  0.6165E+00  0.2321E+02
   2.200  0.6104E+00  0.2322E+02
   2.210  0.6045E+00  0.2323E+02
   2.220  0.5987E+00  0.2323E+02
   2.230  0.5930E+00  0.2324E+02
   2.240  0.5873E+00  0.2324E+02
   2.250  0.5818E+00  0.2325E+02
   2.260  0.5764E+00  0.2326E+02
   2.270  0.5710E+00  0.2326E+02
   2.280  0.5657E+00  0.2327E+02
   2.290  0.5605E+00  0.2327E+02
   2.300  0.5554E+00  0.2328E+02
   2.310  0.5504E+00  0.2328E+02
   2.320  0.5454E+00  0.2329E+02
   2.330  0.5406E+00  0.2330E+02
   2.340  0.5358E+00  0.2330E+02
   2.350  0.5311E+00  0.2331E+02
   2.360  0.5265E+00  0.2331E+02
   2.370  0.5219E+00  0.2332E+02
   2.380  0.5174E+00  0.2332E+02
   2.390  0.5130E+00  0.2333E+02
   2.400  0.5086E+00  0.2333E+02
   2.410  0.5043E+00  0.2334E+02
   2.420  0.5001E+00  0.2334E+02
   2.430  0.4959E+00  0.2335E+02
   2.440  0.4918E+00  0.2335E+02
   2.450  0.4877E+00  0.2336E+02
   2.460  0.4837E+00  0.2336E+02
   2.470  0.4797E+00  0.2337E+02
   2.480  0.4758E+00  0.2337E+02
   2.490  0.4720E+00  0.2338E+02
   2.500  0.4682E+00  0.2338E+02
   2.510  0.4644E+00  0.2339E+02
   2.520  0.4607E+00  0.2339E+02
   2.530  0.4571E+00  0.2339E+02
   2.540  0.4535E+00  0.2340E+02
   2.550  0.4499E+00  0.2340E+02
   2.560  0.4464E+00  0.2341E+02
   2.570  0.4429E+00  0.2341E+02
   2.580  0.4395E+00  0.2342E+02
   2.590  0.4361E+00  0.2342E+02
   2.600  0.4327E+00  0.2343E+02
   2.610  0.4294E+00  0.2343E+02
   2.620  0.4262E+00  0.2343E+02
   2.630  0.4229E+00  0.2344E+02
   2.640  0.4198E+00  0.2344E+02
   2.650  0.4166E+00  0.2345E+02
   2.660  0.4135E+00  0.2345E+02
   2.670  0.4105E+00  0.2345E+02
   2.680  0.4075E+00  0.2346E+02
   2.690  0.4045E+00  0.2346E+02
   2.700  0.4015E+00  0.2347E+02
   2.710  0.3986E+00  0.2347E+02
   2.720  0.3958E+00  0.2347E+02
   2.730  0.3929E+00  0.2348E+02
   2.740  0.3901E+00  0.2348E+02
   2.750  0.3874E+00  0.2349E+02
   2.760  0.3847E+00  0.2349E+02
   2.770  0.3820E+00  0.2349E+02
   2.780  0.3793E+00  0.2350E+02
   2.790  0.3767E+00  0.2350E+02
   2.800  0.3741E+00  0.2351E+02
   2.810  0.3715E+00  0.2351E+02
   2.820  0.3690E+00  0.2351E+02
   2.830  0.3665E+00  0.2352E+02
   2.840  0.3640E+00  0.2352E+02
   2.850  0.3615E+00  0.2352E+02
   2.860  0.3591E+00  0.2353E+02
   2.870  0.3567E+00  0.2353E+02
   2.880  0.3543E+00  0.2353E+02
   2.890  0.3519E+00  0.2354E+02
   2.900  0.3496E+00  0.2354E+02
   2.910  0.3472E+00  0.2354E+02
   2.920  0.3449E+00  0.2355E+02
   2.930  0.3426E+00  0.2355E+02
   2.940  0.3403E+00  0.2356E+02
   2.950  0.3380E+00  0.2356E+02
   2.960  0.3358E+00  0.2356E+02
   2.970  0.3335E+00  0.2357E+02
   2.980  0.3313E+00  0.2357E+02
   2.990  0.3290E+00  0.2357E+02
   3.000  0.3268E+00  0.2358E+02
   3.010  0.3246E+00  0.2358E+02
   3.020  0.3224E+00  0.2358E+02
   3.030  0.3202E+00  0.2358E+02
   3.040  0.3180E+00  0.2359E+02
   3.050  0.3158E+00  0.2359E+02
   3.060  0.3136E+00  0.2359E+02
   3.070  0.3115E+00  0.2360E+02
   3.080  0.3093E+00  0.2360E+02
   3.090  0.3071E+00  0.2360E+02
   3.100  0.3050E+00  0.2361E+02
   3.110  0.3029E+00  0.2361E+02
   3.120  0.3008E+00  0.2361E+02
   3.130  0.2987E+00  0.2362E+02
   3.140  0.2966E+00  0.2362E+02
   3.150  0.2945E+00  0.2362E+02
   3.160  0.2924E+00  0.2362E+02
   3.170  0.2904E+00  0.2363E+02
   3.180  0.2883E+00  0.2363E+02
   3.190  0.2863E+00  0.2363E+02
   3.200  0.2843E+00  0.2364E+02
   3.210  0.2823E+00  0.2364E+02
   3.220  0.2804E+00  0.2364E+02
   3.230  0.2784E+00  0.2364E+02
   3.240  0.2765E+00  0.2365E+02
   3.250  0.2746E+00  0.2365E+02
   3.260  0.2727E+00  0.2365E+02
   3.270  0.2708E+00  0.2366E+02
   3.280  0.2690E+00  0.2366E+02
   3.290  0.2672E+00  0.2366E+02
   3.300  0.2654E+00  0.2366E+02
   3.310  0.2636E+00  0.2367E+02
   3.320  0.2619E+00  0.2367E+02
   3.330  0.2602E+00  0.2367E+02
   3.340  0.2585E+00  0.2367E+02
   3.350  0.2568E+00  0.2368E+02
   3.360  0.2551E+00  0.2368E+02
   3.370  0.2535E+00  0.2368E+02
   3.380  0.2519E+00  0.2368E+02
   3.390  0.2503E+00  0.2369E+02
   3.400  0.2488E+00  0.2369E+02
   3.410  0.2472E+00  0.2369E+02
   3.420  0.2457E+00  0.2369E+02
   3.430  0.2442E+00  0.2370E+02
   3.440  0.2427E+00  0.2370E+02
   3.450  0.2413E+00  0.2370E+02
   3.460  0.2398E+00  0.2370E+02
   3.470  0.2384E+00  0.2371E+02
   3.480  0.2370E+00  0.2371E+02
   3.490  0.2356E+00  0.2371E+02
   3.500  0.2342E+00  0.2371E+02
   3.510  0.2329E+00  0.2372E+02
   3.520  0.2315E+00  0.2372E+02
   3.530  0.2302E+00  0.2372E+02
   3.540  0.2288E+00  0.2372E+02
   3.550  0.2275E+00  0.2372E+02
   3.560  0.2262E+00  0.2373E+02
   3.570  0.2249E+00  0.2373E+02
   3.580  0.2236E+00  0.2373E+02
   3.590  0.2224E+00  0.2373E+02
   3.600  0.2211E+00  0.2374E+02
   3.610  0.2199E+00  0.2374E+02
   3.620  0.2186E+00  0.2374E+02
   3.630  0.2174E+00  0.2374E+02
   3.640  0.2162E+00  0.2374E+02
   3.650  0.2150E+00  0.2375E+02
   3.660  0.2139E+00  0.2375E+02
   3.670  0.2128E+00  0.2375E+02
   3.680  0.2116E+00  0.2375E+02
   3.690  0.2106E+00  0.2376E+02
   3.700  0.2095E+00  0.2376E+02
   3.710  0.2085E+00  0.2376E+02
   3.720  0.2075E+00  0.2376E+02
   3.730  0.2066E+00  0.2376E+02
   3.740  0.2057E+00  0.2377E+02
   3.750  0.2049E+00  0.2377E+02
   3.760  0.2042E+00  0.2377E+02
   3.770  0.2035E+00  0.2377E+02
   3.780  0.2028E+00  0.2377E+02
   3.790  0.2023E+00  0.2378E+02
   3.800  0.2018E+00  0.2378E+02
   3.810  0.2014E+00  0.2378E+02
   3.820  0.2011E+00  0.2378E+02
   3.830  0.2010E+00  0.2378E+02
   3.840  0.2009E+00  0.2379E+02
   3.850  0.2010E+00  0.2379E+02
   3.860  0.2011E+00  0.2379E+02
   3.870  0.2015E+00  0.2379E+02
   3.880  0.2019E+00  0.2379E+02
   3.890  0.2025E+00  0.2380E+02
   3.900  0.2033E+00  0.2380E+02
   3.910  0.2043E+00  0.2380E+02
   3.920  0.2055E+00  0.2380E+02
   3.930  0.2068E+00  0.2380E+02
   3.940  0.2084E+00  0.2381E+02
   3.950  0.2101E+00  0.2381E+02
   3.960  0.2121E+00  0.2381E+02
   3.970  0.2143E+00  0.2381E+02
   3.980  0.2168E+00  0.2381E+02
   3.990  0.2195E+00  0.2382E+02
   4.000  0.2225E+00  0.2382E+02
   4.010  0.2258E+00  0.2382E+02
   4.020  0.2294E+00  0.2382E+02
   4.030  0.2333E+00  0.2383E+02
   4.040  0.2374E+00  0.2383E+02
   4.050  0.2419E+00  0.2383E+02
   4.060  0.2468E+00  0.2383E+02
   4.070  0.2519E+00  0.2384E+02
   4.080  0.2574E+00  0.2384E+02
   4.090  0.2633E+00  0.2384E+02
   4.100  0.2695E+00  0.2384E+02
   4.110  0.2761E+00  0.2385E+02
   4.120  0.2830E+00  0.2385E+02
