#  E (eV)   dos(E)     Int dos(E) EFermi =   7.987 eV
  -2.196  0.4051E+00  0.2016E+02
  -2.186  0.4099E+00  0.2016E+02
  -2.176  0.4146E+00  0.2017E+02
  -2.166  0.4194E+00  0.2017E+02
  -2.156  0.4241E+00  0.2018E+02
  -2.146  0.4288E+00  0.2018E+02
  -2.136  0.4334E+00  0.2019E+02
  -2.126  0.4381E+00  0.2019E+02
  -2.116  0.4427E+00  0.2019E+02
  -2.106  0.4473E+00  0.2020E+02
  -2.096  0.4519E+00  0.2020E+02
  -2.086  0.4564E+00  0.2021E+02
  -2.076  0.4610E+00  0.2021E+02
  -2.066  0.4655E+00  0.2022E+02
  -2.056  0.4701E+00  0.2022E+02
  -2.046  0.4746E+00  0.2023E+02
  -2.036  0.4791E+00  0.2023E+02
  -2.026  0.4836E+00  0.2024E+02
  -2.016  0.4880E+00  0.2024E+02
  -2.006  0.4925E+00  0.2025E+02
  -1.996  0.4970E+00  0.2025E+02
  -1.986  0.5015E+00  0.2026E+02
  -1.976  0.5059E+00  0.2026E+02
  -1.966  0.5104E+00  0.2027E+02
  -1.956  0.5149E+00  0.2027E+02
  -1.946  0.5194E+00  0.2028E+02
  -1.936  0.5239E+00  0.2028E+02
  -1.926  0.5284E+00  0.2029E+02
  -1.916  0.5329E+00  0.2029E+02
  -1.906  0.5374E+00  0.2030E+02
  -1.896  0.5419E+00  0.2030E+02
  -1.886  0.5464E+00  0.2031E+02
  -1.876  0.5510E+00  0.2031E+02
  -1.866  0.5555E+00  0.2032E+02
  -1.856  0.5601E+00  0.2033E+02
  -1.846  0.5647E+00  0.2033E+02
  -1.836  0.5693E+00  0.2034E+02
  -1.826  0.5740E+00  0.2034E+02
  -1.816  0.5787E+00  0.2035E+02
  -1.806  0.5834E+00  0.2035E+02
  -1.796  0.5881E+00  0.2036E+02
  -1.786  0.5928E+00  0.2037E+02
  -1.776  0.5976E+00  0.2037E+02
  -1.766  0.6024E+00  0.2038E+02
  -1.756  0.6073E+00  0.2038E+02
  -1.746  0.6122E+00  0.2039E+02
  -1.736  0.6171E+00  0.2040E+02
  -1.726  0.6221E+00  0.2040E+02
  -1.716  0.6271E+00  0.2041E+02
  -1.706  0.6322E+00  0.2042E+02
  -1.696  0.6373E+00  0.2042E+02
  -1.686  0.6425E+00  0.2043E+02
  -1.676  0.6477E+00  0.2043E+02
  -1.666  0.6530E+00  0.2044E+02
  -1.656  0.6583E+00  0.2045E+02
  -1.646  0.6637E+00  0.2045E+02
  -1.636  0.6692E+00  0.2046E+02
  -1.626  0.6747E+00  0.2047E+02
  -1.616  0.6803E+00  0.2047E+02
  -1.606  0.6859E+00  0.2048E+02
  -1.596  0.6916E+00  0.2049E+02
  -1.586  0.6974E+00  0.2050E+02
  -1.576  0.7033E+00  0.2050E+02
  -1.566  0.7092E+00  0.2051E+02
  -1.556  0.7152E+00  0.2052E+02
  -1.546  0.7212E+00  0.2052E+02
  -1.536  0.7274E+00  0.2053E+02
  -1.526  0.7336E+00  0.2054E+02
  -1.516  0.7399E+00  0.2055E+02
  -1.506  0.7462E+00  0.2055E+02
  -1.496  0.7526E+00  0.2056E+02
  -1.486  0.7591E+00  0.2057E+02
  -1.476  0.7657E+00  0.2058E+02
  -1.466  0.7723E+00  0.2058E+02
  -1.456  0.7790E+00  0.2059E+02
  -1.446  0.7858E+00  0.2060E+02
  -1.436  0.7926E+00  0.2061E+02
  -1.426  0.7995E+00  0.2062E+02
  -1.416  0.8064E+00  0.2062E+02
  -1.406  0.8134E+00  0.2063E+02
  -1.396  0.8204E+00  0.2064E+02
  -1.386  0.8274E+00  0.2065E+02
  -1.376  0.8345E+00  0.2066E+02
  -1.366  0.8416E+00  0.2066E+02
  -1.356  0.8488E+00  0.2067E+02
  -1.346  0.8559E+00  0.2068E+02
  -1.336  0.8631E+00  0.2069E+02
  -1.326  0.8702E+00  0.2070E+02
  -1.316  0.8774E+00  0.2071E+02
  -1.306  0.8845E+00  0.2072E+02
  -1.296  0.8916E+00  0.2073E+02
  -1.286  0.8986E+00  0.2073E+02
  -1.276  0.9056E+00  0.2074E+02
  -1.266  0.9126E+00  0.2075E+02
  -1.256  0.9195E+00  0.2076E+02
  -1.246  0.9263E+00  0.2077E+02
  -1.236  0.9330E+00  0.2078E+02
  -1.226  0.9396E+00  0.2079E+02
  -1.216  0.9461E+00  0.2080E+02
  -1.206  0.9525E+00  0.2081E+02
  -1.196  0.9587E+00  0.2082E+02
  -1.186  0.9648E+00  0.2083E+02
  -1.176  0.9708E+00  0.2084E+02
  -1.166  0.9766E+00  0.2085E+02
  -1.156  0.9822E+00  0.2086E+02
  -1.146  0.9876E+00  0.2087E+02
  -1.136  0.9928E+00  0.2088E+02
  -1.126  0.9979E+00  0.2089E+02
  -1.116  0.1003E+01  0.2090E+02
  -1.106  0.1007E+01  0.2091E+02
  -1.096  0.1012E+01  0.2092E+02
  -1.086  0.1016E+01  0.2093E+02
  -1.076  0.1020E+01  0.2094E+02
  -1.066  0.1023E+01  0.2095E+02
  -1.056  0.1027E+01  0.2096E+02
  -1.046  0.1030E+01  0.2097E+02
  -1.036  0.1033E+01  0.2098E+02
  -1.026  0.1035E+01  0.2099E+02
  -1.016  0.1038E+01  0.2100E+02
  -1.006  0.1040E+01  0.2101E+02
  -0.996  0.1041E+01  0.2102E+02
  -0.986  0.1043E+01  0.2103E+02
  -0.976  0.1044E+01  0.2104E+02
  -0.966  0.1045E+01  0.2105E+02
  -0.956  0.1046E+01  0.2106E+02
  -0.946  0.1046E+01  0.2107E+02
  -0.936  0.1046E+01  0.2108E+02
  -0.926  0.1046E+01  0.2109E+02
  -0.916  0.1045E+01  0.2110E+02
  -0.906  0.1045E+01  0.2111E+02
  -0.896  0.1044E+01  0.2113E+02
  -0.886  0.1042E+01  0.2114E+02
  -0.876  0.1041E+01  0.2115E+02
  -0.866  0.1039E+01  0.2116E+02
  -0.856  0.1037E+01  0.2117E+02
  -0.846  0.1035E+01  0.2118E+02
  -0.836  0.1033E+01  0.2119E+02
  -0.826  0.1030E+01  0.2120E+02
  -0.816  0.1027E+01  0.2121E+02
  -0.806  0.1024E+01  0.2122E+02
  -0.796  0.1021E+01  0.2123E+02
  -0.786  0.1017E+01  0.2124E+02
  -0.776  0.1014E+01  0.2125E+02
  -0.766  0.1010E+01  0.2126E+02
  -0.756  0.1006E+01  0.2127E+02
  -0.746  0.1002E+01  0.2128E+02
  -0.736  0.9972E+00  0.2129E+02
  -0.726  0.9928E+00  0.2130E+02
  -0.716  0.9881E+00  0.2131E+02
  -0.706  0.9834E+00  0.2132E+02
  -0.696  0.9785E+00  0.2133E+02
  -0.686  0.9735E+00  0.2134E+02
  -0.676  0.9684E+00  0.2135E+02
  -0.666  0.9632E+00  0.2136E+02
  -0.656  0.9579E+00  0.2137E+02
  -0.646  0.9525E+00  0.2138E+02
  -0.636  0.9470E+00  0.2139E+02
  -0.626  0.9414E+00  0.2140E+02
  -0.616  0.9357E+00  0.2140E+02
  -0.606  0.9299E+00  0.2141E+02
  -0.596  0.9241E+00  0.2142E+02
  -0.586  0.9182E+00  0.2143E+02
  -0.576  0.9123E+00  0.2144E+02
  -0.566  0.9062E+00  0.2145E+02
  -0.556  0.9002E+00  0.2146E+02
  -0.546  0.8940E+00  0.2147E+02
  -0.536  0.8879E+00  0.2148E+02
  -0.526  0.8816E+00  0.2149E+02
  -0.516  0.8754E+00  0.2150E+02
  -0.506  0.8690E+00  0.2150E+02
  -0.496  0.8627E+00  0.2151E+02
  -0.486  0.8563E+00  0.2152E+02
  -0.476  0.8498E+00  0.2153E+02
  -0.466  0.8433E+00  0.2154E+02
  -0.456  0.8368E+00  0.2155E+02
  -0.446  0.8303E+00  0.2155E+02
  -0.436  0.8237E+00  0.2156E+02
  -0.426  0.8170E+00  0.2157E+02
  -0.416  0.8104E+00  0.2158E+02
  -0.406  0.8037E+00  0.2159E+02
  -0.396  0.7969E+00  0.2160E+02
  -0.386  0.7902E+00  0.2160E+02
  -0.376  0.7834E+00  0.2161E+02
  -0.366  0.7765E+00  0.2162E+02
  -0.356  0.7697E+00  0.2163E+02
  -0.346  0.7628E+00  0.2163E+02
  -0.336  0.7558E+00  0.2164E+02
  -0.326  0.7489E+00  0.2165E+02
  -0.316  0.7419E+00  0.2166E+02
  -0.306  0.7348E+00  0.2166E+02
  -0.296  0.7277E+00  0.2167E+02
  -0.286  0.7206E+00  0.2168E+02
  -0.276  0.7134E+00  0.2169E+02
  -0.266  0.7063E+00  0.2169E+02
  -0.256  0.6990E+00  0.2170E+02
  -0.246  0.6917E+00  0.2171E+02
  -0.236  0.6844E+00  0.2171E+02
  -0.226  0.6771E+00  0.2172E+02
  -0.216  0.6697E+00  0.2173E+02
  -0.206  0.6623E+00  0.2173E+02
  -0.196  0.6548E+00  0.2174E+02
  -0.186  0.6473E+00  0.2175E+02
  -0.176  0.6397E+00  0.2175E+02
  -0.166  0.6322E+00  0.2176E+02
  -0.156  0.6245E+00  0.2177E+02
  -0.146  0.6169E+00  0.2177E+02
  -0.136  0.6092E+00  0.2178E+02
  -0.126  0.6014E+00  0.2178E+02
  -0.116  0.5937E+00  0.2179E+02
  -0.106  0.5858E+00  0.2180E+02
  -0.096  0.5780E+00  0.2180E+02
  -0.086  0.5701E+00  0.2181E+02
  -0.076  0.5622E+00  0.2181E+02
  -0.066  0.5543E+00  0.2182E+02
  -0.056  0.5463E+00  0.2182E+02
  -0.046  0.5384E+00  0.2183E+02
  -0.036  0.5304E+00  0.2183E+02
  -0.026  0.5224E+00  0.2184E+02
  -0.016  0.5144E+00  0.2184E+02
  -0.006  0.5063E+00  0.2185E+02
   0.004  0.4983E+00  0.2185E+02
   0.014  0.4903E+00  0.2186E+02
   0.024  0.4823E+00  0.2186E+02
   0.034  0.4743E+00  0.2187E+02
   0.044  0.4664E+00  0.2187E+02
   0.054  0.4584E+00  0.2188E+02
   0.064  0.4505E+00  0.2188E+02
   0.074  0.4427E+00  0.2189E+02
   0.084  0.4349E+00  0.2189E+02
   0.094  0.4271E+00  0.2190E+02
   0.104  0.4195E+00  0.2190E+02
   0.114  0.4119E+00  0.2190E+02
   0.124  0.4044E+00  0.2191E+02
   0.134  0.3970E+00  0.2191E+02
   0.144  0.3897E+00  0.2192E+02
   0.154  0.3825E+00  0.2192E+02
   0.164  0.3755E+00  0.2192E+02
   0.174  0.3686E+00  0.2193E+02
   0.184  0.3618E+00  0.2193E+02
   0.194  0.3552E+00  0.2193E+02
   0.204  0.3488E+00  0.2194E+02
   0.214  0.3426E+00  0.2194E+02
   0.224  0.3365E+00  0.2194E+02
   0.234  0.3307E+00  0.2195E+02
   0.244  0.3251E+00  0.2195E+02
   0.254  0.3197E+00  0.2195E+02
   0.264  0.3145E+00  0.2196E+02
   0.274  0.3096E+00  0.2196E+02
   0.284  0.3049E+00  0.2196E+02
   0.294  0.3005E+00  0.2197E+02
   0.304  0.2963E+00  0.2197E+02
   0.314  0.2925E+00  0.2197E+02
   0.324  0.2889E+00  0.2198E+02
   0.334  0.2856E+00  0.2198E+02
   0.344  0.2826E+00  0.2198E+02
   0.354  0.2799E+00  0.2198E+02
   0.364  0.2775E+00  0.2199E+02
   0.374  0.2754E+00  0.2199E+02
   0.384  0.2737E+00  0.2199E+02
   0.394  0.2722E+00  0.2200E+02
   0.404  0.2711E+00  0.2200E+02
   0.414  0.2703E+00  0.2200E+02
   0.424  0.2698E+00  0.2200E+02
   0.434  0.2697E+00  0.2201E+02
   0.444  0.2698E+00  0.2201E+02
   0.454  0.2703E+00  0.2201E+02
   0.464  0.2712E+00  0.2201E+02
   0.474  0.2723E+00  0.2202E+02
   0.484  0.2737E+00  0.2202E+02
   0.494  0.2755E+00  0.2202E+02
   0.504  0.2775E+00  0.2202E+02
   0.514  0.2799E+00  0.2203E+02
   0.524  0.2825E+00  0.2203E+02
   0.534  0.2855E+00  0.2203E+02
   0.544  0.2887E+00  0.2204E+02
   0.554  0.2922E+00  0.2204E+02
   0.564  0.2959E+00  0.2204E+02
   0.574  0.2999E+00  0.2205E+02
   0.584  0.3042E+00  0.2205E+02
   0.594  0.3087E+00  0.2205E+02
   0.604  0.3134E+00  0.2205E+02
   0.614  0.3183E+00  0.2206E+02
   0.624  0.3235E+00  0.2206E+02
   0.634  0.3288E+00  0.2206E+02
   0.644  0.3344E+00  0.2207E+02
   0.654  0.3401E+00  0.2207E+02
   0.664  0.3460E+00  0.2207E+02
   0.674  0.3520E+00  0.2208E+02
   0.684  0.3582E+00  0.2208E+02
   0.694  0.3646E+00  0.2209E+02
   0.704  0.3711E+00  0.2209E+02
   0.714  0.3777E+00  0.2209E+02
   0.724  0.3844E+00  0.2210E+02
   0.734  0.3912E+00  0.2210E+02
   0.744  0.3981E+00  0.2210E+02
   0.754  0.4051E+00  0.2211E+02
   0.764  0.4122E+00  0.2211E+02
   0.774  0.4194E+00  0.2212E+02
   0.784  0.4267E+00  0.2212E+02
   0.794  0.4340E+00  0.2213E+02
   0.804  0.4414E+00  0.2213E+02
   0.814  0.4488E+00  0.2213E+02
   0.824  0.4563E+00  0.2214E+02
   0.834  0.4639E+00  0.2214E+02
   0.844  0.4715E+00  0.2215E+02
   0.854  0.4792E+00  0.2215E+02
   0.864  0.4868E+00  0.2216E+02
   0.874  0.4946E+00  0.2216E+02
   0.884  0.5023E+00  0.2217E+02
   0.894  0.5102E+00  0.2217E+02
   0.904  0.5180E+00  0.2218E+02
   0.914  0.5259E+00  0.2218E+02
   0.924  0.5338E+00  0.2219E+02
   0.934  0.5418E+00  0.2219E+02
   0.944  0.5498E+00  0.2220E+02
   0.954  0.5578E+00  0.2221E+02
   0.964  0.5659E+00  0.2221E+02
   0.974  0.5740E+00  0.2222E+02
   0.984  0.5822E+00  0.2222E+02
   0.994  0.5904E+00  0.2223E+02
   1.004  0.5986E+00  0.2223E+02
   1.014  0.6069E+00  0.2224E+02
   1.024  0.6152E+00  0.2225E+02
   1.034  0.6236E+00  0.2225E+02
   1.044  0.6320E+00  0.2226E+02
   1.054  0.6405E+00  0.2227E+02
   1.064  0.6490E+00  0.2227E+02
   1.074  0.6576E+00  0.2228E+02
   1.084  0.6662E+00  0.2229E+02
   1.094  0.6749E+00  0.2229E+02
   1.104  0.6836E+00  0.2230E+02
   1.114  0.6923E+00  0.2231E+02
   1.124  0.7012E+00  0.2231E+02
   1.134  0.7100E+00  0.2232E+02
   1.144  0.7189E+00  0.2233E+02
   1.154  0.7278E+00  0.2233E+02
   1.164  0.7368E+00  0.2234E+02
   1.174  0.7458E+00  0.2235E+02
   1.184  0.7548E+00  0.2236E+02
   1.194  0.7639E+00  0.2236E+02
   1.204  0.7730E+00  0.2237E+02
   1.214  0.7820E+00  0.2238E+02
   1.224  0.7911E+00  0.2239E+02
   1.234  0.8002E+00  0.2240E+02
   1.244  0.8093E+00  0.2240E+02
   1.254  0.8183E+00  0.2241E+02
   1.264  0.8273E+00  0.2242E+02
   1.274  0.8363E+00  0.2243E+02
   1.284  0.8452E+00  0.2244E+02
   1.294  0.8540E+00  0.2245E+02
   1.304  0.8627E+00  0.2245E+02
   1.314  0.8714E+00  0.2246E+02
   1.324  0.8799E+00  0.2247E+02
   1.334  0.8883E+00  0.2248E+02
   1.344  0.8965E+00  0.2249E+02
   1.354  0.9046E+00  0.2250E+02
   1.364  0.9125E+00  0.2251E+02
   1.374  0.9202E+00  0.2252E+02
   1.384  0.9277E+00  0.2253E+02
   1.394  0.9350E+00  0.2254E+02
   1.404  0.9420E+00  0.2255E+02
   1.414  0.9487E+00  0.2255E+02
   1.424  0.9552E+00  0.2256E+02
   1.434  0.9614E+00  0.2257E+02
   1.444  0.9672E+00  0.2258E+02
   1.454  0.9727E+00  0.2259E+02
   1.464  0.9778E+00  0.2260E+02
   1.474  0.9826E+00  0.2261E+02
   1.484  0.9870E+00  0.2262E+02
   1.494  0.9910E+00  0.2263E+02
   1.504  0.9947E+00  0.2264E+02
   1.514  0.9978E+00  0.2265E+02
   1.524  0.1001E+01  0.2266E+02
   1.534  0.1003E+01  0.2267E+02
   1.544  0.1005E+01  0.2268E+02
   1.554  0.1006E+01  0.2269E+02
   1.564  0.1007E+01  0.2270E+02
   1.574  0.1008E+01  0.2271E+02
   1.584  0.1008E+01  0.2272E+02
   1.594  0.1007E+01  0.2273E+02
   1.604  0.1007E+01  0.2274E+02
   1.614  0.1005E+01  0.2275E+02
   1.624  0.1004E+01  0.2276E+02
   1.634  0.1001E+01  0.2277E+02
   1.644  0.9987E+00  0.2278E+02
   1.654  0.9957E+00  0.2279E+02
   1.664  0.9922E+00  0.2280E+02
   1.674  0.9883E+00  0.2281E+02
   1.684  0.9840E+00  0.2282E+02
   1.694  0.9793E+00  0.2283E+02
   1.704  0.9742E+00  0.2284E+02
   1.714  0.9688E+00  0.2285E+02
   1.724  0.9630E+00  0.2286E+02
   1.734  0.9569E+00  0.2287E+02
   1.744  0.9505E+00  0.2288E+02
   1.754  0.9438E+00  0.2289E+02
   1.764  0.9368E+00  0.2290E+02
   1.774  0.9296E+00  0.2291E+02
   1.784  0.9221E+00  0.2292E+02
   1.794  0.9144E+00  0.2293E+02
   1.804  0.9066E+00  0.2294E+02
   1.814  0.8985E+00  0.2295E+02
   1.824  0.8903E+00  0.2295E+02
   1.834  0.8819E+00  0.2296E+02
   1.844  0.8735E+00  0.2297E+02
   1.854  0.8649E+00  0.2298E+02
   1.864  0.8563E+00  0.2299E+02
   1.874  0.8475E+00  0.2300E+02
   1.884  0.8388E+00  0.2301E+02
   1.894  0.8300E+00  0.2301E+02
   1.904  0.8212E+00  0.2302E+02
   1.914  0.8124E+00  0.2303E+02
   1.924  0.8036E+00  0.2304E+02
   1.934  0.7948E+00  0.2305E+02
   1.944  0.7861E+00  0.2305E+02
   1.954  0.7774E+00  0.2306E+02
   1.964  0.7688E+00  0.2307E+02
   1.974  0.7603E+00  0.2308E+02
   1.984  0.7519E+00  0.2308E+02
   1.994  0.7435E+00  0.2309E+02
   2.004  0.7353E+00  0.2310E+02
   2.014  0.7271E+00  0.2311E+02
   2.024  0.7191E+00  0.2311E+02
   2.034  0.7112E+00  0.2312E+02
   2.044  0.7034E+00  0.2313E+02
   2.054  0.6957E+00  0.2313E+02
   2.064  0.6881E+00  0.2314E+02
   2.074  0.6807E+00  0.2315E+02
   2.084  0.6734E+00  0.2316E+02
   2.094  0.6663E+00  0.2316E+02
   2.104  0.6592E+00  0.2317E+02
   2.114  0.6523E+00  0.2318E+02
   2.124  0.6455E+00  0.2318E+02
   2.134  0.6389E+00  0.2319E+02
   2.144  0.6323E+00  0.2319E+02
   2.154  0.6259E+00  0.2320E+02
   2.164  0.6196E+00  0.2321E+02
   2.174  0.6134E+00  0.2321E+02
   2.184  0.6073E+00  0.2322E+02
   2.194  0.6014E+00  0.2323E+02
   2.204  0.5955E+00  0.2323E+02
   2.214  0.5898E+00  0.2324E+02
   2.224  0.5841E+00  0.2324E+02
   2.234  0.5786E+00  0.2325E+02
   2.244  0.5731E+00  0.2325E+02
   2.254  0.5677E+00  0.2326E+02
   2.264  0.5625E+00  0.2327E+02
   2.274  0.5573E+00  0.2327E+02
   2.284  0.5522E+00  0.2328E+02
   2.294  0.5472E+00  0.2328E+02
   2.304  0.5423E+00  0.2329E+02
   2.314  0.5374E+00  0.2329E+02
   2.324  0.5327E+00  0.2330E+02
   2.334  0.5280E+00  0.2330E+02
   2.344  0.5234E+00  0.2331E+02
   2.354  0.5188E+00  0.2331E+02
   2.364  0.5144E+00  0.2332E+02
   2.374  0.5100E+00  0.2332E+02
   2.384  0.5057E+00  0.2333E+02
   2.394  0.5015E+00  0.2333E+02
   2.404  0.4974E+00  0.2334E+02
   2.414  0.4933E+00  0.2334E+02
   2.424  0.4893E+00  0.2335E+02
   2.434  0.4853E+00  0.2335E+02
   2.444  0.4815E+00  0.2336E+02
   2.454  0.4777E+00  0.2336E+02
   2.464  0.4740E+00  0.2337E+02
   2.474  0.4703E+00  0.2337E+02
   2.484  0.4667E+00  0.2338E+02
   2.494  0.4632E+00  0.2338E+02
   2.504  0.4597E+00  0.2339E+02
   2.514  0.4563E+00  0.2339E+02
   2.524  0.4529E+00  0.2340E+02
   2.534  0.4496E+00  0.2340E+02
   2.544  0.4464E+00  0.2340E+02
   2.554  0.4431E+00  0.2341E+02
   2.564  0.4400E+00  0.2341E+02
   2.574  0.4368E+00  0.2342E+02
   2.584  0.4337E+00  0.2342E+02
   2.594  0.4307E+00  0.2343E+02
   2.604  0.4277E+00  0.2343E+02
   2.614  0.4247E+00  0.2344E+02
   2.624  0.4217E+00  0.2344E+02
   2.634  0.4188E+00  0.2344E+02
   2.644  0.4158E+00  0.2345E+02
   2.654  0.4129E+00  0.2345E+02
   2.664  0.4100E+00  0.2346E+02
   2.674  0.4071E+00  0.2346E+02
   2.684  0.4043E+00  0.2346E+02
   2.694  0.4014E+00  0.2347E+02
   2.704  0.3986E+00  0.2347E+02
   2.714  0.3957E+00  0.2348E+02
   2.724  0.3929E+00  0.2348E+02
   2.734  0.3901E+00  0.2348E+02
   2.744  0.3872E+00  0.2349E+02
   2.754  0.3844E+00  0.2349E+02
   2.764  0.3816E+00  0.2350E+02
   2.774  0.3788E+00  0.2350E+02
   2.784  0.3760E+00  0.2350E+02
   2.794  0.3733E+00  0.2351E+02
   2.804  0.3705E+00  0.2351E+02
   2.814  0.3677E+00  0.2351E+02
   2.824  0.3650E+00  0.2352E+02
   2.834  0.3623E+00  0.2352E+02
   2.844  0.3596E+00  0.2353E+02
   2.854  0.3569E+00  0.2353E+02
   2.864  0.3543E+00  0.2353E+02
   2.874  0.3517E+00  0.2354E+02
   2.884  0.3491E+00  0.2354E+02
   2.894  0.3465E+00  0.2354E+02
   2.904  0.3440E+00  0.2355E+02
   2.914  0.3415E+00  0.2355E+02
   2.924  0.3391E+00  0.2355E+02
   2.934  0.3367E+00  0.2356E+02
   2.944  0.3343E+00  0.2356E+02
   2.954  0.3320E+00  0.2356E+02
   2.964  0.3297E+00  0.2357E+02
   2.974  0.3275E+00  0.2357E+02
   2.984  0.3253E+00  0.2357E+02
   2.994  0.3231E+00  0.2358E+02
   3.004  0.3210E+00  0.2358E+02
   3.014  0.3190E+00  0.2358E+02
   3.024  0.3169E+00  0.2359E+02
   3.034  0.3149E+00  0.2359E+02
   3.044  0.3130E+00  0.2359E+02
   3.054  0.3111E+00  0.2359E+02
   3.064  0.3092E+00  0.2360E+02
   3.074  0.3073E+00  0.2360E+02
   3.084  0.3055E+00  0.2360E+02
   3.094  0.3037E+00  0.2361E+02
   3.104  0.3019E+00  0.2361E+02
   3.114  0.3001E+00  0.2361E+02
   3.124  0.2984E+00  0.2362E+02
   3.134  0.2966E+00  0.2362E+02
   3.144  0.2949E+00  0.2362E+02
   3.154  0.2932E+00  0.2362E+02
   3.164  0.2915E+00  0.2363E+02
   3.174  0.2897E+00  0.2363E+02
   3.184  0.2880E+00  0.2363E+02
   3.194  0.2863E+00  0.2364E+02
   3.204  0.2845E+00  0.2364E+02
   3.214  0.2828E+00  0.2364E+02
   3.224  0.2810E+00  0.2365E+02
   3.234  0.2792E+00  0.2365E+02
   3.244  0.2775E+00  0.2365E+02
   3.254  0.2757E+00  0.2365E+02
   3.264  0.2738E+00  0.2366E+02
   3.274  0.2720E+00  0.2366E+02
   3.284  0.2702E+00  0.2366E+02
   3.294  0.2683E+00  0.2366E+02
   3.304  0.2664E+00  0.2367E+02
   3.314  0.2645E+00  0.2367E+02
   3.324  0.2626E+00  0.2367E+02
   3.334  0.2607E+00  0.2367E+02
   3.344  0.2588E+00  0.2368E+02
   3.354  0.2568E+00  0.2368E+02
   3.364  0.2549E+00  0.2368E+02
   3.374  0.2529E+00  0.2368E+02
   3.384  0.2510E+00  0.2369E+02
   3.394  0.2491E+00  0.2369E+02
   3.404  0.2471E+00  0.2369E+02
   3.414  0.2452E+00  0.2369E+02
   3.424  0.2433E+00  0.2370E+02
   3.434  0.2414E+00  0.2370E+02
   3.444  0.2396E+00  0.2370E+02
   3.454  0.2377E+00  0.2370E+02
   3.464  0.2359E+00  0.2371E+02
   3.474  0.2341E+00  0.2371E+02
   3.484  0.2323E+00  0.2371E+02
   3.494  0.2306E+00  0.2371E+02
   3.504  0.2289E+00  0.2372E+02
   3.514  0.2272E+00  0.2372E+02
   3.524  0.2256E+00  0.2372E+02
   3.534  0.2241E+00  0.2372E+02
   3.544  0.2225E+00  0.2373E+02
   3.554  0.2210E+00  0.2373E+02
   3.564  0.2196E+00  0.2373E+02
   3.574  0.2182E+00  0.2373E+02
   3.584  0.2168E+00  0.2373E+02
   3.594  0.2155E+00  0.2374E+02
   3.604  0.2142E+00  0.2374E+02
   3.614  0.2129E+00  0.2374E+02
   3.624  0.2117E+00  0.2374E+02
   3.634  0.2106E+00  0.2374E+02
   3.644  0.2094E+00  0.2375E+02
   3.654  0.2083E+00  0.2375E+02
   3.664  0.2073E+00  0.2375E+02
   3.674  0.2063E+00  0.2375E+02
   3.684  0.2053E+00  0.2375E+02
   3.694  0.2043E+00  0.2376E+02
   3.704  0.2033E+00  0.2376E+02
   3.714  0.2024E+00  0.2376E+02
   3.724  0.2015E+00  0.2376E+02
   3.734  0.2006E+00  0.2377E+02
   3.744  0.1998E+00  0.2377E+02
   3.754  0.1989E+00  0.2377E+02
   3.764  0.1981E+00  0.2377E+02
   3.774  0.1973E+00  0.2377E+02
   3.784  0.1965E+00  0.2377E+02
   3.794  0.1958E+00  0.2378E+02
   3.804  0.1950E+00  0.2378E+02
   3.814  0.1943E+00  0.2378E+02
   3.824  0.1936E+00  0.2378E+02
   3.834  0.1930E+00  0.2378E+02
   3.844  0.1924E+00  0.2379E+02
   3.854  0.1918E+00  0.2379E+02
   3.864  0.1913E+00  0.2379E+02
   3.874  0.1908E+00  0.2379E+02
   3.884  0.1904E+00  0.2379E+02
   3.894  0.1900E+00  0.2380E+02
   3.904  0.1897E+00  0.2380E+02
   3.914  0.1895E+00  0.2380E+02
   3.924  0.1894E+00  0.2380E+02
   3.934  0.1895E+00  0.2380E+02
   3.944  0.1896E+00  0.2381E+02
   3.954  0.1899E+00  0.2381E+02
   3.964  0.1903E+00  0.2381E+02
   3.974  0.1909E+00  0.2381E+02
   3.984  0.1916E+00  0.2381E+02
   3.994  0.1926E+00  0.2382E+02
   4.004  0.1937E+00  0.2382E+02
   4.014  0.1951E+00  0.2382E+02
   4.024  0.1968E+00  0.2382E+02
   4.034  0.1987E+00  0.2382E+02
   4.044  0.2009E+00  0.2382E+02
   4.054  0.2034E+00  0.2383E+02
   4.064  0.2062E+00  0.2383E+02
   4.074  0.2094E+00  0.2383E+02
   4.084  0.2129E+00  0.2383E+02
   4.094  0.2168E+00  0.2384E+02
   4.104  0.2212E+00  0.2384E+02
   4.114  0.2259E+00  0.2384E+02
   4.124  0.2311E+00  0.2384E+02
   4.134  0.2368E+00  0.2384E+02
   4.144  0.2430E+00  0.2385E+02
   4.154  0.2496E+00  0.2385E+02
   4.164  0.2568E+00  0.2385E+02
   4.174  0.2646E+00  0.2385E+02
   4.184  0.2728E+00  0.2386E+02
   4.194  0.2817E+00  0.2386E+02
   4.204  0.2911E+00  0.2386E+02
   4.214  0.3012E+00  0.2387E+02
   4.224  0.3118E+00  0.2387E+02
   4.234  0.3230E+00  0.2387E+02
   4.244  0.3349E+00  0.2388E+02
   4.254  0.3474E+00  0.2388E+02
   4.264  0.3605E+00  0.2388E+02
   4.274  0.3742E+00  0.2389E+02
   4.284  0.3886E+00  0.2389E+02
   4.294  0.4036E+00  0.2389E+02
   4.304  0.4192E+00  0.2390E+02
   4.314  0.4354E+00  0.2390E+02
   4.324  0.4521E+00  0.2391E+02
   4.334  0.4695E+00  0.2391E+02
