#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -3.012  0.6755E-01  0.2002E+02
  -3.002  0.6988E-01  0.2002E+02
  -2.992  0.7226E-01  0.2002E+02
  -2.982  0.7470E-01  0.2002E+02
  -2.972  0.7720E-01  0.2002E+02
  -2.962  0.7974E-01  0.2002E+02
  -2.952  0.8235E-01  0.2002E+02
  -2.942  0.8500E-01  0.2002E+02
  -2.932  0.8771E-01  0.2002E+02
  -2.922  0.9048E-01  0.2002E+02
  -2.912  0.9330E-01  0.2002E+02
  -2.902  0.9617E-01  0.2003E+02
  -2.892  0.9910E-01  0.2003E+02
  -2.882  0.1021E+00  0.2003E+02
  -2.872  0.1051E+00  0.2003E+02
  -2.862  0.1082E+00  0.2003E+02
  -2.852  0.1114E+00  0.2003E+02
  -2.842  0.1146E+00  0.2003E+02
  -2.832  0.1178E+00  0.2003E+02
  -2.822  0.1211E+00  0.2003E+02
  -2.812  0.1245E+00  0.2004E+02
  -2.802  0.1279E+00  0.2004E+02
  -2.792  0.1313E+00  0.2004E+02
  -2.782  0.1348E+00  0.2004E+02
  -2.772  0.1384E+00  0.2004E+02
  -2.762  0.1420E+00  0.2004E+02
  -2.752  0.1456E+00  0.2004E+02
  -2.742  0.1493E+00  0.2005E+02
  -2.732  0.1531E+00  0.2005E+02
  -2.722  0.1569E+00  0.2005E+02
  -2.712  0.1607E+00  0.2005E+02
  -2.702  0.1646E+00  0.2005E+02
  -2.692  0.1685E+00  0.2005E+02
  -2.682  0.1725E+00  0.2005E+02
  -2.672  0.1765E+00  0.2006E+02
  -2.662  0.1805E+00  0.2006E+02
  -2.652  0.1846E+00  0.2006E+02
  -2.642  0.1887E+00  0.2006E+02
  -2.632  0.1929E+00  0.2006E+02
  -2.622  0.1971E+00  0.2007E+02
  -2.612  0.2014E+00  0.2007E+02
  -2.602  0.2056E+00  0.2007E+02
  -2.592  0.2099E+00  0.2007E+02
  -2.582  0.2143E+00  0.2007E+02
  -2.572  0.2187E+00  0.2008E+02
  -2.562  0.2231E+00  0.2008E+02
  -2.552  0.2275E+00  0.2008E+02
  -2.542  0.2320E+00  0.2008E+02
  -2.532  0.2365E+00  0.2009E+02
  -2.522  0.2410E+00  0.2009E+02
  -2.512  0.2456E+00  0.2009E+02
  -2.502  0.2501E+00  0.2009E+02
  -2.492  0.2547E+00  0.2010E+02
  -2.482  0.2594E+00  0.2010E+02
  -2.472  0.2640E+00  0.2010E+02
  -2.462  0.2687E+00  0.2010E+02
  -2.452  0.2734E+00  0.2011E+02
  -2.442  0.2781E+00  0.2011E+02
  -2.432  0.2828E+00  0.2011E+02
  -2.422  0.2875E+00  0.2011E+02
  -2.412  0.2923E+00  0.2012E+02
  -2.402  0.2971E+00  0.2012E+02
  -2.392  0.3019E+00  0.2012E+02
  -2.382  0.3067E+00  0.2013E+02
  -2.372  0.3115E+00  0.2013E+02
  -2.362  0.3163E+00  0.2013E+02
  -2.352  0.3212E+00  0.2014E+02
  -2.342  0.3261E+00  0.2014E+02
  -2.332  0.3309E+00  0.2014E+02
  -2.322  0.3358E+00  0.2015E+02
  -2.312  0.3407E+00  0.2015E+02
  -2.302  0.3456E+00  0.2015E+02
  -2.292  0.3505E+00  0.2016E+02
  -2.282  0.3554E+00  0.2016E+02
  -2.272  0.3604E+00  0.2016E+02
  -2.262  0.3653E+00  0.2017E+02
  -2.252  0.3702E+00  0.2017E+02
  -2.242  0.3752E+00  0.2017E+02
  -2.232  0.3801E+00  0.2018E+02
  -2.222  0.3851E+00  0.2018E+02
  -2.212  0.3901E+00  0.2019E+02
  -2.202  0.3950E+00  0.2019E+02
  -2.192  0.4000E+00  0.2019E+02
  -2.182  0.4050E+00  0.2020E+02
  -2.172  0.4100E+00  0.2020E+02
  -2.162  0.4150E+00  0.2021E+02
  -2.152  0.4200E+00  0.2021E+02
  -2.142  0.4250E+00  0.2022E+02
  -2.132  0.4300E+00  0.2022E+02
  -2.122  0.4350E+00  0.2022E+02
  -2.112  0.4400E+00  0.2023E+02
  -2.102  0.4450E+00  0.2023E+02
  -2.092  0.4501E+00  0.2024E+02
  -2.082  0.4551E+00  0.2024E+02
  -2.072  0.4601E+00  0.2025E+02
  -2.062  0.4652E+00  0.2025E+02
  -2.052  0.4702E+00  0.2026E+02
  -2.042  0.4753E+00  0.2026E+02
  -2.032  0.4803E+00  0.2027E+02
  -2.022  0.4854E+00  0.2027E+02
  -2.012  0.4904E+00  0.2027E+02
  -2.002  0.4955E+00  0.2028E+02
  -1.992  0.5006E+00  0.2028E+02
  -1.982  0.5057E+00  0.2029E+02
  -1.972  0.5107E+00  0.2030E+02
  -1.962  0.5158E+00  0.2030E+02
  -1.952  0.5209E+00  0.2031E+02
  -1.942  0.5260E+00  0.2031E+02
  -1.932  0.5311E+00  0.2032E+02
  -1.922  0.5363E+00  0.2032E+02
  -1.912  0.5414E+00  0.2033E+02
  -1.902  0.5465E+00  0.2033E+02
  -1.892  0.5516E+00  0.2034E+02
  -1.882  0.5568E+00  0.2034E+02
  -1.872  0.5619E+00  0.2035E+02
  -1.862  0.5671E+00  0.2035E+02
  -1.852  0.5722E+00  0.2036E+02
  -1.842  0.5774E+00  0.2037E+02
  -1.832  0.5826E+00  0.2037E+02
  -1.822  0.5878E+00  0.2038E+02
  -1.812  0.5930E+00  0.2038E+02
  -1.802  0.5981E+00  0.2039E+02
  -1.792  0.6033E+00  0.2040E+02
  -1.782  0.6085E+00  0.2040E+02
  -1.772  0.6137E+00  0.2041E+02
  -1.762  0.6190E+00  0.2041E+02
  -1.752  0.6242E+00  0.2042E+02
  -1.742  0.6294E+00  0.2043E+02
  -1.732  0.6346E+00  0.2043E+02
  -1.722  0.6398E+00  0.2044E+02
  -1.712  0.6451E+00  0.2045E+02
  -1.702  0.6503E+00  0.2045E+02
  -1.692  0.6555E+00  0.2046E+02
  -1.682  0.6607E+00  0.2047E+02
  -1.672  0.6660E+00  0.2047E+02
  -1.662  0.6712E+00  0.2048E+02
  -1.652  0.6764E+00  0.2049E+02
  -1.642  0.6816E+00  0.2049E+02
  -1.632  0.6868E+00  0.2050E+02
  -1.622  0.6920E+00  0.2051E+02
  -1.612  0.6972E+00  0.2051E+02
  -1.602  0.7024E+00  0.2052E+02
  -1.592  0.7076E+00  0.2053E+02
  -1.582  0.7128E+00  0.2053E+02
  -1.572  0.7179E+00  0.2054E+02
  -1.562  0.7231E+00  0.2055E+02
  -1.552  0.7282E+00  0.2056E+02
  -1.542  0.7333E+00  0.2056E+02
  -1.532  0.7384E+00  0.2057E+02
  -1.522  0.7435E+00  0.2058E+02
  -1.512  0.7485E+00  0.2059E+02
  -1.502  0.7535E+00  0.2059E+02
  -1.492  0.7585E+00  0.2060E+02
  -1.482  0.7635E+00  0.2061E+02
  -1.472  0.7684E+00  0.2062E+02
  -1.462  0.7733E+00  0.2062E+02
  -1.452  0.7782E+00  0.2063E+02
  -1.442  0.7830E+00  0.2064E+02
  -1.432  0.7878E+00  0.2065E+02
  -1.422  0.7926E+00  0.2066E+02
  -1.412  0.7973E+00  0.2066E+02
  -1.402  0.8020E+00  0.2067E+02
  -1.392  0.8066E+00  0.2068E+02
  -1.382  0.8112E+00  0.2069E+02
  -1.372  0.8157E+00  0.2070E+02
  -1.362  0.8202E+00  0.2070E+02
  -1.352  0.8246E+00  0.2071E+02
  -1.342  0.8289E+00  0.2072E+02
  -1.332  0.8332E+00  0.2073E+02
  -1.322  0.8375E+00  0.2074E+02
  -1.312  0.8416E+00  0.2075E+02
  -1.302  0.8457E+00  0.2075E+02
  -1.292  0.8497E+00  0.2076E+02
  -1.282  0.8537E+00  0.2077E+02
  -1.272  0.8576E+00  0.2078E+02
  -1.262  0.8614E+00  0.2079E+02
  -1.252  0.8651E+00  0.2080E+02
  -1.242  0.8687E+00  0.2081E+02
  -1.232  0.8723E+00  0.2081E+02
  -1.222  0.8757E+00  0.2082E+02
  -1.212  0.8791E+00  0.2083E+02
  -1.202  0.8824E+00  0.2084E+02
  -1.192  0.8856E+00  0.2085E+02
  -1.182  0.8887E+00  0.2086E+02
  -1.172  0.8917E+00  0.2087E+02
  -1.162  0.8946E+00  0.2088E+02
  -1.152  0.8974E+00  0.2089E+02
  -1.142  0.9000E+00  0.2089E+02
  -1.132  0.9026E+00  0.2090E+02
  -1.122  0.9051E+00  0.2091E+02
  -1.112  0.9075E+00  0.2092E+02
  -1.102  0.9097E+00  0.2093E+02
  -1.092  0.9118E+00  0.2094E+02
  -1.082  0.9139E+00  0.2095E+02
  -1.072  0.9158E+00  0.2096E+02
  -1.062  0.9176E+00  0.2097E+02
  -1.052  0.9192E+00  0.2098E+02
  -1.042  0.9208E+00  0.2099E+02
  -1.032  0.9222E+00  0.2099E+02
  -1.022  0.9235E+00  0.2100E+02
  -1.012  0.9247E+00  0.2101E+02
  -1.002  0.9257E+00  0.2102E+02
  -0.992  0.9266E+00  0.2103E+02
  -0.982  0.9274E+00  0.2104E+02
  -0.972  0.9281E+00  0.2105E+02
  -0.962  0.9286E+00  0.2106E+02
  -0.952  0.9290E+00  0.2107E+02
  -0.942  0.9293E+00  0.2108E+02
  -0.932  0.9295E+00  0.2109E+02
  -0.922  0.9295E+00  0.2110E+02
  -0.912  0.9294E+00  0.2111E+02
  -0.902  0.9291E+00  0.2112E+02
  -0.892  0.9287E+00  0.2112E+02
  -0.882  0.9282E+00  0.2113E+02
  -0.872  0.9276E+00  0.2114E+02
  -0.862  0.9268E+00  0.2115E+02
  -0.852  0.9259E+00  0.2116E+02
  -0.842  0.9249E+00  0.2117E+02
  -0.832  0.9237E+00  0.2118E+02
  -0.822  0.9224E+00  0.2119E+02
  -0.812  0.9210E+00  0.2120E+02
  -0.802  0.9195E+00  0.2121E+02
  -0.792  0.9178E+00  0.2122E+02
  -0.782  0.9160E+00  0.2123E+02
  -0.772  0.9140E+00  0.2124E+02
  -0.762  0.9120E+00  0.2124E+02
  -0.752  0.9098E+00  0.2125E+02
  -0.742  0.9075E+00  0.2126E+02
  -0.732  0.9051E+00  0.2127E+02
  -0.722  0.9025E+00  0.2128E+02
  -0.712  0.8999E+00  0.2129E+02
  -0.702  0.8971E+00  0.2130E+02
  -0.692  0.8942E+00  0.2131E+02
  -0.682  0.8912E+00  0.2132E+02
  -0.672  0.8881E+00  0.2133E+02
  -0.662  0.8848E+00  0.2133E+02
  -0.652  0.8815E+00  0.2134E+02
  -0.642  0.8780E+00  0.2135E+02
  -0.632  0.8745E+00  0.2136E+02
  -0.622  0.8708E+00  0.2137E+02
  -0.612  0.8670E+00  0.2138E+02
  -0.602  0.8631E+00  0.2139E+02
  -0.592  0.8592E+00  0.2140E+02
  -0.582  0.8551E+00  0.2140E+02
  -0.572  0.8510E+00  0.2141E+02
  -0.562  0.8467E+00  0.2142E+02
  -0.552  0.8424E+00  0.2143E+02
  -0.542  0.8379E+00  0.2144E+02
  -0.532  0.8334E+00  0.2145E+02
  -0.522  0.8288E+00  0.2145E+02
  -0.512  0.8241E+00  0.2146E+02
  -0.502  0.8194E+00  0.2147E+02
  -0.492  0.8145E+00  0.2148E+02
  -0.482  0.8096E+00  0.2149E+02
  -0.472  0.8046E+00  0.2149E+02
  -0.462  0.7995E+00  0.2150E+02
  -0.452  0.7944E+00  0.2151E+02
  -0.442  0.7892E+00  0.2152E+02
  -0.432  0.7840E+00  0.2153E+02
  -0.422  0.7787E+00  0.2153E+02
  -0.412  0.7733E+00  0.2154E+02
  -0.402  0.7679E+00  0.2155E+02
  -0.392  0.7624E+00  0.2156E+02
  -0.382  0.7568E+00  0.2156E+02
  -0.372  0.7513E+00  0.2157E+02
  -0.362  0.7456E+00  0.2158E+02
  -0.352  0.7400E+00  0.2159E+02
  -0.342  0.7343E+00  0.2159E+02
  -0.332  0.7285E+00  0.2160E+02
  -0.322  0.7227E+00  0.2161E+02
  -0.312  0.7169E+00  0.2162E+02
  -0.302  0.7111E+00  0.2162E+02
  -0.292  0.7052E+00  0.2163E+02
  -0.282  0.6994E+00  0.2164E+02
  -0.272  0.6934E+00  0.2164E+02
  -0.262  0.6875E+00  0.2165E+02
  -0.252  0.6816E+00  0.2166E+02
  -0.242  0.6756E+00  0.2166E+02
  -0.232  0.6697E+00  0.2167E+02
  -0.222  0.6637E+00  0.2168E+02
  -0.212  0.6578E+00  0.2168E+02
  -0.202  0.6518E+00  0.2169E+02
  -0.192  0.6458E+00  0.2170E+02
  -0.182  0.6399E+00  0.2170E+02
  -0.172  0.6339E+00  0.2171E+02
  -0.162  0.6280E+00  0.2172E+02
  -0.152  0.6221E+00  0.2172E+02
  -0.142  0.6162E+00  0.2173E+02
  -0.132  0.6103E+00  0.2174E+02
  -0.122  0.6044E+00  0.2174E+02
  -0.112  0.5986E+00  0.2175E+02
  -0.102  0.5928E+00  0.2175E+02
  -0.092  0.5870E+00  0.2176E+02
  -0.082  0.5813E+00  0.2176E+02
  -0.072  0.5756E+00  0.2177E+02
  -0.062  0.5700E+00  0.2178E+02
  -0.052  0.5644E+00  0.2178E+02
  -0.042  0.5588E+00  0.2179E+02
  -0.032  0.5533E+00  0.2179E+02
  -0.022  0.5479E+00  0.2180E+02
  -0.012  0.5425E+00  0.2180E+02
  -0.002  0.5372E+00  0.2181E+02
   0.008  0.5320E+00  0.2181E+02
   0.018  0.5268E+00  0.2182E+02
   0.028  0.5217E+00  0.2183E+02
   0.038  0.5166E+00  0.2183E+02
   0.048  0.5117E+00  0.2184E+02
   0.058  0.5068E+00  0.2184E+02
   0.068  0.5020E+00  0.2185E+02
   0.078  0.4973E+00  0.2185E+02
   0.088  0.4927E+00  0.2186E+02
   0.098  0.4882E+00  0.2186E+02
   0.108  0.4837E+00  0.2187E+02
   0.118  0.4794E+00  0.2187E+02
   0.128  0.4752E+00  0.2187E+02
   0.138  0.4710E+00  0.2188E+02
   0.148  0.4670E+00  0.2188E+02
   0.158  0.4631E+00  0.2189E+02
   0.168  0.4593E+00  0.2189E+02
   0.178  0.4556E+00  0.2190E+02
   0.188  0.4521E+00  0.2190E+02
   0.198  0.4486E+00  0.2191E+02
   0.208  0.4453E+00  0.2191E+02
   0.218  0.4421E+00  0.2192E+02
   0.228  0.4390E+00  0.2192E+02
   0.238  0.4361E+00  0.2192E+02
   0.248  0.4333E+00  0.2193E+02
   0.258  0.4306E+00  0.2193E+02
   0.268  0.4280E+00  0.2194E+02
   0.278  0.4256E+00  0.2194E+02
   0.288  0.4234E+00  0.2195E+02
   0.298  0.4212E+00  0.2195E+02
   0.308  0.4192E+00  0.2195E+02
   0.318  0.4174E+00  0.2196E+02
   0.328  0.4157E+00  0.2196E+02
   0.338  0.4141E+00  0.2197E+02
   0.348  0.4127E+00  0.2197E+02
   0.358  0.4115E+00  0.2198E+02
   0.368  0.4104E+00  0.2198E+02
   0.378  0.4094E+00  0.2198E+02
   0.388  0.4086E+00  0.2199E+02
   0.398  0.4080E+00  0.2199E+02
   0.408  0.4075E+00  0.2200E+02
   0.418  0.4071E+00  0.2200E+02
   0.428  0.4069E+00  0.2200E+02
   0.438  0.4069E+00  0.2201E+02
   0.448  0.4070E+00  0.2201E+02
   0.458  0.4073E+00  0.2202E+02
   0.468  0.4077E+00  0.2202E+02
   0.478  0.4083E+00  0.2202E+02
   0.488  0.4090E+00  0.2203E+02
   0.498  0.4099E+00  0.2203E+02
   0.508  0.4109E+00  0.2204E+02
   0.518  0.4121E+00  0.2204E+02
   0.528  0.4134E+00  0.2204E+02
   0.538  0.4149E+00  0.2205E+02
   0.548  0.4166E+00  0.2205E+02
   0.558  0.4184E+00  0.2206E+02
   0.568  0.4203E+00  0.2206E+02
   0.578  0.4224E+00  0.2207E+02
   0.588  0.4246E+00  0.2207E+02
   0.598  0.4270E+00  0.2207E+02
   0.608  0.4295E+00  0.2208E+02
   0.618  0.4321E+00  0.2208E+02
   0.628  0.4349E+00  0.2209E+02
   0.638  0.4378E+00  0.2209E+02
   0.648  0.4409E+00  0.2210E+02
   0.658  0.4441E+00  0.2210E+02
   0.668  0.4474E+00  0.2210E+02
   0.678  0.4508E+00  0.2211E+02
   0.688  0.4544E+00  0.2211E+02
   0.698  0.4581E+00  0.2212E+02
   0.708  0.4619E+00  0.2212E+02
   0.718  0.4659E+00  0.2213E+02
   0.728  0.4699E+00  0.2213E+02
   0.738  0.4741E+00  0.2214E+02
   0.748  0.4784E+00  0.2214E+02
   0.758  0.4827E+00  0.2215E+02
   0.768  0.4872E+00  0.2215E+02
   0.778  0.4918E+00  0.2216E+02
   0.788  0.4965E+00  0.2216E+02
   0.798  0.5013E+00  0.2217E+02
   0.808  0.5061E+00  0.2217E+02
   0.818  0.5111E+00  0.2218E+02
   0.828  0.5161E+00  0.2218E+02
   0.838  0.5212E+00  0.2219E+02
   0.848  0.5264E+00  0.2219E+02
   0.858  0.5317E+00  0.2220E+02
   0.868  0.5370E+00  0.2220E+02
   0.878  0.5424E+00  0.2221E+02
   0.888  0.5479E+00  0.2221E+02
   0.898  0.5534E+00  0.2222E+02
   0.908  0.5590E+00  0.2222E+02
   0.918  0.5646E+00  0.2223E+02
   0.928  0.5703E+00  0.2224E+02
   0.938  0.5760E+00  0.2224E+02
   0.948  0.5818E+00  0.2225E+02
   0.958  0.5875E+00  0.2225E+02
   0.968  0.5934E+00  0.2226E+02
   0.978  0.5992E+00  0.2227E+02
   0.988  0.6051E+00  0.2227E+02
   0.998  0.6109E+00  0.2228E+02
   1.008  0.6168E+00  0.2228E+02
   1.018  0.6227E+00  0.2229E+02
   1.028  0.6287E+00  0.2230E+02
   1.038  0.6346E+00  0.2230E+02
   1.048  0.6405E+00  0.2231E+02
   1.058  0.6464E+00  0.2232E+02
   1.068  0.6522E+00  0.2232E+02
   1.078  0.6581E+00  0.2233E+02
   1.088  0.6639E+00  0.2234E+02
   1.098  0.6698E+00  0.2234E+02
   1.108  0.6755E+00  0.2235E+02
   1.118  0.6813E+00  0.2236E+02
   1.128  0.6870E+00  0.2236E+02
   1.138  0.6927E+00  0.2237E+02
   1.148  0.6983E+00  0.2238E+02
   1.158  0.7039E+00  0.2238E+02
   1.168  0.7094E+00  0.2239E+02
   1.178  0.7148E+00  0.2240E+02
   1.188  0.7202E+00  0.2240E+02
   1.198  0.7255E+00  0.2241E+02
   1.208  0.7308E+00  0.2242E+02
   1.218  0.7359E+00  0.2243E+02
   1.228  0.7410E+00  0.2243E+02
   1.238  0.7460E+00  0.2244E+02
   1.248  0.7509E+00  0.2245E+02
   1.258  0.7557E+00  0.2246E+02
   1.268  0.7605E+00  0.2246E+02
   1.278  0.7651E+00  0.2247E+02
   1.288  0.7696E+00  0.2248E+02
   1.298  0.7740E+00  0.2249E+02
   1.308  0.7783E+00  0.2250E+02
   1.318  0.7825E+00  0.2250E+02
   1.328  0.7865E+00  0.2251E+02
   1.338  0.7904E+00  0.2252E+02
   1.348  0.7943E+00  0.2253E+02
   1.358  0.7979E+00  0.2253E+02
   1.368  0.8015E+00  0.2254E+02
   1.378  0.8049E+00  0.2255E+02
   1.388  0.8082E+00  0.2256E+02
   1.398  0.8113E+00  0.2257E+02
   1.408  0.8143E+00  0.2258E+02
   1.418  0.8172E+00  0.2258E+02
   1.428  0.8199E+00  0.2259E+02
   1.438  0.8225E+00  0.2260E+02
   1.448  0.8249E+00  0.2261E+02
   1.458  0.8272E+00  0.2262E+02
   1.468  0.8293E+00  0.2262E+02
   1.478  0.8312E+00  0.2263E+02
   1.488  0.8330E+00  0.2264E+02
   1.498  0.8347E+00  0.2265E+02
   1.508  0.8362E+00  0.2266E+02
   1.518  0.8375E+00  0.2267E+02
   1.528  0.8387E+00  0.2267E+02
   1.538  0.8397E+00  0.2268E+02
   1.548  0.8405E+00  0.2269E+02
   1.558  0.8412E+00  0.2270E+02
   1.568  0.8417E+00  0.2271E+02
   1.578  0.8421E+00  0.2272E+02
   1.588  0.8423E+00  0.2273E+02
   1.598  0.8423E+00  0.2273E+02
   1.608  0.8422E+00  0.2274E+02
   1.618  0.8419E+00  0.2275E+02
   1.628  0.8415E+00  0.2276E+02
   1.638  0.8409E+00  0.2277E+02
   1.648  0.8401E+00  0.2278E+02
   1.658  0.8392E+00  0.2278E+02
   1.668  0.8382E+00  0.2279E+02
   1.678  0.8370E+00  0.2280E+02
   1.688  0.8356E+00  0.2281E+02
   1.698  0.8341E+00  0.2282E+02
   1.708  0.8324E+00  0.2283E+02
   1.718  0.8306E+00  0.2283E+02
   1.728  0.8287E+00  0.2284E+02
   1.738  0.8266E+00  0.2285E+02
   1.748  0.8244E+00  0.2286E+02
   1.758  0.8220E+00  0.2287E+02
   1.768  0.8195E+00  0.2288E+02
   1.778  0.8169E+00  0.2288E+02
   1.788  0.8142E+00  0.2289E+02
   1.798  0.8113E+00  0.2290E+02
   1.808  0.8083E+00  0.2291E+02
   1.818  0.8052E+00  0.2292E+02
   1.828  0.8020E+00  0.2292E+02
   1.838  0.7987E+00  0.2293E+02
   1.848  0.7952E+00  0.2294E+02
   1.858  0.7917E+00  0.2295E+02
   1.868  0.7880E+00  0.2296E+02
   1.878  0.7843E+00  0.2296E+02
   1.888  0.7805E+00  0.2297E+02
   1.898  0.7765E+00  0.2298E+02
   1.908  0.7725E+00  0.2299E+02
   1.918  0.7684E+00  0.2299E+02
   1.928  0.7642E+00  0.2300E+02
   1.938  0.7600E+00  0.2301E+02
   1.948  0.7557E+00  0.2302E+02
   1.958  0.7513E+00  0.2302E+02
   1.968  0.7468E+00  0.2303E+02
   1.978  0.7423E+00  0.2304E+02
   1.988  0.7377E+00  0.2305E+02
   1.998  0.7331E+00  0.2305E+02
   2.008  0.7284E+00  0.2306E+02
   2.018  0.7237E+00  0.2307E+02
   2.028  0.7189E+00  0.2308E+02
   2.038  0.7141E+00  0.2308E+02
   2.048  0.7093E+00  0.2309E+02
   2.058  0.7044E+00  0.2310E+02
   2.068  0.6995E+00  0.2310E+02
   2.078  0.6945E+00  0.2311E+02
   2.088  0.6896E+00  0.2312E+02
   2.098  0.6846E+00  0.2313E+02
   2.108  0.6796E+00  0.2313E+02
   2.118  0.6746E+00  0.2314E+02
   2.128  0.6696E+00  0.2315E+02
   2.138  0.6645E+00  0.2315E+02
   2.148  0.6595E+00  0.2316E+02
   2.158  0.6544E+00  0.2317E+02
   2.168  0.6494E+00  0.2317E+02
   2.178  0.6444E+00  0.2318E+02
   2.188  0.6393E+00  0.2318E+02
   2.198  0.6343E+00  0.2319E+02
   2.208  0.6293E+00  0.2320E+02
   2.218  0.6243E+00  0.2320E+02
   2.228  0.6193E+00  0.2321E+02
   2.238  0.6143E+00  0.2322E+02
   2.248  0.6093E+00  0.2322E+02
   2.258  0.6044E+00  0.2323E+02
   2.268  0.5995E+00  0.2323E+02
   2.278  0.5946E+00  0.2324E+02
   2.288  0.5897E+00  0.2325E+02
   2.298  0.5849E+00  0.2325E+02
   2.308  0.5800E+00  0.2326E+02
   2.318  0.5753E+00  0.2326E+02
   2.328  0.5705E+00  0.2327E+02
   2.338  0.5658E+00  0.2327E+02
   2.348  0.5611E+00  0.2328E+02
   2.358  0.5564E+00  0.2329E+02
   2.368  0.5518E+00  0.2329E+02
   2.378  0.5472E+00  0.2330E+02
   2.388  0.5426E+00  0.2330E+02
   2.398  0.5381E+00  0.2331E+02
   2.408  0.5336E+00  0.2331E+02
   2.418  0.5292E+00  0.2332E+02
   2.428  0.5248E+00  0.2332E+02
   2.438  0.5204E+00  0.2333E+02
   2.448  0.5161E+00  0.2333E+02
   2.458  0.5118E+00  0.2334E+02
   2.468  0.5076E+00  0.2334E+02
   2.478  0.5034E+00  0.2335E+02
   2.488  0.4992E+00  0.2335E+02
   2.498  0.4951E+00  0.2336E+02
   2.508  0.4910E+00  0.2336E+02
   2.518  0.4870E+00  0.2337E+02
   2.528  0.4830E+00  0.2337E+02
   2.538  0.4791E+00  0.2338E+02
   2.548  0.4752E+00  0.2338E+02
   2.558  0.4713E+00  0.2339E+02
   2.568  0.4675E+00  0.2339E+02
   2.578  0.4637E+00  0.2340E+02
   2.588  0.4599E+00  0.2340E+02
   2.598  0.4562E+00  0.2341E+02
   2.608  0.4526E+00  0.2341E+02
   2.618  0.4490E+00  0.2342E+02
   2.628  0.4454E+00  0.2342E+02
   2.638  0.4418E+00  0.2342E+02
   2.648  0.4383E+00  0.2343E+02
   2.658  0.4349E+00  0.2343E+02
   2.668  0.4315E+00  0.2344E+02
   2.678  0.4281E+00  0.2344E+02
   2.688  0.4247E+00  0.2345E+02
   2.698  0.4214E+00  0.2345E+02
   2.708  0.4182E+00  0.2345E+02
   2.718  0.4149E+00  0.2346E+02
   2.728  0.4117E+00  0.2346E+02
   2.738  0.4086E+00  0.2347E+02
   2.748  0.4054E+00  0.2347E+02
   2.758  0.4024E+00  0.2347E+02
   2.768  0.3993E+00  0.2348E+02
   2.778  0.3963E+00  0.2348E+02
   2.788  0.3933E+00  0.2349E+02
   2.798  0.3903E+00  0.2349E+02
   2.808  0.3874E+00  0.2349E+02
   2.818  0.3845E+00  0.2350E+02
   2.828  0.3817E+00  0.2350E+02
   2.838  0.3788E+00  0.2351E+02
   2.848  0.3760E+00  0.2351E+02
   2.858  0.3733E+00  0.2351E+02
   2.868  0.3705E+00  0.2352E+02
   2.878  0.3678E+00  0.2352E+02
   2.888  0.3652E+00  0.2352E+02
   2.898  0.3625E+00  0.2353E+02
   2.908  0.3599E+00  0.2353E+02
   2.918  0.3573E+00  0.2353E+02
   2.928  0.3547E+00  0.2354E+02
   2.938  0.3522E+00  0.2354E+02
   2.948  0.3497E+00  0.2355E+02
   2.958  0.3472E+00  0.2355E+02
   2.968  0.3447E+00  0.2355E+02
   2.978  0.3423E+00  0.2356E+02
   2.988  0.3399E+00  0.2356E+02
   2.998  0.3375E+00  0.2356E+02
   3.008  0.3352E+00  0.2357E+02
   3.018  0.3328E+00  0.2357E+02
   3.028  0.3305E+00  0.2357E+02
   3.038  0.3282E+00  0.2358E+02
   3.048  0.3260E+00  0.2358E+02
   3.058  0.3237E+00  0.2358E+02
   3.068  0.3215E+00  0.2359E+02
   3.078  0.3193E+00  0.2359E+02
   3.088  0.3172E+00  0.2359E+02
   3.098  0.3150E+00  0.2360E+02
   3.108  0.3129E+00  0.2360E+02
   3.118  0.3108E+00  0.2360E+02
   3.128  0.3087E+00  0.2360E+02
   3.138  0.3067E+00  0.2361E+02
   3.148  0.3047E+00  0.2361E+02
   3.158  0.3027E+00  0.2361E+02
   3.168  0.3007E+00  0.2362E+02
   3.178  0.2988E+00  0.2362E+02
   3.188  0.2968E+00  0.2362E+02
   3.198  0.2950E+00  0.2363E+02
   3.208  0.2931E+00  0.2363E+02
   3.218  0.2912E+00  0.2363E+02
   3.228  0.2894E+00  0.2363E+02
   3.238  0.2876E+00  0.2364E+02
   3.248  0.2859E+00  0.2364E+02
   3.258  0.2841E+00  0.2364E+02
   3.268  0.2824E+00  0.2365E+02
   3.278  0.2808E+00  0.2365E+02
   3.288  0.2791E+00  0.2365E+02
   3.298  0.2775E+00  0.2365E+02
   3.308  0.2759E+00  0.2366E+02
   3.318  0.2744E+00  0.2366E+02
   3.328  0.2729E+00  0.2366E+02
   3.338  0.2714E+00  0.2366E+02
   3.348  0.2699E+00  0.2367E+02
   3.358  0.2685E+00  0.2367E+02
   3.368  0.2672E+00  0.2367E+02
   3.378  0.2658E+00  0.2368E+02
   3.388  0.2646E+00  0.2368E+02
   3.398  0.2633E+00  0.2368E+02
   3.408  0.2621E+00  0.2368E+02
   3.418  0.2609E+00  0.2369E+02
   3.428  0.2598E+00  0.2369E+02
   3.438  0.2588E+00  0.2369E+02
   3.448  0.2577E+00  0.2369E+02
   3.458  0.2568E+00  0.2370E+02
   3.468  0.2559E+00  0.2370E+02
   3.478  0.2550E+00  0.2370E+02
