#  E (eV)   dos(E)     Int dos(E) EFermi =   7.984 eV
  -2.400  0.2960E+00  0.2010E+02
  -2.390  0.3014E+00  0.2010E+02
  -2.380  0.3068E+00  0.2010E+02
  -2.370  0.3122E+00  0.2010E+02
  -2.360  0.3175E+00  0.2011E+02
  -2.350  0.3228E+00  0.2011E+02
  -2.340  0.3281E+00  0.2011E+02
  -2.330  0.3334E+00  0.2012E+02
  -2.320  0.3386E+00  0.2012E+02
  -2.310  0.3438E+00  0.2012E+02
  -2.300  0.3490E+00  0.2013E+02
  -2.290  0.3542E+00  0.2013E+02
  -2.280  0.3594E+00  0.2013E+02
  -2.270  0.3645E+00  0.2014E+02
  -2.260  0.3696E+00  0.2014E+02
  -2.250  0.3747E+00  0.2015E+02
  -2.240  0.3797E+00  0.2015E+02
  -2.230  0.3847E+00  0.2015E+02
  -2.220  0.3897E+00  0.2016E+02
  -2.210  0.3947E+00  0.2016E+02
  -2.200  0.3997E+00  0.2017E+02
  -2.190  0.4046E+00  0.2017E+02
  -2.180  0.4095E+00  0.2017E+02
  -2.170  0.4144E+00  0.2018E+02
  -2.160  0.4192E+00  0.2018E+02
  -2.150  0.4241E+00  0.2019E+02
  -2.140  0.4289E+00  0.2019E+02
  -2.130  0.4337E+00  0.2019E+02
  -2.120  0.4385E+00  0.2020E+02
  -2.110  0.4433E+00  0.2020E+02
  -2.100  0.4480E+00  0.2021E+02
  -2.090  0.4527E+00  0.2021E+02
  -2.080  0.4575E+00  0.2022E+02
  -2.070  0.4622E+00  0.2022E+02
  -2.060  0.4669E+00  0.2023E+02
  -2.050  0.4716E+00  0.2023E+02
  -2.040  0.4763E+00  0.2024E+02
  -2.030  0.4810E+00  0.2024E+02
  -2.020  0.4856E+00  0.2025E+02
  -2.010  0.4903E+00  0.2025E+02
  -2.000  0.4950E+00  0.2026E+02
  -1.990  0.4996E+00  0.2026E+02
  -1.980  0.5043E+00  0.2027E+02
  -1.970  0.5090E+00  0.2027E+02
  -1.960  0.5136E+00  0.2028E+02
  -1.950  0.5183E+00  0.2028E+02
  -1.940  0.5230E+00  0.2029E+02
  -1.930  0.5277E+00  0.2029E+02
  -1.920  0.5324E+00  0.2030E+02
  -1.910  0.5371E+00  0.2030E+02
  -1.900  0.5418E+00  0.2031E+02
  -1.890  0.5466E+00  0.2031E+02
  -1.880  0.5513E+00  0.2032E+02
  -1.870  0.5561E+00  0.2032E+02
  -1.860  0.5609E+00  0.2033E+02
  -1.850  0.5657E+00  0.2034E+02
  -1.840  0.5705E+00  0.2034E+02
  -1.830  0.5754E+00  0.2035E+02
  -1.820  0.5802E+00  0.2035E+02
  -1.810  0.5851E+00  0.2036E+02
  -1.800  0.5901E+00  0.2036E+02
  -1.790  0.5950E+00  0.2037E+02
  -1.780  0.6000E+00  0.2038E+02
  -1.770  0.6051E+00  0.2038E+02
  -1.760  0.6101E+00  0.2039E+02
  -1.750  0.6152E+00  0.2039E+02
  -1.740  0.6204E+00  0.2040E+02
  -1.730  0.6255E+00  0.2041E+02
  -1.720  0.6307E+00  0.2041E+02
  -1.710  0.6360E+00  0.2042E+02
  -1.700  0.6413E+00  0.2043E+02
  -1.690  0.6466E+00  0.2043E+02
  -1.680  0.6520E+00  0.2044E+02
  -1.670  0.6574E+00  0.2045E+02
  -1.660  0.6629E+00  0.2045E+02
  -1.650  0.6684E+00  0.2046E+02
  -1.640  0.6740E+00  0.2047E+02
  -1.630  0.6796E+00  0.2047E+02
  -1.620  0.6852E+00  0.2048E+02
  -1.610  0.6909E+00  0.2049E+02
  -1.600  0.6967E+00  0.2049E+02
  -1.590  0.7025E+00  0.2050E+02
  -1.580  0.7083E+00  0.2051E+02
  -1.570  0.7142E+00  0.2051E+02
  -1.560  0.7202E+00  0.2052E+02
  -1.550  0.7261E+00  0.2053E+02
  -1.540  0.7322E+00  0.2054E+02
  -1.530  0.7382E+00  0.2054E+02
  -1.520  0.7443E+00  0.2055E+02
  -1.510  0.7505E+00  0.2056E+02
  -1.500  0.7566E+00  0.2057E+02
  -1.490  0.7629E+00  0.2057E+02
  -1.480  0.7691E+00  0.2058E+02
  -1.470  0.7754E+00  0.2059E+02
  -1.460  0.7817E+00  0.2060E+02
  -1.450  0.7880E+00  0.2060E+02
  -1.440  0.7943E+00  0.2061E+02
  -1.430  0.8007E+00  0.2062E+02
  -1.420  0.8070E+00  0.2063E+02
  -1.410  0.8134E+00  0.2064E+02
  -1.400  0.8198E+00  0.2065E+02
  -1.390  0.8262E+00  0.2065E+02
  -1.380  0.8325E+00  0.2066E+02
  -1.370  0.8389E+00  0.2067E+02
  -1.360  0.8452E+00  0.2068E+02
  -1.350  0.8515E+00  0.2069E+02
  -1.340  0.8578E+00  0.2070E+02
  -1.330  0.8641E+00  0.2070E+02
  -1.320  0.8703E+00  0.2071E+02
  -1.310  0.8765E+00  0.2072E+02
  -1.300  0.8826E+00  0.2073E+02
  -1.290  0.8886E+00  0.2074E+02
  -1.280  0.8946E+00  0.2075E+02
  -1.270  0.9005E+00  0.2076E+02
  -1.260  0.9064E+00  0.2077E+02
  -1.250  0.9121E+00  0.2078E+02
  -1.240  0.9178E+00  0.2078E+02
  -1.230  0.9233E+00  0.2079E+02
  -1.220  0.9288E+00  0.2080E+02
  -1.210  0.9341E+00  0.2081E+02
  -1.200  0.9394E+00  0.2082E+02
  -1.190  0.9445E+00  0.2083E+02
  -1.180  0.9494E+00  0.2084E+02
  -1.170  0.9543E+00  0.2085E+02
  -1.160  0.9589E+00  0.2086E+02
  -1.150  0.9635E+00  0.2087E+02
  -1.140  0.9678E+00  0.2088E+02
  -1.130  0.9720E+00  0.2089E+02
  -1.120  0.9761E+00  0.2090E+02
  -1.110  0.9800E+00  0.2091E+02
  -1.100  0.9836E+00  0.2092E+02
  -1.090  0.9871E+00  0.2093E+02
  -1.080  0.9904E+00  0.2094E+02
  -1.070  0.9936E+00  0.2095E+02
  -1.060  0.9965E+00  0.2096E+02
  -1.050  0.9992E+00  0.2097E+02
  -1.040  0.1002E+01  0.2098E+02
  -1.030  0.1004E+01  0.2099E+02
  -1.020  0.1006E+01  0.2100E+02
  -1.010  0.1008E+01  0.2101E+02
  -1.000  0.1010E+01  0.2102E+02
  -0.990  0.1011E+01  0.2103E+02
  -0.980  0.1012E+01  0.2104E+02
  -0.970  0.1013E+01  0.2105E+02
  -0.960  0.1014E+01  0.2106E+02
  -0.950  0.1015E+01  0.2107E+02
  -0.940  0.1015E+01  0.2108E+02
  -0.930  0.1015E+01  0.2109E+02
  -0.920  0.1015E+01  0.2110E+02
  -0.910  0.1015E+01  0.2111E+02
  -0.900  0.1014E+01  0.2112E+02
  -0.890  0.1014E+01  0.2113E+02
  -0.880  0.1013E+01  0.2114E+02
  -0.870  0.1012E+01  0.2115E+02
  -0.860  0.1010E+01  0.2116E+02
  -0.850  0.1009E+01  0.2117E+02
  -0.840  0.1007E+01  0.2118E+02
  -0.830  0.1005E+01  0.2119E+02
  -0.820  0.1003E+01  0.2120E+02
  -0.810  0.1001E+01  0.2121E+02
  -0.800  0.9980E+00  0.2122E+02
  -0.790  0.9953E+00  0.2123E+02
  -0.780  0.9924E+00  0.2124E+02
  -0.770  0.9894E+00  0.2125E+02
  -0.760  0.9862E+00  0.2126E+02
  -0.750  0.9828E+00  0.2127E+02
  -0.740  0.9793E+00  0.2128E+02
  -0.730  0.9756E+00  0.2129E+02
  -0.720  0.9718E+00  0.2130E+02
  -0.710  0.9678E+00  0.2131E+02
  -0.700  0.9637E+00  0.2132E+02
  -0.690  0.9594E+00  0.2133E+02
  -0.680  0.9551E+00  0.2134E+02
  -0.670  0.9505E+00  0.2135E+02
  -0.660  0.9459E+00  0.2136E+02
  -0.650  0.9412E+00  0.2137E+02
  -0.640  0.9363E+00  0.2138E+02
  -0.630  0.9313E+00  0.2138E+02
  -0.620  0.9262E+00  0.2139E+02
  -0.610  0.9211E+00  0.2140E+02
  -0.600  0.9158E+00  0.2141E+02
  -0.590  0.9104E+00  0.2142E+02
  -0.580  0.9050E+00  0.2143E+02
  -0.570  0.8994E+00  0.2144E+02
  -0.560  0.8938E+00  0.2145E+02
  -0.550  0.8881E+00  0.2146E+02
  -0.540  0.8823E+00  0.2147E+02
  -0.530  0.8764E+00  0.2148E+02
  -0.520  0.8705E+00  0.2148E+02
  -0.510  0.8645E+00  0.2149E+02
  -0.500  0.8584E+00  0.2150E+02
  -0.490  0.8522E+00  0.2151E+02
  -0.480  0.8460E+00  0.2152E+02
  -0.470  0.8398E+00  0.2153E+02
  -0.460  0.8335E+00  0.2153E+02
  -0.450  0.8271E+00  0.2154E+02
  -0.440  0.8207E+00  0.2155E+02
  -0.430  0.8142E+00  0.2156E+02
  -0.420  0.8077E+00  0.2157E+02
  -0.410  0.8011E+00  0.2158E+02
  -0.400  0.7945E+00  0.2158E+02
  -0.390  0.7878E+00  0.2159E+02
  -0.380  0.7811E+00  0.2160E+02
  -0.370  0.7743E+00  0.2161E+02
  -0.360  0.7675E+00  0.2161E+02
  -0.350  0.7607E+00  0.2162E+02
  -0.340  0.7538E+00  0.2163E+02
  -0.330  0.7468E+00  0.2164E+02
  -0.320  0.7399E+00  0.2164E+02
  -0.310  0.7329E+00  0.2165E+02
  -0.300  0.7258E+00  0.2166E+02
  -0.290  0.7188E+00  0.2167E+02
  -0.280  0.7116E+00  0.2167E+02
  -0.270  0.7045E+00  0.2168E+02
  -0.260  0.6973E+00  0.2169E+02
  -0.250  0.6901E+00  0.2169E+02
  -0.240  0.6829E+00  0.2170E+02
  -0.230  0.6756E+00  0.2171E+02
  -0.220  0.6683E+00  0.2171E+02
  -0.210  0.6610E+00  0.2172E+02
  -0.200  0.6536E+00  0.2173E+02
  -0.190  0.6462E+00  0.2173E+02
  -0.180  0.6388E+00  0.2174E+02
  -0.170  0.6314E+00  0.2175E+02
  -0.160  0.6240E+00  0.2175E+02
  -0.150  0.6165E+00  0.2176E+02
  -0.140  0.6090E+00  0.2177E+02
  -0.130  0.6016E+00  0.2177E+02
  -0.120  0.5941E+00  0.2178E+02
  -0.110  0.5866E+00  0.2178E+02
  -0.100  0.5790E+00  0.2179E+02
  -0.090  0.5715E+00  0.2179E+02
  -0.080  0.5640E+00  0.2180E+02
  -0.070  0.5565E+00  0.2181E+02
  -0.060  0.5490E+00  0.2181E+02
  -0.050  0.5415E+00  0.2182E+02
  -0.040  0.5341E+00  0.2182E+02
  -0.030  0.5266E+00  0.2183E+02
  -0.020  0.5192E+00  0.2183E+02
  -0.010  0.5118E+00  0.2184E+02
  -0.000  0.5044E+00  0.2184E+02
   0.010  0.4971E+00  0.2185E+02
   0.020  0.4898E+00  0.2185E+02
   0.030  0.4826E+00  0.2186E+02
   0.040  0.4754E+00  0.2186E+02
   0.050  0.4683E+00  0.2187E+02
   0.060  0.4613E+00  0.2187E+02
   0.070  0.4543E+00  0.2188E+02
   0.080  0.4474E+00  0.2188E+02
   0.090  0.4406E+00  0.2188E+02
   0.100  0.4339E+00  0.2189E+02
   0.110  0.4273E+00  0.2189E+02
   0.120  0.4208E+00  0.2190E+02
   0.130  0.4144E+00  0.2190E+02
   0.140  0.4081E+00  0.2191E+02
   0.150  0.4020E+00  0.2191E+02
   0.160  0.3960E+00  0.2191E+02
   0.170  0.3901E+00  0.2192E+02
   0.180  0.3844E+00  0.2192E+02
   0.190  0.3788E+00  0.2193E+02
   0.200  0.3734E+00  0.2193E+02
   0.210  0.3681E+00  0.2193E+02
   0.220  0.3630E+00  0.2194E+02
   0.230  0.3582E+00  0.2194E+02
   0.240  0.3534E+00  0.2194E+02
   0.250  0.3489E+00  0.2195E+02
   0.260  0.3446E+00  0.2195E+02
   0.270  0.3405E+00  0.2195E+02
   0.280  0.3366E+00  0.2196E+02
   0.290  0.3329E+00  0.2196E+02
   0.300  0.3294E+00  0.2196E+02
   0.310  0.3262E+00  0.2197E+02
   0.320  0.3232E+00  0.2197E+02
   0.330  0.3204E+00  0.2197E+02
   0.340  0.3178E+00  0.2198E+02
   0.350  0.3155E+00  0.2198E+02
   0.360  0.3135E+00  0.2198E+02
   0.370  0.3116E+00  0.2199E+02
   0.380  0.3101E+00  0.2199E+02
   0.390  0.3088E+00  0.2199E+02
   0.400  0.3077E+00  0.2200E+02
   0.410  0.3069E+00  0.2200E+02
   0.420  0.3063E+00  0.2200E+02
   0.430  0.3060E+00  0.2200E+02
   0.440  0.3060E+00  0.2201E+02
   0.450  0.3062E+00  0.2201E+02
   0.460  0.3066E+00  0.2201E+02
   0.470  0.3074E+00  0.2202E+02
   0.480  0.3083E+00  0.2202E+02
   0.490  0.3095E+00  0.2202E+02
   0.500  0.3110E+00  0.2203E+02
   0.510  0.3127E+00  0.2203E+02
   0.520  0.3147E+00  0.2203E+02
   0.530  0.3169E+00  0.2204E+02
   0.540  0.3193E+00  0.2204E+02
   0.550  0.3219E+00  0.2204E+02
   0.560  0.3248E+00  0.2205E+02
   0.570  0.3279E+00  0.2205E+02
   0.580  0.3313E+00  0.2205E+02
   0.590  0.3348E+00  0.2206E+02
   0.600  0.3386E+00  0.2206E+02
   0.610  0.3425E+00  0.2206E+02
   0.620  0.3467E+00  0.2207E+02
   0.630  0.3510E+00  0.2207E+02
   0.640  0.3556E+00  0.2207E+02
   0.650  0.3603E+00  0.2208E+02
   0.660  0.3652E+00  0.2208E+02
   0.670  0.3703E+00  0.2208E+02
   0.680  0.3755E+00  0.2209E+02
   0.690  0.3809E+00  0.2209E+02
   0.700  0.3864E+00  0.2210E+02
   0.710  0.3921E+00  0.2210E+02
   0.720  0.3980E+00  0.2210E+02
   0.730  0.4039E+00  0.2211E+02
   0.740  0.4100E+00  0.2211E+02
   0.750  0.4163E+00  0.2212E+02
   0.760  0.4226E+00  0.2212E+02
   0.770  0.4291E+00  0.2212E+02
   0.780  0.4357E+00  0.2213E+02
   0.790  0.4423E+00  0.2213E+02
   0.800  0.4491E+00  0.2214E+02
   0.810  0.4560E+00  0.2214E+02
   0.820  0.4630E+00  0.2215E+02
   0.830  0.4700E+00  0.2215E+02
   0.840  0.4771E+00  0.2216E+02
   0.850  0.4844E+00  0.2216E+02
   0.860  0.4917E+00  0.2217E+02
   0.870  0.4990E+00  0.2217E+02
   0.880  0.5065E+00  0.2218E+02
   0.890  0.5140E+00  0.2218E+02
   0.900  0.5216E+00  0.2219E+02
   0.910  0.5292E+00  0.2219E+02
   0.920  0.5369E+00  0.2220E+02
   0.930  0.5447E+00  0.2220E+02
   0.940  0.5525E+00  0.2221E+02
   0.950  0.5604E+00  0.2221E+02
   0.960  0.5683E+00  0.2222E+02
   0.970  0.5763E+00  0.2222E+02
   0.980  0.5843E+00  0.2223E+02
   0.990  0.5924E+00  0.2224E+02
   1.000  0.6005E+00  0.2224E+02
   1.010  0.6086E+00  0.2225E+02
   1.020  0.6168E+00  0.2225E+02
   1.030  0.6250E+00  0.2226E+02
   1.040  0.6333E+00  0.2227E+02
   1.050  0.6415E+00  0.2227E+02
   1.060  0.6498E+00  0.2228E+02
   1.070  0.6582E+00  0.2229E+02
   1.080  0.6665E+00  0.2229E+02
   1.090  0.6749E+00  0.2230E+02
   1.100  0.6832E+00  0.2231E+02
   1.110  0.6916E+00  0.2231E+02
   1.120  0.7000E+00  0.2232E+02
   1.130  0.7084E+00  0.2233E+02
   1.140  0.7167E+00  0.2234E+02
   1.150  0.7251E+00  0.2234E+02
   1.160  0.7334E+00  0.2235E+02
   1.170  0.7418E+00  0.2236E+02
   1.180  0.7500E+00  0.2236E+02
   1.190  0.7583E+00  0.2237E+02
   1.200  0.7665E+00  0.2238E+02
   1.210  0.7746E+00  0.2239E+02
   1.220  0.7827E+00  0.2240E+02
   1.230  0.7907E+00  0.2240E+02
   1.240  0.7986E+00  0.2241E+02
   1.250  0.8065E+00  0.2242E+02
   1.260  0.8142E+00  0.2243E+02
   1.270  0.8219E+00  0.2244E+02
   1.280  0.8294E+00  0.2244E+02
   1.290  0.8368E+00  0.2245E+02
   1.300  0.8441E+00  0.2246E+02
   1.310  0.8513E+00  0.2247E+02
   1.320  0.8582E+00  0.2248E+02
   1.330  0.8651E+00  0.2249E+02
   1.340  0.8717E+00  0.2250E+02
   1.350  0.8782E+00  0.2250E+02
   1.360  0.8845E+00  0.2251E+02
   1.370  0.8906E+00  0.2252E+02
   1.380  0.8965E+00  0.2253E+02
   1.390  0.9022E+00  0.2254E+02
   1.400  0.9076E+00  0.2255E+02
   1.410  0.9128E+00  0.2256E+02
   1.420  0.9178E+00  0.2257E+02
   1.430  0.9225E+00  0.2258E+02
   1.440  0.9269E+00  0.2259E+02
   1.450  0.9311E+00  0.2260E+02
   1.460  0.9350E+00  0.2260E+02
   1.470  0.9387E+00  0.2261E+02
   1.480  0.9420E+00  0.2262E+02
   1.490  0.9450E+00  0.2263E+02
   1.500  0.9478E+00  0.2264E+02
   1.510  0.9502E+00  0.2265E+02
   1.520  0.9523E+00  0.2266E+02
   1.530  0.9541E+00  0.2267E+02
   1.540  0.9556E+00  0.2268E+02
   1.550  0.9568E+00  0.2269E+02
   1.560  0.9577E+00  0.2270E+02
   1.570  0.9582E+00  0.2271E+02
   1.580  0.9584E+00  0.2272E+02
   1.590  0.9583E+00  0.2273E+02
   1.600  0.9578E+00  0.2274E+02
   1.610  0.9571E+00  0.2275E+02
   1.620  0.9560E+00  0.2276E+02
   1.630  0.9546E+00  0.2277E+02
   1.640  0.9528E+00  0.2278E+02
   1.650  0.9508E+00  0.2279E+02
   1.660  0.9485E+00  0.2279E+02
   1.670  0.9458E+00  0.2280E+02
   1.680  0.9429E+00  0.2281E+02
   1.690  0.9396E+00  0.2282E+02
   1.700  0.9361E+00  0.2283E+02
   1.710  0.9323E+00  0.2284E+02
   1.720  0.9283E+00  0.2285E+02
   1.730  0.9239E+00  0.2286E+02
   1.740  0.9194E+00  0.2287E+02
   1.750  0.9145E+00  0.2288E+02
   1.760  0.9095E+00  0.2289E+02
   1.770  0.9042E+00  0.2290E+02
   1.780  0.8987E+00  0.2291E+02
   1.790  0.8930E+00  0.2291E+02
   1.800  0.8871E+00  0.2292E+02
   1.810  0.8810E+00  0.2293E+02
   1.820  0.8748E+00  0.2294E+02
   1.830  0.8684E+00  0.2295E+02
   1.840  0.8618E+00  0.2296E+02
   1.850  0.8551E+00  0.2297E+02
   1.860  0.8483E+00  0.2298E+02
   1.870  0.8413E+00  0.2298E+02
   1.880  0.8343E+00  0.2299E+02
   1.890  0.8272E+00  0.2300E+02
   1.900  0.8199E+00  0.2301E+02
   1.910  0.8126E+00  0.2302E+02
   1.920  0.8053E+00  0.2302E+02
   1.930  0.7979E+00  0.2303E+02
   1.940  0.7905E+00  0.2304E+02
   1.950  0.7830E+00  0.2305E+02
   1.960  0.7755E+00  0.2306E+02
   1.970  0.7680E+00  0.2306E+02
   1.980  0.7606E+00  0.2307E+02
   1.990  0.7531E+00  0.2308E+02
   2.000  0.7456E+00  0.2309E+02
   2.010  0.7382E+00  0.2309E+02
   2.020  0.7308E+00  0.2310E+02
   2.030  0.7235E+00  0.2311E+02
   2.040  0.7162E+00  0.2312E+02
   2.050  0.7089E+00  0.2312E+02
   2.060  0.7017E+00  0.2313E+02
   2.070  0.6946E+00  0.2314E+02
   2.080  0.6876E+00  0.2314E+02
   2.090  0.6806E+00  0.2315E+02
   2.100  0.6737E+00  0.2316E+02
   2.110  0.6669E+00  0.2316E+02
   2.120  0.6602E+00  0.2317E+02
   2.130  0.6536E+00  0.2318E+02
   2.140  0.6470E+00  0.2318E+02
   2.150  0.6406E+00  0.2319E+02
   2.160  0.6343E+00  0.2320E+02
   2.170  0.6280E+00  0.2320E+02
   2.180  0.6219E+00  0.2321E+02
   2.190  0.6158E+00  0.2321E+02
   2.200  0.6099E+00  0.2322E+02
   2.210  0.6040E+00  0.2323E+02
   2.220  0.5983E+00  0.2323E+02
   2.230  0.5926E+00  0.2324E+02
   2.240  0.5871E+00  0.2324E+02
   2.250  0.5816E+00  0.2325E+02
   2.260  0.5762E+00  0.2326E+02
   2.270  0.5710E+00  0.2326E+02
   2.280  0.5658E+00  0.2327E+02
   2.290  0.5607E+00  0.2327E+02
   2.300  0.5557E+00  0.2328E+02
   2.310  0.5507E+00  0.2328E+02
   2.320  0.5459E+00  0.2329E+02
   2.330  0.5411E+00  0.2330E+02
   2.340  0.5364E+00  0.2330E+02
   2.350  0.5317E+00  0.2331E+02
   2.360  0.5272E+00  0.2331E+02
   2.370  0.5227E+00  0.2332E+02
   2.380  0.5182E+00  0.2332E+02
   2.390  0.5139E+00  0.2333E+02
   2.400  0.5096E+00  0.2333E+02
   2.410  0.5053E+00  0.2334E+02
   2.420  0.5011E+00  0.2334E+02
   2.430  0.4969E+00  0.2335E+02
   2.440  0.4928E+00  0.2335E+02
   2.450  0.4888E+00  0.2336E+02
   2.460  0.4848E+00  0.2336E+02
   2.470  0.4808E+00  0.2337E+02
   2.480  0.4769E+00  0.2337E+02
   2.490  0.4730E+00  0.2338E+02
   2.500  0.4691E+00  0.2338E+02
   2.510  0.4653E+00  0.2339E+02
   2.520  0.4616E+00  0.2339E+02
   2.530  0.4579E+00  0.2339E+02
   2.540  0.4542E+00  0.2340E+02
   2.550  0.4505E+00  0.2340E+02
   2.560  0.4469E+00  0.2341E+02
   2.570  0.4433E+00  0.2341E+02
   2.580  0.4398E+00  0.2342E+02
   2.590  0.4363E+00  0.2342E+02
   2.600  0.4328E+00  0.2343E+02
   2.610  0.4294E+00  0.2343E+02
   2.620  0.4260E+00  0.2343E+02
   2.630  0.4227E+00  0.2344E+02
   2.640  0.4194E+00  0.2344E+02
   2.650  0.4161E+00  0.2345E+02
   2.660  0.4129E+00  0.2345E+02
   2.670  0.4097E+00  0.2345E+02
   2.680  0.4065E+00  0.2346E+02
   2.690  0.4034E+00  0.2346E+02
   2.700  0.4004E+00  0.2347E+02
   2.710  0.3973E+00  0.2347E+02
   2.720  0.3944E+00  0.2347E+02
   2.730  0.3914E+00  0.2348E+02
   2.740  0.3885E+00  0.2348E+02
   2.750  0.3857E+00  0.2349E+02
   2.760  0.3829E+00  0.2349E+02
   2.770  0.3802E+00  0.2349E+02
   2.780  0.3775E+00  0.2350E+02
   2.790  0.3748E+00  0.2350E+02
   2.800  0.3722E+00  0.2351E+02
   2.810  0.3696E+00  0.2351E+02
   2.820  0.3671E+00  0.2351E+02
   2.830  0.3646E+00  0.2352E+02
   2.840  0.3621E+00  0.2352E+02
   2.850  0.3597E+00  0.2352E+02
   2.860  0.3573E+00  0.2353E+02
   2.870  0.3550E+00  0.2353E+02
   2.880  0.3527E+00  0.2353E+02
   2.890  0.3504E+00  0.2354E+02
   2.900  0.3482E+00  0.2354E+02
   2.910  0.3460E+00  0.2354E+02
   2.920  0.3438E+00  0.2355E+02
   2.930  0.3417E+00  0.2355E+02
   2.940  0.3396E+00  0.2356E+02
   2.950  0.3375E+00  0.2356E+02
   2.960  0.3354E+00  0.2356E+02
   2.970  0.3334E+00  0.2357E+02
   2.980  0.3313E+00  0.2357E+02
   2.990  0.3293E+00  0.2357E+02
   3.000  0.3273E+00  0.2357E+02
   3.010  0.3253E+00  0.2358E+02
   3.020  0.3233E+00  0.2358E+02
   3.030  0.3213E+00  0.2358E+02
   3.040  0.3193E+00  0.2359E+02
   3.050  0.3174E+00  0.2359E+02
   3.060  0.3154E+00  0.2359E+02
   3.070  0.3134E+00  0.2360E+02
   3.080  0.3115E+00  0.2360E+02
   3.090  0.3095E+00  0.2360E+02
   3.100  0.3075E+00  0.2361E+02
   3.110  0.3055E+00  0.2361E+02
   3.120  0.3035E+00  0.2361E+02
   3.130  0.3015E+00  0.2362E+02
   3.140  0.2995E+00  0.2362E+02
   3.150  0.2975E+00  0.2362E+02
   3.160  0.2955E+00  0.2362E+02
   3.170  0.2935E+00  0.2363E+02
   3.180  0.2915E+00  0.2363E+02
   3.190  0.2894E+00  0.2363E+02
   3.200  0.2874E+00  0.2364E+02
   3.210  0.2853E+00  0.2364E+02
   3.220  0.2833E+00  0.2364E+02
   3.230  0.2812E+00  0.2364E+02
   3.240  0.2791E+00  0.2365E+02
   3.250  0.2771E+00  0.2365E+02
   3.260  0.2750E+00  0.2365E+02
   3.270  0.2729E+00  0.2366E+02
   3.280  0.2708E+00  0.2366E+02
   3.290  0.2688E+00  0.2366E+02
   3.300  0.2667E+00  0.2366E+02
   3.310  0.2647E+00  0.2367E+02
   3.320  0.2626E+00  0.2367E+02
   3.330  0.2606E+00  0.2367E+02
   3.340  0.2585E+00  0.2367E+02
   3.350  0.2565E+00  0.2368E+02
   3.360  0.2546E+00  0.2368E+02
   3.370  0.2526E+00  0.2368E+02
   3.380  0.2506E+00  0.2368E+02
   3.390  0.2487E+00  0.2369E+02
   3.400  0.2468E+00  0.2369E+02
   3.410  0.2449E+00  0.2369E+02
   3.420  0.2431E+00  0.2369E+02
   3.430  0.2413E+00  0.2370E+02
   3.440  0.2395E+00  0.2370E+02
   3.450  0.2378E+00  0.2370E+02
   3.460  0.2361E+00  0.2370E+02
   3.470  0.2344E+00  0.2371E+02
   3.480  0.2328E+00  0.2371E+02
   3.490  0.2312E+00  0.2371E+02
   3.500  0.2297E+00  0.2371E+02
   3.510  0.2282E+00  0.2372E+02
   3.520  0.2267E+00  0.2372E+02
   3.530  0.2253E+00  0.2372E+02
   3.540  0.2239E+00  0.2372E+02
   3.550  0.2226E+00  0.2372E+02
   3.560  0.2214E+00  0.2373E+02
   3.570  0.2201E+00  0.2373E+02
   3.580  0.2190E+00  0.2373E+02
   3.590  0.2179E+00  0.2373E+02
   3.600  0.2168E+00  0.2374E+02
   3.610  0.2158E+00  0.2374E+02
   3.620  0.2148E+00  0.2374E+02
   3.630  0.2138E+00  0.2374E+02
   3.640  0.2130E+00  0.2374E+02
   3.650  0.2121E+00  0.2375E+02
   3.660  0.2113E+00  0.2375E+02
   3.670  0.2106E+00  0.2375E+02
   3.680  0.2099E+00  0.2375E+02
   3.690  0.2093E+00  0.2375E+02
   3.700  0.2087E+00  0.2376E+02
   3.710  0.2081E+00  0.2376E+02
   3.720  0.2076E+00  0.2376E+02
   3.730  0.2072E+00  0.2376E+02
   3.740  0.2068E+00  0.2376E+02
   3.750  0.2065E+00  0.2377E+02
   3.760  0.2062E+00  0.2377E+02
   3.770  0.2060E+00  0.2377E+02
   3.780  0.2058E+00  0.2377E+02
   3.790  0.2057E+00  0.2378E+02
   3.800  0.2057E+00  0.2378E+02
   3.810  0.2057E+00  0.2378E+02
   3.820  0.2058E+00  0.2378E+02
   3.830  0.2060E+00  0.2378E+02
   3.840  0.2062E+00  0.2379E+02
   3.850  0.2066E+00  0.2379E+02
   3.860  0.2070E+00  0.2379E+02
   3.870  0.2076E+00  0.2379E+02
   3.880  0.2082E+00  0.2379E+02
   3.890  0.2090E+00  0.2380E+02
   3.900  0.2099E+00  0.2380E+02
   3.910  0.2109E+00  0.2380E+02
   3.920  0.2121E+00  0.2380E+02
   3.930  0.2134E+00  0.2380E+02
   3.940  0.2149E+00  0.2381E+02
   3.950  0.2165E+00  0.2381E+02
   3.960  0.2183E+00  0.2381E+02
   3.970  0.2204E+00  0.2381E+02
   3.980  0.2226E+00  0.2382E+02
   3.990  0.2250E+00  0.2382E+02
   4.000  0.2277E+00  0.2382E+02
   4.010  0.2306E+00  0.2382E+02
   4.020  0.2338E+00  0.2382E+02
   4.030  0.2372E+00  0.2383E+02
   4.040  0.2409E+00  0.2383E+02
   4.050  0.2449E+00  0.2383E+02
   4.060  0.2492E+00  0.2383E+02
   4.070  0.2539E+00  0.2384E+02
   4.080  0.2588E+00  0.2384E+02
   4.090  0.2641E+00  0.2384E+02
   4.100  0.2698E+00  0.2384E+02
   4.110  0.2758E+00  0.2385E+02
   4.120  0.2822E+00  0.2385E+02
