#  E (eV)   dos(E)     Int dos(E) EFermi =   7.985 eV
  -1.584  0.7075E+00  0.2048E+02
  -1.574  0.7187E+00  0.2049E+02
  -1.564  0.7291E+00  0.2050E+02
  -1.554  0.7384E+00  0.2050E+02
  -1.544  0.7467E+00  0.2051E+02
  -1.534  0.7538E+00  0.2052E+02
  -1.524  0.7597E+00  0.2053E+02
  -1.514  0.7644E+00  0.2053E+02
  -1.504  0.7679E+00  0.2054E+02
  -1.494  0.7701E+00  0.2055E+02
  -1.484  0.7713E+00  0.2056E+02
  -1.474  0.7714E+00  0.2056E+02
  -1.464  0.7705E+00  0.2057E+02
  -1.454  0.7689E+00  0.2058E+02
  -1.444  0.7667E+00  0.2059E+02
  -1.434  0.7642E+00  0.2060E+02
  -1.424  0.7616E+00  0.2060E+02
  -1.414  0.7591E+00  0.2061E+02
  -1.404  0.7571E+00  0.2062E+02
  -1.394  0.7558E+00  0.2063E+02
  -1.384  0.7557E+00  0.2063E+02
  -1.374  0.7568E+00  0.2064E+02
  -1.364  0.7596E+00  0.2065E+02
  -1.354  0.7642E+00  0.2066E+02
  -1.344  0.7707E+00  0.2066E+02
  -1.334  0.7793E+00  0.2067E+02
  -1.324  0.7900E+00  0.2068E+02
  -1.314  0.8028E+00  0.2069E+02
  -1.304  0.8177E+00  0.2070E+02
  -1.294  0.8344E+00  0.2070E+02
  -1.284  0.8529E+00  0.2071E+02
  -1.274  0.8728E+00  0.2072E+02
  -1.264  0.8939E+00  0.2073E+02
  -1.254  0.9159E+00  0.2074E+02
  -1.244  0.9384E+00  0.2075E+02
  -1.234  0.9611E+00  0.2076E+02
  -1.224  0.9837E+00  0.2077E+02
  -1.214  0.1006E+01  0.2078E+02
  -1.204  0.1027E+01  0.2079E+02
  -1.194  0.1047E+01  0.2080E+02
  -1.184  0.1066E+01  0.2081E+02
  -1.174  0.1083E+01  0.2082E+02
  -1.164  0.1097E+01  0.2083E+02
  -1.154  0.1110E+01  0.2084E+02
  -1.144  0.1120E+01  0.2085E+02
  -1.134  0.1128E+01  0.2086E+02
  -1.124  0.1134E+01  0.2088E+02
  -1.114  0.1137E+01  0.2089E+02
  -1.104  0.1137E+01  0.2090E+02
  -1.094  0.1136E+01  0.2091E+02
  -1.084  0.1133E+01  0.2092E+02
  -1.074  0.1128E+01  0.2093E+02
  -1.064  0.1121E+01  0.2094E+02
  -1.054  0.1115E+01  0.2096E+02
  -1.044  0.1107E+01  0.2097E+02
  -1.034  0.1100E+01  0.2098E+02
  -1.024  0.1093E+01  0.2099E+02
  -1.014  0.1088E+01  0.2100E+02
  -1.004  0.1083E+01  0.2101E+02
  -0.994  0.1080E+01  0.2102E+02
  -0.984  0.1078E+01  0.2103E+02
  -0.974  0.1079E+01  0.2104E+02
  -0.964  0.1081E+01  0.2105E+02
  -0.954  0.1084E+01  0.2106E+02
  -0.944  0.1089E+01  0.2107E+02
  -0.934  0.1095E+01  0.2109E+02
  -0.924  0.1102E+01  0.2110E+02
  -0.914  0.1109E+01  0.2111E+02
  -0.904  0.1116E+01  0.2112E+02
  -0.894  0.1122E+01  0.2113E+02
  -0.884  0.1128E+01  0.2114E+02
  -0.874  0.1132E+01  0.2115E+02
  -0.864  0.1135E+01  0.2116E+02
  -0.854  0.1136E+01  0.2118E+02
  -0.844  0.1135E+01  0.2119E+02
  -0.834  0.1132E+01  0.2120E+02
  -0.824  0.1127E+01  0.2121E+02
  -0.814  0.1121E+01  0.2122E+02
  -0.804  0.1113E+01  0.2123E+02
  -0.794  0.1103E+01  0.2124E+02
  -0.784  0.1092E+01  0.2125E+02
  -0.774  0.1080E+01  0.2126E+02
  -0.764  0.1067E+01  0.2128E+02
  -0.754  0.1054E+01  0.2129E+02
  -0.744  0.1041E+01  0.2130E+02
  -0.734  0.1028E+01  0.2131E+02
  -0.724  0.1016E+01  0.2132E+02
  -0.714  0.1004E+01  0.2133E+02
  -0.704  0.9926E+00  0.2134E+02
  -0.694  0.9823E+00  0.2135E+02
  -0.684  0.9729E+00  0.2136E+02
  -0.674  0.9644E+00  0.2137E+02
  -0.664  0.9568E+00  0.2138E+02
  -0.654  0.9500E+00  0.2138E+02
  -0.644  0.9439E+00  0.2139E+02
  -0.634  0.9383E+00  0.2140E+02
  -0.624  0.9331E+00  0.2141E+02
  -0.614  0.9280E+00  0.2142E+02
  -0.604  0.9228E+00  0.2143E+02
  -0.594  0.9173E+00  0.2144E+02
  -0.584  0.9114E+00  0.2145E+02
  -0.574  0.9049E+00  0.2146E+02
  -0.564  0.8978E+00  0.2147E+02
  -0.554  0.8901E+00  0.2148E+02
  -0.544  0.8818E+00  0.2149E+02
  -0.534  0.8732E+00  0.2149E+02
  -0.524  0.8644E+00  0.2150E+02
  -0.514  0.8556E+00  0.2151E+02
  -0.504  0.8472E+00  0.2152E+02
  -0.494  0.8394E+00  0.2153E+02
  -0.484  0.8326E+00  0.2154E+02
  -0.474  0.8269E+00  0.2155E+02
  -0.464  0.8226E+00  0.2155E+02
  -0.454  0.8197E+00  0.2156E+02
  -0.444  0.8183E+00  0.2157E+02
  -0.434  0.8183E+00  0.2158E+02
  -0.424  0.8194E+00  0.2159E+02
  -0.414  0.8215E+00  0.2159E+02
  -0.404  0.8242E+00  0.2160E+02
  -0.394  0.8271E+00  0.2161E+02
  -0.384  0.8298E+00  0.2162E+02
  -0.374  0.8318E+00  0.2163E+02
  -0.364  0.8329E+00  0.2164E+02
  -0.354  0.8325E+00  0.2164E+02
  -0.344  0.8304E+00  0.2165E+02
  -0.334  0.8263E+00  0.2166E+02
  -0.324  0.8201E+00  0.2167E+02
  -0.314  0.8116E+00  0.2168E+02
  -0.304  0.8009E+00  0.2168E+02
  -0.294  0.7880E+00  0.2169E+02
  -0.284  0.7732E+00  0.2170E+02
  -0.274  0.7566E+00  0.2171E+02
  -0.264  0.7385E+00  0.2172E+02
  -0.254  0.7193E+00  0.2172E+02
  -0.244  0.6993E+00  0.2173E+02
  -0.234  0.6789E+00  0.2174E+02
  -0.224  0.6585E+00  0.2174E+02
  -0.214  0.6385E+00  0.2175E+02
  -0.204  0.6193E+00  0.2176E+02
  -0.194  0.6013E+00  0.2176E+02
  -0.184  0.5847E+00  0.2177E+02
  -0.174  0.5700E+00  0.2177E+02
  -0.164  0.5574E+00  0.2178E+02
  -0.154  0.5471E+00  0.2178E+02
  -0.144  0.5393E+00  0.2179E+02
  -0.134  0.5341E+00  0.2180E+02
  -0.124  0.5315E+00  0.2180E+02
  -0.114  0.5315E+00  0.2181E+02
  -0.104  0.5339E+00  0.2181E+02
  -0.094  0.5386E+00  0.2182E+02
  -0.084  0.5451E+00  0.2182E+02
  -0.074  0.5531E+00  0.2183E+02
  -0.064  0.5621E+00  0.2183E+02
  -0.054  0.5716E+00  0.2184E+02
  -0.044  0.5811E+00  0.2184E+02
  -0.034  0.5899E+00  0.2185E+02
  -0.024  0.5975E+00  0.2186E+02
  -0.014  0.6034E+00  0.2186E+02
  -0.004  0.6070E+00  0.2187E+02
   0.006  0.6079E+00  0.2187E+02
   0.016  0.6058E+00  0.2188E+02
   0.026  0.6004E+00  0.2189E+02
   0.036  0.5916E+00  0.2189E+02
   0.046  0.5795E+00  0.2190E+02
   0.056  0.5640E+00  0.2190E+02
   0.066  0.5455E+00  0.2191E+02
   0.076  0.5243E+00  0.2191E+02
   0.086  0.5006E+00  0.2192E+02
   0.096  0.4750E+00  0.2192E+02
   0.106  0.4480E+00  0.2193E+02
   0.116  0.4201E+00  0.2193E+02
   0.126  0.3919E+00  0.2194E+02
   0.136  0.3638E+00  0.2194E+02
   0.146  0.3363E+00  0.2194E+02
   0.156  0.3099E+00  0.2195E+02
   0.166  0.2850E+00  0.2195E+02
   0.176  0.2620E+00  0.2195E+02
   0.186  0.2412E+00  0.2195E+02
   0.196  0.2227E+00  0.2196E+02
   0.206  0.2068E+00  0.2196E+02
   0.216  0.1936E+00  0.2196E+02
   0.226  0.1831E+00  0.2196E+02
   0.236  0.1753E+00  0.2196E+02
   0.246  0.1702E+00  0.2197E+02
   0.256  0.1676E+00  0.2197E+02
   0.266  0.1674E+00  0.2197E+02
   0.276  0.1694E+00  0.2197E+02
   0.286  0.1735E+00  0.2197E+02
   0.296  0.1792E+00  0.2198E+02
   0.306  0.1863E+00  0.2198E+02
   0.316  0.1944E+00  0.2198E+02
   0.326  0.2033E+00  0.2198E+02
   0.336  0.2125E+00  0.2198E+02
   0.346  0.2217E+00  0.2199E+02
   0.356  0.2305E+00  0.2199E+02
   0.366  0.2385E+00  0.2199E+02
   0.376  0.2455E+00  0.2199E+02
   0.386  0.2511E+00  0.2199E+02
   0.396  0.2551E+00  0.2200E+02
   0.406  0.2574E+00  0.2200E+02
   0.416  0.2578E+00  0.2200E+02
   0.426  0.2563E+00  0.2201E+02
   0.436  0.2530E+00  0.2201E+02
   0.446  0.2478E+00  0.2201E+02
   0.456  0.2411E+00  0.2201E+02
   0.466  0.2330E+00  0.2201E+02
   0.476  0.2237E+00  0.2202E+02
   0.486  0.2137E+00  0.2202E+02
   0.496  0.2031E+00  0.2202E+02
   0.506  0.1924E+00  0.2202E+02
   0.516  0.1819E+00  0.2203E+02
   0.526  0.1720E+00  0.2203E+02
   0.536  0.1629E+00  0.2203E+02
   0.546  0.1551E+00  0.2203E+02
   0.556  0.1487E+00  0.2203E+02
   0.566  0.1442E+00  0.2203E+02
   0.576  0.1417E+00  0.2203E+02
   0.586  0.1415E+00  0.2204E+02
   0.596  0.1438E+00  0.2204E+02
   0.606  0.1487E+00  0.2204E+02
   0.616  0.1564E+00  0.2204E+02
   0.626  0.1668E+00  0.2204E+02
   0.636  0.1802E+00  0.2204E+02
   0.646  0.1964E+00  0.2205E+02
   0.656  0.2153E+00  0.2205E+02
   0.666  0.2369E+00  0.2205E+02
   0.676  0.2610E+00  0.2205E+02
   0.686  0.2871E+00  0.2206E+02
   0.696  0.3151E+00  0.2206E+02
   0.706  0.3444E+00  0.2206E+02
   0.716  0.3745E+00  0.2207E+02
   0.726  0.4050E+00  0.2207E+02
   0.736  0.4352E+00  0.2207E+02
   0.746  0.4644E+00  0.2208E+02
   0.756  0.4921E+00  0.2208E+02
   0.766  0.5177E+00  0.2209E+02
   0.776  0.5405E+00  0.2209E+02
   0.786  0.5600E+00  0.2210E+02
   0.796  0.5759E+00  0.2211E+02
   0.806  0.5879E+00  0.2211E+02
   0.816  0.5958E+00  0.2212E+02
   0.826  0.5995E+00  0.2212E+02
   0.836  0.5991E+00  0.2213E+02
   0.846  0.5950E+00  0.2214E+02
   0.856  0.5876E+00  0.2214E+02
   0.866  0.5772E+00  0.2215E+02
   0.876  0.5645E+00  0.2215E+02
   0.886  0.5502E+00  0.2216E+02
   0.896  0.5350E+00  0.2216E+02
   0.906  0.5196E+00  0.2217E+02
   0.916  0.5047E+00  0.2217E+02
   0.926  0.4909E+00  0.2218E+02
   0.936  0.4788E+00  0.2218E+02
   0.946  0.4689E+00  0.2219E+02
   0.956  0.4616E+00  0.2219E+02
   0.966  0.4572E+00  0.2220E+02
   0.976  0.4559E+00  0.2220E+02
   0.986  0.4578E+00  0.2221E+02
   0.996  0.4628E+00  0.2221E+02
   1.006  0.4710E+00  0.2222E+02
   1.016  0.4820E+00  0.2222E+02
   1.026  0.4957E+00  0.2223E+02
   1.036  0.5118E+00  0.2223E+02
   1.046  0.5301E+00  0.2224E+02
   1.056  0.5502E+00  0.2224E+02
   1.066  0.5717E+00  0.2225E+02
   1.076  0.5944E+00  0.2225E+02
   1.086  0.6179E+00  0.2226E+02
   1.096  0.6417E+00  0.2227E+02
   1.106  0.6657E+00  0.2227E+02
   1.116  0.6893E+00  0.2228E+02
   1.126  0.7122E+00  0.2229E+02
   1.136  0.7342E+00  0.2229E+02
   1.146  0.7548E+00  0.2230E+02
   1.156  0.7738E+00  0.2231E+02
   1.166  0.7910E+00  0.2232E+02
   1.176  0.8062E+00  0.2233E+02
   1.186  0.8192E+00  0.2233E+02
   1.196  0.8299E+00  0.2234E+02
   1.206  0.8385E+00  0.2235E+02
   1.216  0.8450E+00  0.2236E+02
   1.226  0.8496E+00  0.2237E+02
   1.236  0.8525E+00  0.2238E+02
   1.246  0.8541E+00  0.2238E+02
   1.256  0.8548E+00  0.2239E+02
   1.266  0.8548E+00  0.2240E+02
   1.276  0.8547E+00  0.2241E+02
   1.286  0.8548E+00  0.2242E+02
   1.296  0.8554E+00  0.2243E+02
   1.306  0.8567E+00  0.2244E+02
   1.316  0.8591E+00  0.2244E+02
   1.326  0.8626E+00  0.2245E+02
   1.336  0.8674E+00  0.2246E+02
   1.346  0.8733E+00  0.2247E+02
   1.356  0.8804E+00  0.2248E+02
   1.366  0.8886E+00  0.2249E+02
   1.376  0.8976E+00  0.2250E+02
   1.386  0.9075E+00  0.2251E+02
   1.396  0.9180E+00  0.2252E+02
   1.406  0.9292E+00  0.2252E+02
   1.416  0.9409E+00  0.2253E+02
   1.426  0.9532E+00  0.2254E+02
   1.436  0.9661E+00  0.2255E+02
   1.446  0.9797E+00  0.2256E+02
   1.456  0.9942E+00  0.2257E+02
   1.466  0.1010E+01  0.2258E+02
   1.476  0.1026E+01  0.2259E+02
   1.486  0.1044E+01  0.2260E+02
   1.496  0.1063E+01  0.2261E+02
   1.506  0.1084E+01  0.2263E+02
   1.516  0.1105E+01  0.2264E+02
   1.526  0.1128E+01  0.2265E+02
   1.536  0.1151E+01  0.2266E+02
   1.546  0.1174E+01  0.2267E+02
   1.556  0.1196E+01  0.2268E+02
   1.566  0.1218E+01  0.2269E+02
   1.576  0.1239E+01  0.2271E+02
   1.586  0.1257E+01  0.2272E+02
   1.596  0.1272E+01  0.2273E+02
   1.606  0.1284E+01  0.2275E+02
   1.616  0.1293E+01  0.2276E+02
   1.626  0.1297E+01  0.2277E+02
   1.636  0.1297E+01  0.2278E+02
   1.646  0.1292E+01  0.2280E+02
   1.656  0.1283E+01  0.2281E+02
   1.666  0.1269E+01  0.2282E+02
   1.676  0.1251E+01  0.2284E+02
   1.686  0.1230E+01  0.2285E+02
   1.696  0.1205E+01  0.2286E+02
   1.706  0.1178E+01  0.2287E+02
   1.716  0.1149E+01  0.2288E+02
   1.726  0.1119E+01  0.2289E+02
   1.736  0.1087E+01  0.2290E+02
   1.746  0.1056E+01  0.2292E+02
   1.756  0.1025E+01  0.2293E+02
   1.766  0.9942E+00  0.2294E+02
   1.776  0.9648E+00  0.2295E+02
   1.786  0.9367E+00  0.2295E+02
   1.796  0.9101E+00  0.2296E+02
   1.806  0.8850E+00  0.2297E+02
   1.816  0.8615E+00  0.2298E+02
   1.826  0.8394E+00  0.2299E+02
   1.836  0.8188E+00  0.2300E+02
   1.846  0.7994E+00  0.2301E+02
   1.856  0.7811E+00  0.2301E+02
   1.866  0.7637E+00  0.2302E+02
   1.876  0.7471E+00  0.2303E+02
   1.886  0.7313E+00  0.2304E+02
   1.896  0.7161E+00  0.2304E+02
   1.906  0.7016E+00  0.2305E+02
   1.916  0.6879E+00  0.2306E+02
   1.926  0.6749E+00  0.2306E+02
   1.936  0.6630E+00  0.2307E+02
   1.946  0.6522E+00  0.2308E+02
   1.956  0.6427E+00  0.2308E+02
   1.966  0.6347E+00  0.2309E+02
   1.976  0.6284E+00  0.2310E+02
   1.986  0.6239E+00  0.2310E+02
   1.996  0.6214E+00  0.2311E+02
   2.006  0.6208E+00  0.2311E+02
   2.016  0.6223E+00  0.2312E+02
   2.026  0.6256E+00  0.2313E+02
   2.036  0.6306E+00  0.2313E+02
   2.046  0.6372E+00  0.2314E+02
   2.056  0.6451E+00  0.2315E+02
   2.066  0.6539E+00  0.2315E+02
   2.076  0.6632E+00  0.2316E+02
   2.086  0.6727E+00  0.2317E+02
   2.096  0.6819E+00  0.2317E+02
   2.106  0.6904E+00  0.2318E+02
   2.116  0.6978E+00  0.2319E+02
   2.126  0.7037E+00  0.2319E+02
   2.136  0.7079E+00  0.2320E+02
   2.146  0.7099E+00  0.2321E+02
   2.156  0.7097E+00  0.2322E+02
   2.166  0.7070E+00  0.2322E+02
   2.176  0.7018E+00  0.2323E+02
   2.186  0.6940E+00  0.2324E+02
   2.196  0.6837E+00  0.2324E+02
   2.206  0.6711E+00  0.2325E+02
   2.216  0.6563E+00  0.2326E+02
   2.226  0.6395E+00  0.2326E+02
   2.236  0.6211E+00  0.2327E+02
   2.246  0.6014E+00  0.2327E+02
   2.256  0.5807E+00  0.2328E+02
   2.266  0.5596E+00  0.2329E+02
   2.276  0.5383E+00  0.2329E+02
   2.286  0.5174E+00  0.2330E+02
   2.296  0.4974E+00  0.2330E+02
   2.306  0.4786E+00  0.2331E+02
   2.316  0.4614E+00  0.2331E+02
   2.326  0.4461E+00  0.2332E+02
   2.336  0.4332E+00  0.2332E+02
   2.346  0.4227E+00  0.2332E+02
   2.356  0.4148E+00  0.2333E+02
   2.366  0.4095E+00  0.2333E+02
   2.376  0.4067E+00  0.2334E+02
   2.386  0.4064E+00  0.2334E+02
   2.396  0.4081E+00  0.2334E+02
   2.406  0.4116E+00  0.2335E+02
   2.416  0.4165E+00  0.2335E+02
   2.426  0.4223E+00  0.2336E+02
   2.436  0.4286E+00  0.2336E+02
   2.446  0.4350E+00  0.2337E+02
   2.456  0.4410E+00  0.2337E+02
   2.466  0.4463E+00  0.2337E+02
   2.476  0.4506E+00  0.2338E+02
   2.486  0.4535E+00  0.2338E+02
   2.496  0.4551E+00  0.2339E+02
   2.506  0.4553E+00  0.2339E+02
   2.516  0.4540E+00  0.2340E+02
   2.526  0.4514E+00  0.2340E+02
   2.536  0.4478E+00  0.2341E+02
   2.546  0.4432E+00  0.2341E+02
   2.556  0.4380E+00  0.2342E+02
   2.566  0.4326E+00  0.2342E+02
   2.576  0.4270E+00  0.2342E+02
   2.586  0.4218E+00  0.2343E+02
   2.596  0.4170E+00  0.2343E+02
   2.606  0.4129E+00  0.2344E+02
   2.616  0.4096E+00  0.2344E+02
   2.626  0.4074E+00  0.2344E+02
   2.636  0.4061E+00  0.2345E+02
   2.646  0.4057E+00  0.2345E+02
   2.656  0.4063E+00  0.2346E+02
   2.666  0.4077E+00  0.2346E+02
   2.676  0.4097E+00  0.2346E+02
   2.686  0.4122E+00  0.2347E+02
   2.696  0.4149E+00  0.2347E+02
   2.706  0.4177E+00  0.2348E+02
   2.716  0.4203E+00  0.2348E+02
   2.726  0.4225E+00  0.2349E+02
   2.736  0.4242E+00  0.2349E+02
   2.746  0.4252E+00  0.2349E+02
   2.756  0.4255E+00  0.2350E+02
   2.766  0.4248E+00  0.2350E+02
   2.776  0.4232E+00  0.2351E+02
   2.786  0.4207E+00  0.2351E+02
   2.796  0.4173E+00  0.2352E+02
   2.806  0.4132E+00  0.2352E+02
   2.816  0.4083E+00  0.2352E+02
   2.826  0.4028E+00  0.2353E+02
   2.836  0.3969E+00  0.2353E+02
   2.846  0.3905E+00  0.2354E+02
   2.856  0.3839E+00  0.2354E+02
   2.866  0.3772E+00  0.2354E+02
   2.876  0.3704E+00  0.2355E+02
   2.886  0.3635E+00  0.2355E+02
   2.896  0.3567E+00  0.2355E+02
   2.906  0.3500E+00  0.2356E+02
   2.916  0.3433E+00  0.2356E+02
   2.926  0.3368E+00  0.2356E+02
   2.936  0.3302E+00  0.2357E+02
   2.946  0.3237E+00  0.2357E+02
   2.956  0.3172E+00  0.2357E+02
   2.966  0.3107E+00  0.2358E+02
   2.976  0.3042E+00  0.2358E+02
   2.986  0.2976E+00  0.2358E+02
   2.996  0.2909E+00  0.2359E+02
   3.006  0.2843E+00  0.2359E+02
   3.016  0.2775E+00  0.2359E+02
   3.026  0.2708E+00  0.2359E+02
   3.036  0.2642E+00  0.2360E+02
   3.046  0.2577E+00  0.2360E+02
   3.056  0.2514E+00  0.2360E+02
   3.066  0.2455E+00  0.2360E+02
   3.076  0.2400E+00  0.2361E+02
   3.086  0.2351E+00  0.2361E+02
   3.096  0.2310E+00  0.2361E+02
   3.106  0.2277E+00  0.2361E+02
   3.116  0.2255E+00  0.2362E+02
   3.126  0.2245E+00  0.2362E+02
   3.136  0.2248E+00  0.2362E+02
   3.146  0.2266E+00  0.2362E+02
   3.156  0.2298E+00  0.2363E+02
   3.166  0.2345E+00  0.2363E+02
   3.176  0.2406E+00  0.2363E+02
   3.186  0.2480E+00  0.2363E+02
   3.196  0.2566E+00  0.2363E+02
   3.206  0.2660E+00  0.2364E+02
   3.216  0.2760E+00  0.2364E+02
   3.226  0.2863E+00  0.2364E+02
   3.236  0.2964E+00  0.2365E+02
   3.246  0.3061E+00  0.2365E+02
   3.256  0.3149E+00  0.2365E+02
   3.266  0.3226E+00  0.2366E+02
   3.276  0.3287E+00  0.2366E+02
   3.286  0.3330E+00  0.2366E+02
   3.296  0.3354E+00  0.2367E+02
   3.306  0.3358E+00  0.2367E+02
   3.316  0.3342E+00  0.2367E+02
   3.326  0.3307E+00  0.2368E+02
   3.336  0.3254E+00  0.2368E+02
   3.346  0.3185E+00  0.2368E+02
   3.356  0.3105E+00  0.2369E+02
   3.366  0.3015E+00  0.2369E+02
   3.376  0.2919E+00  0.2369E+02
   3.386  0.2821E+00  0.2369E+02
   3.396  0.2724E+00  0.2370E+02
   3.406  0.2632E+00  0.2370E+02
   3.416  0.2546E+00  0.2370E+02
   3.426  0.2468E+00  0.2370E+02
   3.436  0.2401E+00  0.2371E+02
   3.446  0.2344E+00  0.2371E+02
   3.456  0.2298E+00  0.2371E+02
   3.466  0.2263E+00  0.2371E+02
   3.476  0.2238E+00  0.2372E+02
   3.486  0.2221E+00  0.2372E+02
   3.496  0.2212E+00  0.2372E+02
   3.506  0.2210E+00  0.2372E+02
   3.516  0.2212E+00  0.2372E+02
   3.526  0.2217E+00  0.2373E+02
   3.536  0.2224E+00  0.2373E+02
   3.546  0.2233E+00  0.2373E+02
   3.556  0.2241E+00  0.2373E+02
   3.566  0.2249E+00  0.2374E+02
   3.576  0.2255E+00  0.2374E+02
   3.586  0.2259E+00  0.2374E+02
   3.596  0.2260E+00  0.2374E+02
   3.606  0.2258E+00  0.2374E+02
   3.616  0.2253E+00  0.2375E+02
   3.626  0.2243E+00  0.2375E+02
   3.636  0.2229E+00  0.2375E+02
   3.646  0.2210E+00  0.2375E+02
   3.656  0.2186E+00  0.2376E+02
   3.666  0.2157E+00  0.2376E+02
   3.676  0.2122E+00  0.2376E+02
   3.686  0.2083E+00  0.2376E+02
   3.696  0.2038E+00  0.2376E+02
   3.706  0.1989E+00  0.2377E+02
   3.716  0.1935E+00  0.2377E+02
   3.726  0.1878E+00  0.2377E+02
   3.736  0.1819E+00  0.2377E+02
   3.746  0.1757E+00  0.2377E+02
   3.756  0.1694E+00  0.2378E+02
   3.766  0.1631E+00  0.2378E+02
   3.776  0.1569E+00  0.2378E+02
   3.786  0.1508E+00  0.2378E+02
   3.796  0.1450E+00  0.2378E+02
   3.806  0.1396E+00  0.2378E+02
   3.816  0.1345E+00  0.2378E+02
   3.826  0.1300E+00  0.2379E+02
   3.836  0.1261E+00  0.2379E+02
   3.846  0.1228E+00  0.2379E+02
   3.856  0.1203E+00  0.2379E+02
   3.866  0.1187E+00  0.2379E+02
   3.876  0.1178E+00  0.2379E+02
   3.886  0.1179E+00  0.2379E+02
   3.896  0.1189E+00  0.2379E+02
   3.906  0.1208E+00  0.2380E+02
   3.916  0.1236E+00  0.2380E+02
   3.926  0.1273E+00  0.2380E+02
   3.936  0.1318E+00  0.2380E+02
   3.946  0.1370E+00  0.2380E+02
   3.956  0.1428E+00  0.2380E+02
   3.966  0.1491E+00  0.2380E+02
   3.976  0.1558E+00  0.2380E+02
   3.986  0.1628E+00  0.2381E+02
   3.996  0.1698E+00  0.2381E+02
   4.006  0.1769E+00  0.2381E+02
   4.016  0.1839E+00  0.2381E+02
   4.026  0.1906E+00  0.2381E+02
   4.036  0.1970E+00  0.2382E+02
   4.046  0.2030E+00  0.2382E+02
   4.056  0.2085E+00  0.2382E+02
   4.066  0.2135E+00  0.2382E+02
   4.076  0.2178E+00  0.2382E+02
   4.086  0.2214E+00  0.2383E+02
   4.096  0.2243E+00  0.2383E+02
   4.106  0.2264E+00  0.2383E+02
   4.116  0.2277E+00  0.2383E+02
   4.126  0.2281E+00  0.2384E+02
   4.136  0.2277E+00  0.2384E+02
   4.146  0.2264E+00  0.2384E+02
   4.156  0.2243E+00  0.2384E+02
   4.166  0.2214E+00  0.2384E+02
   4.176  0.2177E+00  0.2385E+02
   4.186  0.2133E+00  0.2385E+02
   4.196  0.2084E+00  0.2385E+02
   4.206  0.2031E+00  0.2385E+02
   4.216  0.1975E+00  0.2385E+02
   4.226  0.1918E+00  0.2386E+02
   4.236  0.1861E+00  0.2386E+02
   4.246  0.1807E+00  0.2386E+02
   4.256  0.1758E+00  0.2386E+02
   4.266  0.1716E+00  0.2386E+02
   4.276  0.1683E+00  0.2387E+02
   4.286  0.1660E+00  0.2387E+02
   4.296  0.1651E+00  0.2387E+02
   4.306  0.1658E+00  0.2387E+02
   4.316  0.1682E+00  0.2387E+02
   4.326  0.1725E+00  0.2387E+02
   4.336  0.1789E+00  0.2388E+02
   4.346  0.1877E+00  0.2388E+02
   4.356  0.1989E+00  0.2388E+02
   4.366  0.2128E+00  0.2388E+02
   4.376  0.2295E+00  0.2388E+02
   4.386  0.2490E+00  0.2389E+02
   4.396  0.2716E+00  0.2389E+02
   4.406  0.2972E+00  0.2389E+02
   4.416  0.3259E+00  0.2390E+02
   4.426  0.3578E+00  0.2390E+02
   4.436  0.3928E+00  0.2390E+02
   4.446  0.4310E+00  0.2391E+02
   4.456  0.4722E+00  0.2391E+02
   4.466  0.5164E+00  0.2392E+02
   4.476  0.5635E+00  0.2392E+02
   4.486  0.6134E+00  0.2393E+02
   4.496  0.6658E+00  0.2394E+02
   4.506  0.7207E+00  0.2394E+02
   4.516  0.7777E+00  0.2395E+02
   4.526  0.8365E+00  0.2396E+02
   4.536  0.8969E+00  0.2397E+02
   4.546  0.9583E+00  0.2398E+02
   4.556  0.1020E+01  0.2399E+02
   4.566  0.1083E+01  0.2400E+02
   4.576  0.1144E+01  0.2401E+02
   4.586  0.1205E+01  0.2402E+02
   4.596  0.1264E+01  0.2403E+02
   4.606  0.1320E+01  0.2405E+02
   4.616  0.1373E+01  0.2406E+02
   4.626  0.1423E+01  0.2408E+02
   4.636  0.1468E+01  0.2409E+02
   4.646  0.1507E+01  0.2411E+02
   4.656  0.1542E+01  0.2412E+02
   4.666  0.1570E+01  0.2414E+02
   4.676  0.1593E+01  0.2415E+02
   4.686  0.1610E+01  0.2417E+02
   4.696  0.1621E+01  0.2418E+02
   4.706  0.1626E+01  0.2420E+02
   4.716  0.1627E+01  0.2422E+02
   4.726  0.1622E+01  0.2423E+02
   4.736  0.1614E+01  0.2425E+02
   4.746  0.1602E+01  0.2427E+02
   4.756  0.1587E+01  0.2428E+02
   4.766  0.1571E+01  0.2430E+02
   4.776  0.1552E+01  0.2431E+02
   4.786  0.1533E+01  0.2433E+02
   4.796  0.1513E+01  0.2434E+02
   4.806  0.1494E+01  0.2436E+02
   4.816  0.1475E+01  0.2437E+02
   4.826  0.1457E+01  0.2439E+02
   4.836  0.1440E+01  0.2440E+02
   4.846  0.1424E+01  0.2442E+02
   4.856  0.1410E+01  0.2443E+02
   4.866  0.1399E+01  0.2444E+02
   4.876  0.1389E+01  0.2446E+02
   4.886  0.1381E+01  0.2447E+02
   4.896  0.1375E+01  0.2449E+02
   4.906  0.1372E+01  0.2450E+02
   4.916  0.1371E+01  0.2451E+02
   4.926  0.1371E+01  0.2453E+02
   4.936  0.1374E+01  0.2454E+02
   4.946  0.1379E+01  0.2455E+02
   4.956  0.1385E+01  0.2457E+02
   4.966  0.1393E+01  0.2458E+02
   4.976  0.1402E+01  0.2460E+02
