#  E (eV)   dos(E)     Int dos(E) EFermi =  17.679 eV
   3.175  0.6445E+00  0.4811E+01
   3.185  0.6459E+00  0.4818E+01
   3.195  0.6475E+00  0.4824E+01
   3.205  0.6490E+00  0.4830E+01
   3.215  0.6506E+00  0.4837E+01
   3.225  0.6522E+00  0.4844E+01
   3.235  0.6539E+00  0.4850E+01
   3.245  0.6556E+00  0.4857E+01
   3.255  0.6574E+00  0.4863E+01
   3.265  0.6592E+00  0.4870E+01
   3.275  0.6610E+00  0.4876E+01
   3.285  0.6628E+00  0.4883E+01
   3.295  0.6647E+00  0.4890E+01
   3.305  0.6666E+00  0.4896E+01
   3.315  0.6685E+00  0.4903E+01
   3.325  0.6704E+00  0.4910E+01
   3.335  0.6724E+00  0.4916E+01
   3.345  0.6743E+00  0.4923E+01
   3.355  0.6763E+00  0.4930E+01
   3.365  0.6783E+00  0.4937E+01
   3.375  0.6803E+00  0.4944E+01
   3.385  0.6823E+00  0.4950E+01
   3.395  0.6843E+00  0.4957E+01
   3.405  0.6862E+00  0.4964E+01
   3.415  0.6882E+00  0.4971E+01
   3.425  0.6902E+00  0.4978E+01
   3.435  0.6921E+00  0.4985E+01
   3.445  0.6941E+00  0.4992E+01
   3.455  0.6960E+00  0.4999E+01
   3.465  0.6979E+00  0.5006E+01
   3.475  0.6998E+00  0.5013E+01
   3.485  0.7016E+00  0.5020E+01
   3.495  0.7035E+00  0.5027E+01
   3.505  0.7053E+00  0.5034E+01
   3.515  0.7070E+00  0.5041E+01
   3.525  0.7088E+00  0.5048E+01
   3.535  0.7105E+00  0.5055E+01
   3.545  0.7121E+00  0.5062E+01
   3.555  0.7137E+00  0.5069E+01
   3.565  0.7153E+00  0.5076E+01
   3.575  0.7168E+00  0.5084E+01
   3.585  0.7183E+00  0.5091E+01
   3.595  0.7197E+00  0.5098E+01
   3.605  0.7211E+00  0.5105E+01
   3.615  0.7224E+00  0.5112E+01
   3.625  0.7236E+00  0.5120E+01
   3.635  0.7248E+00  0.5127E+01
   3.645  0.7260E+00  0.5134E+01
   3.655  0.7271E+00  0.5141E+01
   3.665  0.7281E+00  0.5149E+01
   3.675  0.7290E+00  0.5156E+01
   3.685  0.7299E+00  0.5163E+01
   3.695  0.7308E+00  0.5171E+01
   3.705  0.7315E+00  0.5178E+01
   3.715  0.7323E+00  0.5185E+01
   3.725  0.7329E+00  0.5193E+01
   3.735  0.7335E+00  0.5200E+01
   3.745  0.7340E+00  0.5207E+01
   3.755  0.7344E+00  0.5215E+01
   3.765  0.7348E+00  0.5222E+01
   3.775  0.7351E+00  0.5229E+01
   3.785  0.7354E+00  0.5237E+01
   3.795  0.7356E+00  0.5244E+01
   3.805  0.7357E+00  0.5251E+01
   3.815  0.7358E+00  0.5259E+01
   3.825  0.7358E+00  0.5266E+01
   3.835  0.7357E+00  0.5273E+01
   3.845  0.7356E+00  0.5281E+01
   3.855  0.7354E+00  0.5288E+01
   3.865  0.7352E+00  0.5295E+01
   3.875  0.7349E+00  0.5303E+01
   3.885  0.7345E+00  0.5310E+01
   3.895  0.7341E+00  0.5318E+01
   3.905  0.7337E+00  0.5325E+01
   3.915  0.7332E+00  0.5332E+01
   3.925  0.7327E+00  0.5340E+01
   3.935  0.7321E+00  0.5347E+01
   3.945  0.7315E+00  0.5354E+01
   3.955  0.7308E+00  0.5361E+01
   3.965  0.7301E+00  0.5369E+01
   3.975  0.7294E+00  0.5376E+01
   3.985  0.7287E+00  0.5383E+01
   3.995  0.7279E+00  0.5391E+01
   4.005  0.7271E+00  0.5398E+01
   4.015  0.7262E+00  0.5405E+01
   4.025  0.7254E+00  0.5412E+01
   4.035  0.7245E+00  0.5420E+01
   4.045  0.7237E+00  0.5427E+01
   4.055  0.7228E+00  0.5434E+01
   4.065  0.7219E+00  0.5441E+01
   4.075  0.7210E+00  0.5449E+01
   4.085  0.7201E+00  0.5456E+01
   4.095  0.7192E+00  0.5463E+01
   4.105  0.7183E+00  0.5470E+01
   4.115  0.7174E+00  0.5477E+01
   4.125  0.7165E+00  0.5484E+01
   4.135  0.7157E+00  0.5492E+01
   4.145  0.7148E+00  0.5499E+01
   4.155  0.7140E+00  0.5506E+01
   4.165  0.7132E+00  0.5513E+01
   4.175  0.7124E+00  0.5520E+01
   4.185  0.7117E+00  0.5527E+01
   4.195  0.7109E+00  0.5534E+01
   4.205  0.7103E+00  0.5541E+01
   4.215  0.7096E+00  0.5549E+01
   4.225  0.7090E+00  0.5556E+01
   4.235  0.7084E+00  0.5563E+01
   4.245  0.7079E+00  0.5570E+01
   4.255  0.7074E+00  0.5577E+01
   4.265  0.7070E+00  0.5584E+01
   4.275  0.7066E+00  0.5591E+01
   4.285  0.7063E+00  0.5598E+01
   4.295  0.7060E+00  0.5605E+01
   4.305  0.7058E+00  0.5612E+01
   4.315  0.7056E+00  0.5619E+01
   4.325  0.7055E+00  0.5626E+01
   4.335  0.7055E+00  0.5633E+01
   4.345  0.7055E+00  0.5640E+01
   4.355  0.7056E+00  0.5648E+01
   4.365  0.7057E+00  0.5655E+01
   4.375  0.7059E+00  0.5662E+01
   4.385  0.7062E+00  0.5669E+01
   4.395  0.7065E+00  0.5676E+01
   4.405  0.7069E+00  0.5683E+01
   4.415  0.7074E+00  0.5690E+01
   4.425  0.7079E+00  0.5697E+01
   4.435  0.7085E+00  0.5704E+01
   4.445  0.7092E+00  0.5711E+01
   4.455  0.7099E+00  0.5718E+01
   4.465  0.7107E+00  0.5725E+01
   4.475  0.7115E+00  0.5732E+01
   4.485  0.7124E+00  0.5740E+01
   4.495  0.7134E+00  0.5747E+01
   4.505  0.7144E+00  0.5754E+01
   4.515  0.7155E+00  0.5761E+01
   4.525  0.7167E+00  0.5768E+01
   4.535  0.7179E+00  0.5775E+01
   4.545  0.7191E+00  0.5783E+01
   4.555  0.7204E+00  0.5790E+01
   4.565  0.7218E+00  0.5797E+01
   4.575  0.7232E+00  0.5804E+01
   4.585  0.7246E+00  0.5811E+01
   4.595  0.7261E+00  0.5819E+01
   4.605  0.7276E+00  0.5826E+01
   4.615  0.7292E+00  0.5833E+01
   4.625  0.7308E+00  0.5841E+01
   4.635  0.7325E+00  0.5848E+01
   4.645  0.7341E+00  0.5855E+01
   4.655  0.7358E+00  0.5863E+01
   4.665  0.7376E+00  0.5870E+01
   4.675  0.7393E+00  0.5877E+01
   4.685  0.7411E+00  0.5885E+01
   4.695  0.7429E+00  0.5892E+01
   4.705  0.7447E+00  0.5900E+01
   4.715  0.7465E+00  0.5907E+01
   4.725  0.7483E+00  0.5915E+01
   4.735  0.7501E+00  0.5922E+01
   4.745  0.7519E+00  0.5930E+01
   4.755  0.7537E+00  0.5937E+01
   4.765  0.7555E+00  0.5945E+01
   4.775  0.7573E+00  0.5952E+01
   4.785  0.7591E+00  0.5960E+01
   4.795  0.7609E+00  0.5968E+01
   4.805  0.7627E+00  0.5975E+01
   4.815  0.7644E+00  0.5983E+01
   4.825  0.7661E+00  0.5990E+01
   4.835  0.7678E+00  0.5998E+01
   4.845  0.7694E+00  0.6006E+01
   4.855  0.7711E+00  0.6014E+01
   4.865  0.7726E+00  0.6021E+01
   4.875  0.7742E+00  0.6029E+01
   4.885  0.7757E+00  0.6037E+01
   4.895  0.7771E+00  0.6045E+01
   4.905  0.7786E+00  0.6052E+01
   4.915  0.7799E+00  0.6060E+01
   4.925  0.7812E+00  0.6068E+01
   4.935  0.7825E+00  0.6076E+01
   4.945  0.7837E+00  0.6084E+01
   4.955  0.7848E+00  0.6091E+01
   4.965  0.7859E+00  0.6099E+01
   4.975  0.7869E+00  0.6107E+01
   4.985  0.7879E+00  0.6115E+01
   4.995  0.7888E+00  0.6123E+01
   5.005  0.7896E+00  0.6131E+01
   5.015  0.7904E+00  0.6139E+01
   5.025  0.7911E+00  0.6147E+01
   5.035  0.7917E+00  0.6155E+01
   5.045  0.7923E+00  0.6162E+01
   5.055  0.7927E+00  0.6170E+01
   5.065  0.7932E+00  0.6178E+01
   5.075  0.7935E+00  0.6186E+01
   5.085  0.7938E+00  0.6194E+01
   5.095  0.7940E+00  0.6202E+01
   5.105  0.7941E+00  0.6210E+01
   5.115  0.7942E+00  0.6218E+01
   5.125  0.7941E+00  0.6226E+01
   5.135  0.7941E+00  0.6234E+01
   5.145  0.7939E+00  0.6242E+01
   5.155  0.7937E+00  0.6250E+01
   5.165  0.7934E+00  0.6258E+01
   5.175  0.7930E+00  0.6266E+01
   5.185  0.7926E+00  0.6274E+01
   5.195  0.7921E+00  0.6282E+01
   5.205  0.7915E+00  0.6289E+01
   5.215  0.7909E+00  0.6297E+01
   5.225  0.7903E+00  0.6305E+01
   5.235  0.7895E+00  0.6313E+01
   5.245  0.7887E+00  0.6321E+01
   5.255  0.7879E+00  0.6329E+01
   5.265  0.7870E+00  0.6337E+01
   5.275  0.7861E+00  0.6345E+01
   5.285  0.7851E+00  0.6352E+01
   5.295  0.7841E+00  0.6360E+01
   5.305  0.7830E+00  0.6368E+01
   5.315  0.7819E+00  0.6376E+01
   5.325  0.7807E+00  0.6384E+01
   5.335  0.7796E+00  0.6392E+01
   5.345  0.7784E+00  0.6399E+01
   5.355  0.7771E+00  0.6407E+01
   5.365  0.7759E+00  0.6415E+01
   5.375  0.7746E+00  0.6423E+01
   5.385  0.7733E+00  0.6430E+01
   5.395  0.7720E+00  0.6438E+01
   5.405  0.7707E+00  0.6446E+01
   5.415  0.7694E+00  0.6453E+01
   5.425  0.7681E+00  0.6461E+01
   5.435  0.7667E+00  0.6469E+01
   5.445  0.7654E+00  0.6476E+01
   5.455  0.7641E+00  0.6484E+01
   5.465  0.7628E+00  0.6492E+01
   5.475  0.7615E+00  0.6499E+01
   5.485  0.7603E+00  0.6507E+01
   5.495  0.7590E+00  0.6515E+01
   5.505  0.7578E+00  0.6522E+01
   5.515  0.7566E+00  0.6530E+01
   5.525  0.7554E+00  0.6537E+01
   5.535  0.7543E+00  0.6545E+01
   5.545  0.7532E+00  0.6552E+01
   5.555  0.7521E+00  0.6560E+01
   5.565  0.7511E+00  0.6567E+01
   5.575  0.7502E+00  0.6575E+01
   5.585  0.7493E+00  0.6582E+01
   5.595  0.7484E+00  0.6590E+01
   5.605  0.7476E+00  0.6597E+01
   5.615  0.7468E+00  0.6605E+01
   5.625  0.7462E+00  0.6612E+01
   5.635  0.7455E+00  0.6620E+01
   5.645  0.7450E+00  0.6627E+01
   5.655  0.7445E+00  0.6635E+01
   5.665  0.7440E+00  0.6642E+01
   5.675  0.7437E+00  0.6649E+01
   5.685  0.7434E+00  0.6657E+01
   5.695  0.7432E+00  0.6664E+01
   5.705  0.7431E+00  0.6672E+01
   5.715  0.7430E+00  0.6679E+01
   5.725  0.7430E+00  0.6687E+01
   5.735  0.7431E+00  0.6694E+01
   5.745  0.7433E+00  0.6702E+01
   5.755  0.7436E+00  0.6709E+01
   5.765  0.7439E+00  0.6716E+01
   5.775  0.7444E+00  0.6724E+01
   5.785  0.7449E+00  0.6731E+01
   5.795  0.7455E+00  0.6739E+01
   5.805  0.7462E+00  0.6746E+01
   5.815  0.7469E+00  0.6754E+01
   5.825  0.7478E+00  0.6761E+01
   5.835  0.7487E+00  0.6769E+01
   5.845  0.7498E+00  0.6776E+01
   5.855  0.7509E+00  0.6784E+01
   5.865  0.7521E+00  0.6791E+01
   5.875  0.7533E+00  0.6799E+01
   5.885  0.7547E+00  0.6806E+01
   5.895  0.7561E+00  0.6814E+01
   5.905  0.7576E+00  0.6821E+01
   5.915  0.7592E+00  0.6829E+01
   5.925  0.7609E+00  0.6837E+01
   5.935  0.7627E+00  0.6844E+01
   5.945  0.7645E+00  0.6852E+01
   5.955  0.7664E+00  0.6860E+01
   5.965  0.7683E+00  0.6867E+01
   5.975  0.7704E+00  0.6875E+01
   5.985  0.7724E+00  0.6883E+01
   5.995  0.7746E+00  0.6890E+01
   6.005  0.7768E+00  0.6898E+01
   6.015  0.7791E+00  0.6906E+01
   6.025  0.7814E+00  0.6914E+01
   6.035  0.7838E+00  0.6922E+01
   6.045  0.7863E+00  0.6929E+01
   6.055  0.7888E+00  0.6937E+01
   6.065  0.7913E+00  0.6945E+01
   6.075  0.7939E+00  0.6953E+01
   6.085  0.7965E+00  0.6961E+01
   6.095  0.7992E+00  0.6969E+01
   6.105  0.8019E+00  0.6977E+01
   6.115  0.8046E+00  0.6985E+01
   6.125  0.8074E+00  0.6993E+01
   6.135  0.8102E+00  0.7001E+01
   6.145  0.8130E+00  0.7010E+01
   6.155  0.8158E+00  0.7018E+01
   6.165  0.8187E+00  0.7026E+01
   6.175  0.8215E+00  0.7034E+01
   6.185  0.8244E+00  0.7042E+01
   6.195  0.8273E+00  0.7051E+01
   6.205  0.8302E+00  0.7059E+01
   6.215  0.8331E+00  0.7067E+01
   6.225  0.8360E+00  0.7076E+01
   6.235  0.8389E+00  0.7084E+01
   6.245  0.8417E+00  0.7092E+01
   6.255  0.8446E+00  0.7101E+01
   6.265  0.8475E+00  0.7109E+01
   6.275  0.8503E+00  0.7118E+01
   6.285  0.8531E+00  0.7126E+01
   6.295  0.8559E+00  0.7135E+01
   6.305  0.8587E+00  0.7143E+01
   6.315  0.8614E+00  0.7152E+01
   6.325  0.8641E+00  0.7161E+01
   6.335  0.8668E+00  0.7169E+01
   6.345  0.8695E+00  0.7178E+01
   6.355  0.8721E+00  0.7187E+01
   6.365  0.8746E+00  0.7196E+01
   6.375  0.8771E+00  0.7204E+01
   6.385  0.8796E+00  0.7213E+01
   6.395  0.8820E+00  0.7222E+01
   6.405  0.8844E+00  0.7231E+01
   6.415  0.8867E+00  0.7240E+01
   6.425  0.8890E+00  0.7249E+01
   6.435  0.8912E+00  0.7257E+01
   6.445  0.8933E+00  0.7266E+01
   6.455  0.8954E+00  0.7275E+01
   6.465  0.8974E+00  0.7284E+01
   6.475  0.8993E+00  0.7293E+01
   6.485  0.9012E+00  0.7302E+01
   6.495  0.9030E+00  0.7311E+01
   6.505  0.9047E+00  0.7320E+01
   6.515  0.9063E+00  0.7329E+01
   6.525  0.9079E+00  0.7339E+01
   6.535  0.9094E+00  0.7348E+01
   6.545  0.9108E+00  0.7357E+01
   6.555  0.9121E+00  0.7366E+01
   6.565  0.9134E+00  0.7375E+01
   6.575  0.9146E+00  0.7384E+01
   6.585  0.9156E+00  0.7393E+01
   6.595  0.9166E+00  0.7402E+01
   6.605  0.9175E+00  0.7412E+01
   6.615  0.9183E+00  0.7421E+01
   6.625  0.9191E+00  0.7430E+01
   6.635  0.9197E+00  0.7439E+01
   6.645  0.9203E+00  0.7448E+01
   6.655  0.9207E+00  0.7458E+01
   6.665  0.9211E+00  0.7467E+01
   6.675  0.9214E+00  0.7476E+01
   6.685  0.9216E+00  0.7485E+01
   6.695  0.9216E+00  0.7494E+01
   6.705  0.9216E+00  0.7504E+01
   6.715  0.9215E+00  0.7513E+01
   6.725  0.9214E+00  0.7522E+01
   6.735  0.9211E+00  0.7531E+01
   6.745  0.9207E+00  0.7541E+01
   6.755  0.9202E+00  0.7550E+01
   6.765  0.9197E+00  0.7559E+01
   6.775  0.9190E+00  0.7568E+01
   6.785  0.9183E+00  0.7577E+01
   6.795  0.9175E+00  0.7586E+01
   6.805  0.9165E+00  0.7596E+01
   6.815  0.9155E+00  0.7605E+01
   6.825  0.9144E+00  0.7614E+01
   6.835  0.9132E+00  0.7623E+01
   6.845  0.9120E+00  0.7632E+01
   6.855  0.9106E+00  0.7641E+01
   6.865  0.9092E+00  0.7650E+01
   6.875  0.9077E+00  0.7659E+01
   6.885  0.9060E+00  0.7669E+01
   6.895  0.9044E+00  0.7678E+01
   6.905  0.9026E+00  0.7687E+01
   6.915  0.9008E+00  0.7696E+01
   6.925  0.8989E+00  0.7705E+01
   6.935  0.8969E+00  0.7714E+01
   6.945  0.8948E+00  0.7723E+01
   6.955  0.8927E+00  0.7731E+01
   6.965  0.8905E+00  0.7740E+01
   6.975  0.8882E+00  0.7749E+01
   6.985  0.8859E+00  0.7758E+01
   6.995  0.8835E+00  0.7767E+01
   7.005  0.8811E+00  0.7776E+01
   7.015  0.8786E+00  0.7785E+01
   7.025  0.8761E+00  0.7793E+01
   7.035  0.8735E+00  0.7802E+01
   7.045  0.8708E+00  0.7811E+01
   7.055  0.8681E+00  0.7819E+01
   7.065  0.8654E+00  0.7828E+01
   7.075  0.8626E+00  0.7837E+01
   7.085  0.8598E+00  0.7845E+01
   7.095  0.8570E+00  0.7854E+01
   7.105  0.8541E+00  0.7862E+01
   7.115  0.8512E+00  0.7871E+01
   7.125  0.8483E+00  0.7879E+01
   7.135  0.8453E+00  0.7888E+01
   7.145  0.8423E+00  0.7896E+01
   7.155  0.8394E+00  0.7905E+01
   7.165  0.8364E+00  0.7913E+01
   7.175  0.8334E+00  0.7921E+01
   7.185  0.8303E+00  0.7930E+01
   7.195  0.8273E+00  0.7938E+01
   7.205  0.8243E+00  0.7946E+01
   7.215  0.8213E+00  0.7954E+01
   7.225  0.8183E+00  0.7963E+01
   7.235  0.8153E+00  0.7971E+01
   7.245  0.8124E+00  0.7979E+01
   7.255  0.8094E+00  0.7987E+01
   7.265  0.8065E+00  0.7995E+01
   7.275  0.8036E+00  0.8003E+01
   7.285  0.8007E+00  0.8011E+01
   7.295  0.7978E+00  0.8019E+01
   7.305  0.7950E+00  0.8027E+01
   7.315  0.7923E+00  0.8035E+01
   7.325  0.7895E+00  0.8043E+01
   7.335  0.7868E+00  0.8051E+01
   7.345  0.7842E+00  0.8059E+01
   7.355  0.7816E+00  0.8066E+01
   7.365  0.7791E+00  0.8074E+01
   7.375  0.7766E+00  0.8082E+01
   7.385  0.7742E+00  0.8090E+01
   7.395  0.7718E+00  0.8097E+01
   7.405  0.7695E+00  0.8105E+01
   7.415  0.7673E+00  0.8113E+01
   7.425  0.7651E+00  0.8120E+01
   7.435  0.7631E+00  0.8128E+01
   7.445  0.7611E+00  0.8136E+01
   7.455  0.7591E+00  0.8143E+01
   7.465  0.7573E+00  0.8151E+01
   7.475  0.7555E+00  0.8158E+01
   7.485  0.7538E+00  0.8166E+01
   7.495  0.7523E+00  0.8173E+01
   7.505  0.7508E+00  0.8181E+01
   7.515  0.7494E+00  0.8188E+01
   7.525  0.7480E+00  0.8196E+01
   7.535  0.7468E+00  0.8203E+01
   7.545  0.7457E+00  0.8211E+01
   7.555  0.7447E+00  0.8218E+01
   7.565  0.7437E+00  0.8226E+01
   7.575  0.7429E+00  0.8233E+01
   7.585  0.7422E+00  0.8241E+01
   7.595  0.7416E+00  0.8248E+01
   7.605  0.7411E+00  0.8255E+01
   7.615  0.7406E+00  0.8263E+01
   7.625  0.7403E+00  0.8270E+01
   7.635  0.7401E+00  0.8278E+01
   7.645  0.7400E+00  0.8285E+01
   7.655  0.7400E+00  0.8292E+01
   7.665  0.7401E+00  0.8300E+01
   7.675  0.7404E+00  0.8307E+01
   7.685  0.7407E+00  0.8315E+01
   7.695  0.7411E+00  0.8322E+01
   7.705  0.7416E+00  0.8329E+01
   7.715  0.7423E+00  0.8337E+01
   7.725  0.7430E+00  0.8344E+01
   7.735  0.7439E+00  0.8352E+01
   7.745  0.7448E+00  0.8359E+01
   7.755  0.7459E+00  0.8367E+01
   7.765  0.7470E+00  0.8374E+01
   7.775  0.7483E+00  0.8382E+01
   7.785  0.7496E+00  0.8389E+01
   7.795  0.7511E+00  0.8397E+01
   7.805  0.7526E+00  0.8404E+01
   7.815  0.7542E+00  0.8412E+01
   7.825  0.7559E+00  0.8419E+01
   7.835  0.7577E+00  0.8427E+01
   7.845  0.7596E+00  0.8434E+01
   7.855  0.7616E+00  0.8442E+01
   7.865  0.7637E+00  0.8450E+01
   7.875  0.7658E+00  0.8457E+01
   7.885  0.7681E+00  0.8465E+01
   7.895  0.7704E+00  0.8473E+01
   7.905  0.7727E+00  0.8480E+01
   7.915  0.7752E+00  0.8488E+01
   7.925  0.7777E+00  0.8496E+01
   7.935  0.7803E+00  0.8504E+01
   7.945  0.7829E+00  0.8512E+01
   7.955  0.7856E+00  0.8519E+01
   7.965  0.7884E+00  0.8527E+01
   7.975  0.7912E+00  0.8535E+01
   7.985  0.7940E+00  0.8543E+01
   7.995  0.7969E+00  0.8551E+01
   8.005  0.7999E+00  0.8559E+01
   8.015  0.8029E+00  0.8567E+01
   8.025  0.8059E+00  0.8575E+01
   8.035  0.8090E+00  0.8583E+01
   8.045  0.8121E+00  0.8591E+01
   8.055  0.8152E+00  0.8600E+01
   8.065  0.8184E+00  0.8608E+01
   8.075  0.8216E+00  0.8616E+01
   8.085  0.8248E+00  0.8624E+01
   8.095  0.8280E+00  0.8632E+01
   8.105  0.8312E+00  0.8641E+01
   8.115  0.8345E+00  0.8649E+01
   8.125  0.8377E+00  0.8658E+01
   8.135  0.8410E+00  0.8666E+01
   8.145  0.8442E+00  0.8674E+01
   8.155  0.8475E+00  0.8683E+01
   8.165  0.8507E+00  0.8691E+01
   8.175  0.8539E+00  0.8700E+01
   8.185  0.8572E+00  0.8708E+01
   8.195  0.8604E+00  0.8717E+01
   8.205  0.8635E+00  0.8726E+01
   8.215  0.8667E+00  0.8734E+01
   8.225  0.8698E+00  0.8743E+01
   8.235  0.8729E+00  0.8752E+01
   8.245  0.8760E+00  0.8761E+01
   8.255  0.8791E+00  0.8769E+01
   8.265  0.8821E+00  0.8778E+01
   8.275  0.8850E+00  0.8787E+01
   8.285  0.8880E+00  0.8796E+01
   8.295  0.8908E+00  0.8805E+01
   8.305  0.8937E+00  0.8814E+01
   8.315  0.8965E+00  0.8823E+01
   8.325  0.8992E+00  0.8832E+01
   8.335  0.9019E+00  0.8841E+01
   8.345  0.9045E+00  0.8850E+01
   8.355  0.9070E+00  0.8859E+01
   8.365  0.9095E+00  0.8868E+01
   8.375  0.9120E+00  0.8877E+01
   8.385  0.9143E+00  0.8886E+01
   8.395  0.9166E+00  0.8895E+01
   8.405  0.9189E+00  0.8905E+01
   8.415  0.9210E+00  0.8914E+01
   8.425  0.9231E+00  0.8923E+01
   8.435  0.9251E+00  0.8932E+01
   8.445  0.9271E+00  0.8942E+01
   8.455  0.9289E+00  0.8951E+01
   8.465  0.9307E+00  0.8960E+01
   8.475  0.9324E+00  0.8969E+01
   8.485  0.9341E+00  0.8979E+01
   8.495  0.9356E+00  0.8988E+01
   8.505  0.9371E+00  0.8998E+01
   8.515  0.9384E+00  0.9007E+01
   8.525  0.9397E+00  0.9016E+01
   8.535  0.9409E+00  0.9026E+01
   8.545  0.9420E+00  0.9035E+01
   8.555  0.9431E+00  0.9045E+01
   8.565  0.9440E+00  0.9054E+01
   8.575  0.9449E+00  0.9063E+01
   8.585  0.9456E+00  0.9073E+01
   8.595  0.9463E+00  0.9082E+01
   8.605  0.9469E+00  0.9092E+01
   8.615  0.9474E+00  0.9101E+01
   8.625  0.9478E+00  0.9111E+01
   8.635  0.9482E+00  0.9120E+01
   8.645  0.9484E+00  0.9130E+01
   8.655  0.9486E+00  0.9139E+01
   8.665  0.9486E+00  0.9149E+01
   8.675  0.9486E+00  0.9158E+01
   8.685  0.9485E+00  0.9168E+01
   8.695  0.9483E+00  0.9177E+01
   8.705  0.9481E+00  0.9187E+01
   8.715  0.9477E+00  0.9196E+01
   8.725  0.9473E+00  0.9206E+01
   8.735  0.9468E+00  0.9215E+01
   8.745  0.9462E+00  0.9225E+01
   8.755  0.9455E+00  0.9234E+01
   8.765  0.9448E+00  0.9243E+01
   8.775  0.9439E+00  0.9253E+01
   8.785  0.9430E+00  0.9262E+01
   8.795  0.9421E+00  0.9272E+01
   8.805  0.9410E+00  0.9281E+01
   8.815  0.9399E+00  0.9291E+01
   8.825  0.9387E+00  0.9300E+01
   8.835  0.9375E+00  0.9309E+01
   8.845  0.9362E+00  0.9319E+01
   8.855  0.9348E+00  0.9328E+01
   8.865  0.9334E+00  0.9337E+01
   8.875  0.9319E+00  0.9347E+01
   8.885  0.9304E+00  0.9356E+01
   8.895  0.9288E+00  0.9365E+01
   8.905  0.9271E+00  0.9375E+01
   8.915  0.9254E+00  0.9384E+01
   8.925  0.9237E+00  0.9393E+01
   8.935  0.9219E+00  0.9402E+01
   8.945  0.9201E+00  0.9411E+01
   8.955  0.9182E+00  0.9421E+01
   8.965  0.9163E+00  0.9430E+01
   8.975  0.9144E+00  0.9439E+01
   8.985  0.9124E+00  0.9448E+01
   8.995  0.9104E+00  0.9457E+01
   9.005  0.9084E+00  0.9466E+01
   9.015  0.9063E+00  0.9475E+01
   9.025  0.9043E+00  0.9484E+01
   9.035  0.9022E+00  0.9493E+01
   9.045  0.9001E+00  0.9502E+01
   9.055  0.8980E+00  0.9511E+01
   9.065  0.8958E+00  0.9520E+01
   9.075  0.8937E+00  0.9529E+01
   9.085  0.8916E+00  0.9538E+01
   9.095  0.8894E+00  0.9547E+01
   9.105  0.8873E+00  0.9556E+01
   9.115  0.8852E+00  0.9565E+01
   9.125  0.8830E+00  0.9574E+01
   9.135  0.8809E+00  0.9582E+01
   9.145  0.8788E+00  0.9591E+01
   9.155  0.8767E+00  0.9600E+01
   9.165  0.8746E+00  0.9609E+01
   9.175  0.8726E+00  0.9617E+01
   9.185  0.8705E+00  0.9626E+01
   9.195  0.8685E+00  0.9635E+01
   9.205  0.8666E+00  0.9644E+01
   9.215  0.8646E+00  0.9652E+01
   9.225  0.8627E+00  0.9661E+01
   9.235  0.8608E+00  0.9669E+01
   9.245  0.8589E+00  0.9678E+01
   9.255  0.8571E+00  0.9687E+01
   9.265  0.8553E+00  0.9695E+01
   9.275  0.8536E+00  0.9704E+01
   9.285  0.8519E+00  0.9712E+01
   9.295  0.8502E+00  0.9721E+01
   9.305  0.8486E+00  0.9729E+01
   9.315  0.8471E+00  0.9738E+01
   9.325  0.8456E+00  0.9746E+01
   9.335  0.8442E+00  0.9755E+01
   9.345  0.8428E+00  0.9763E+01
   9.355  0.8414E+00  0.9771E+01
   9.365  0.8402E+00  0.9780E+01
   9.375  0.8389E+00  0.9788E+01
   9.385  0.8378E+00  0.9797E+01
   9.395  0.8367E+00  0.9805E+01
   9.405  0.8356E+00  0.9813E+01
   9.415  0.8347E+00  0.9822E+01
   9.425  0.8337E+00  0.9830E+01
   9.435  0.8329E+00  0.9838E+01
   9.445  0.8321E+00  0.9847E+01
   9.455  0.8314E+00  0.9855E+01
   9.465  0.8307E+00  0.9863E+01
   9.475  0.8302E+00  0.9872E+01
   9.485  0.8296E+00  0.9880E+01
   9.495  0.8292E+00  0.9888E+01
   9.505  0.8288E+00  0.9896E+01
   9.515  0.8285E+00  0.9905E+01
   9.525  0.8282E+00  0.9913E+01
   9.535  0.8280E+00  0.9921E+01
   9.545  0.8279E+00  0.9930E+01
   9.555  0.8278E+00  0.9938E+01
   9.565  0.8278E+00  0.9946E+01
   9.575  0.8279E+00  0.9954E+01
   9.585  0.8280E+00  0.9963E+01
   9.595  0.8282E+00  0.9971E+01
   9.605  0.8285E+00  0.9979E+01
   9.615  0.8288E+00  0.9987E+01
   9.625  0.8292E+00  0.9996E+01
   9.635  0.8296E+00  0.1000E+02
   9.645  0.8301E+00  0.1001E+02
   9.655  0.8307E+00  0.1002E+02
   9.665  0.8313E+00  0.1003E+02
   9.675  0.8320E+00  0.1004E+02
   9.685  0.8327E+00  0.1005E+02
   9.695  0.8334E+00  0.1005E+02
   9.705  0.8343E+00  0.1006E+02
   9.715  0.8351E+00  0.1007E+02
   9.725  0.8360E+00  0.1008E+02
   9.735  0.8370E+00  0.1009E+02
   9.745  0.8380E+00  0.1010E+02
   9.755  0.8391E+00  0.1010E+02
   9.765  0.8401E+00  0.1011E+02
   9.775  0.8413E+00  0.1012E+02
   9.785  0.8424E+00  0.1013E+02
   9.795  0.8436E+00  0.1014E+02
   9.805  0.8449E+00  0.1015E+02
   9.815  0.8462E+00  0.1015E+02
