#  E (eV)   dos(E)     Int dos(E) EFermi =  17.694 eV
   3.177  0.7497E+00  0.4745E+01
   3.187  0.7527E+00  0.4753E+01
   3.197  0.7556E+00  0.4760E+01
   3.207  0.7584E+00  0.4768E+01
   3.217  0.7612E+00  0.4775E+01
   3.227  0.7638E+00  0.4783E+01
   3.237  0.7664E+00  0.4791E+01
   3.247  0.7689E+00  0.4798E+01
   3.257  0.7712E+00  0.4806E+01
   3.267  0.7735E+00  0.4814E+01
   3.277  0.7756E+00  0.4822E+01
   3.287  0.7777E+00  0.4829E+01
   3.297  0.7796E+00  0.4837E+01
   3.307  0.7814E+00  0.4845E+01
   3.317  0.7832E+00  0.4853E+01
   3.327  0.7848E+00  0.4861E+01
   3.337  0.7863E+00  0.4869E+01
   3.347  0.7877E+00  0.4876E+01
   3.357  0.7890E+00  0.4884E+01
   3.367  0.7902E+00  0.4892E+01
   3.377  0.7913E+00  0.4900E+01
   3.387  0.7923E+00  0.4908E+01
   3.397  0.7931E+00  0.4916E+01
   3.407  0.7939E+00  0.4924E+01
   3.417  0.7945E+00  0.4932E+01
   3.427  0.7951E+00  0.4940E+01
   3.437  0.7955E+00  0.4948E+01
   3.447  0.7959E+00  0.4956E+01
   3.457  0.7961E+00  0.4964E+01
   3.467  0.7962E+00  0.4972E+01
   3.477  0.7963E+00  0.4980E+01
   3.487  0.7962E+00  0.4988E+01
   3.497  0.7961E+00  0.4996E+01
   3.507  0.7958E+00  0.5003E+01
   3.517  0.7955E+00  0.5011E+01
   3.527  0.7951E+00  0.5019E+01
   3.537  0.7946E+00  0.5027E+01
   3.547  0.7940E+00  0.5035E+01
   3.557  0.7934E+00  0.5043E+01
   3.567  0.7926E+00  0.5051E+01
   3.577  0.7918E+00  0.5059E+01
   3.587  0.7909E+00  0.5067E+01
   3.597  0.7900E+00  0.5075E+01
   3.607  0.7890E+00  0.5083E+01
   3.617  0.7880E+00  0.5091E+01
   3.627  0.7869E+00  0.5098E+01
   3.637  0.7857E+00  0.5106E+01
   3.647  0.7845E+00  0.5114E+01
   3.657  0.7833E+00  0.5122E+01
   3.667  0.7820E+00  0.5130E+01
   3.677  0.7807E+00  0.5138E+01
   3.687  0.7794E+00  0.5145E+01
   3.697  0.7780E+00  0.5153E+01
   3.707  0.7766E+00  0.5161E+01
   3.717  0.7753E+00  0.5169E+01
   3.727  0.7739E+00  0.5176E+01
   3.737  0.7725E+00  0.5184E+01
   3.747  0.7711E+00  0.5192E+01
   3.757  0.7697E+00  0.5200E+01
   3.767  0.7683E+00  0.5207E+01
   3.777  0.7669E+00  0.5215E+01
   3.787  0.7656E+00  0.5223E+01
   3.797  0.7642E+00  0.5230E+01
   3.807  0.7629E+00  0.5238E+01
   3.817  0.7617E+00  0.5246E+01
   3.827  0.7604E+00  0.5253E+01
   3.837  0.7593E+00  0.5261E+01
   3.847  0.7581E+00  0.5268E+01
   3.857  0.7570E+00  0.5276E+01
   3.867  0.7560E+00  0.5283E+01
   3.877  0.7550E+00  0.5291E+01
   3.887  0.7541E+00  0.5299E+01
   3.897  0.7532E+00  0.5306E+01
   3.907  0.7525E+00  0.5314E+01
   3.917  0.7518E+00  0.5321E+01
   3.927  0.7511E+00  0.5329E+01
   3.937  0.7506E+00  0.5336E+01
   3.947  0.7501E+00  0.5344E+01
   3.957  0.7497E+00  0.5351E+01
   3.967  0.7494E+00  0.5359E+01
   3.977  0.7492E+00  0.5366E+01
   3.987  0.7491E+00  0.5374E+01
   3.997  0.7491E+00  0.5381E+01
   4.007  0.7492E+00  0.5389E+01
   4.017  0.7494E+00  0.5396E+01
   4.027  0.7496E+00  0.5404E+01
   4.037  0.7500E+00  0.5411E+01
   4.047  0.7505E+00  0.5419E+01
   4.057  0.7511E+00  0.5426E+01
   4.067  0.7518E+00  0.5434E+01
   4.077  0.7526E+00  0.5441E+01
   4.087  0.7535E+00  0.5449E+01
   4.097  0.7545E+00  0.5456E+01
   4.107  0.7556E+00  0.5464E+01
   4.117  0.7568E+00  0.5471E+01
   4.127  0.7581E+00  0.5479E+01
   4.137  0.7595E+00  0.5486E+01
   4.147  0.7610E+00  0.5494E+01
   4.157  0.7626E+00  0.5502E+01
   4.167  0.7643E+00  0.5509E+01
   4.177  0.7661E+00  0.5517E+01
   4.187  0.7680E+00  0.5525E+01
   4.197  0.7700E+00  0.5532E+01
   4.207  0.7720E+00  0.5540E+01
   4.217  0.7742E+00  0.5548E+01
   4.227  0.7764E+00  0.5556E+01
   4.237  0.7787E+00  0.5563E+01
   4.247  0.7811E+00  0.5571E+01
   4.257  0.7835E+00  0.5579E+01
   4.267  0.7860E+00  0.5587E+01
   4.277  0.7885E+00  0.5595E+01
   4.287  0.7912E+00  0.5603E+01
   4.297  0.7938E+00  0.5611E+01
   4.307  0.7965E+00  0.5619E+01
   4.317  0.7993E+00  0.5627E+01
   4.327  0.8020E+00  0.5635E+01
   4.337  0.8049E+00  0.5643E+01
   4.347  0.8077E+00  0.5651E+01
   4.357  0.8106E+00  0.5659E+01
   4.367  0.8134E+00  0.5667E+01
   4.377  0.8163E+00  0.5675E+01
   4.387  0.8192E+00  0.5683E+01
   4.397  0.8221E+00  0.5692E+01
   4.407  0.8249E+00  0.5700E+01
   4.417  0.8278E+00  0.5708E+01
   4.427  0.8306E+00  0.5716E+01
   4.437  0.8334E+00  0.5725E+01
   4.447  0.8362E+00  0.5733E+01
   4.457  0.8389E+00  0.5742E+01
   4.467  0.8416E+00  0.5750E+01
   4.477  0.8443E+00  0.5758E+01
   4.487  0.8468E+00  0.5767E+01
   4.497  0.8494E+00  0.5775E+01
   4.507  0.8518E+00  0.5784E+01
   4.517  0.8542E+00  0.5792E+01
   4.527  0.8565E+00  0.5801E+01
   4.537  0.8587E+00  0.5810E+01
   4.547  0.8609E+00  0.5818E+01
   4.557  0.8629E+00  0.5827E+01
   4.567  0.8648E+00  0.5835E+01
   4.577  0.8667E+00  0.5844E+01
   4.587  0.8684E+00  0.5853E+01
   4.597  0.8700E+00  0.5861E+01
   4.607  0.8715E+00  0.5870E+01
   4.617  0.8729E+00  0.5879E+01
   4.627  0.8742E+00  0.5888E+01
   4.637  0.8753E+00  0.5896E+01
   4.647  0.8763E+00  0.5905E+01
   4.657  0.8772E+00  0.5914E+01
   4.667  0.8779E+00  0.5923E+01
   4.677  0.8785E+00  0.5932E+01
   4.687  0.8789E+00  0.5940E+01
   4.697  0.8792E+00  0.5949E+01
   4.707  0.8794E+00  0.5958E+01
   4.717  0.8794E+00  0.5967E+01
   4.727  0.8792E+00  0.5975E+01
   4.737  0.8789E+00  0.5984E+01
   4.747  0.8785E+00  0.5993E+01
   4.757  0.8779E+00  0.6002E+01
   4.767  0.8771E+00  0.6011E+01
   4.777  0.8762E+00  0.6019E+01
   4.787  0.8751E+00  0.6028E+01
   4.797  0.8739E+00  0.6037E+01
   4.807  0.8725E+00  0.6046E+01
   4.817  0.8710E+00  0.6054E+01
   4.827  0.8693E+00  0.6063E+01
   4.837  0.8675E+00  0.6072E+01
   4.847  0.8655E+00  0.6080E+01
   4.857  0.8634E+00  0.6089E+01
   4.867  0.8611E+00  0.6098E+01
   4.877  0.8587E+00  0.6106E+01
   4.887  0.8561E+00  0.6115E+01
   4.897  0.8535E+00  0.6123E+01
   4.907  0.8506E+00  0.6132E+01
   4.917  0.8477E+00  0.6140E+01
   4.927  0.8446E+00  0.6149E+01
   4.937  0.8414E+00  0.6157E+01
   4.947  0.8380E+00  0.6165E+01
   4.957  0.8346E+00  0.6174E+01
   4.967  0.8310E+00  0.6182E+01
   4.977  0.8273E+00  0.6190E+01
   4.987  0.8235E+00  0.6199E+01
   4.997  0.8196E+00  0.6207E+01
   5.007  0.8156E+00  0.6215E+01
   5.017  0.8116E+00  0.6223E+01
   5.027  0.8074E+00  0.6231E+01
   5.037  0.8031E+00  0.6239E+01
   5.047  0.7988E+00  0.6247E+01
   5.057  0.7944E+00  0.6255E+01
   5.067  0.7899E+00  0.6263E+01
   5.077  0.7854E+00  0.6271E+01
   5.087  0.7808E+00  0.6279E+01
   5.097  0.7762E+00  0.6286E+01
   5.107  0.7715E+00  0.6294E+01
   5.117  0.7668E+00  0.6302E+01
   5.127  0.7620E+00  0.6309E+01
   5.137  0.7572E+00  0.6317E+01
   5.147  0.7524E+00  0.6325E+01
   5.157  0.7475E+00  0.6332E+01
   5.167  0.7427E+00  0.6339E+01
   5.177  0.7378E+00  0.6347E+01
   5.187  0.7330E+00  0.6354E+01
   5.197  0.7281E+00  0.6361E+01
   5.207  0.7232E+00  0.6369E+01
   5.217  0.7184E+00  0.6376E+01
   5.227  0.7136E+00  0.6383E+01
   5.237  0.7088E+00  0.6390E+01
   5.247  0.7040E+00  0.6397E+01
   5.257  0.6992E+00  0.6404E+01
   5.267  0.6945E+00  0.6411E+01
   5.277  0.6899E+00  0.6418E+01
   5.287  0.6852E+00  0.6425E+01
   5.297  0.6807E+00  0.6432E+01
   5.307  0.6762E+00  0.6438E+01
   5.317  0.6717E+00  0.6445E+01
   5.327  0.6673E+00  0.6452E+01
   5.337  0.6630E+00  0.6458E+01
   5.347  0.6588E+00  0.6465E+01
   5.357  0.6546E+00  0.6472E+01
   5.367  0.6505E+00  0.6478E+01
   5.377  0.6465E+00  0.6485E+01
   5.387  0.6426E+00  0.6491E+01
   5.397  0.6388E+00  0.6497E+01
   5.407  0.6351E+00  0.6504E+01
   5.417  0.6315E+00  0.6510E+01
   5.427  0.6280E+00  0.6516E+01
   5.437  0.6246E+00  0.6523E+01
   5.447  0.6213E+00  0.6529E+01
   5.457  0.6181E+00  0.6535E+01
   5.467  0.6150E+00  0.6541E+01
   5.477  0.6121E+00  0.6547E+01
   5.487  0.6092E+00  0.6553E+01
   5.497  0.6065E+00  0.6559E+01
   5.507  0.6039E+00  0.6565E+01
   5.517  0.6015E+00  0.6571E+01
   5.527  0.5992E+00  0.6577E+01
   5.537  0.5970E+00  0.6583E+01
   5.547  0.5949E+00  0.6589E+01
   5.557  0.5930E+00  0.6595E+01
   5.567  0.5912E+00  0.6601E+01
   5.577  0.5896E+00  0.6607E+01
   5.587  0.5880E+00  0.6613E+01
   5.597  0.5867E+00  0.6619E+01
   5.607  0.5855E+00  0.6625E+01
   5.617  0.5844E+00  0.6630E+01
   5.627  0.5835E+00  0.6636E+01
   5.637  0.5827E+00  0.6642E+01
   5.647  0.5820E+00  0.6648E+01
   5.657  0.5816E+00  0.6654E+01
   5.667  0.5812E+00  0.6660E+01
   5.677  0.5810E+00  0.6665E+01
   5.687  0.5810E+00  0.6671E+01
   5.697  0.5811E+00  0.6677E+01
   5.707  0.5814E+00  0.6683E+01
   5.717  0.5818E+00  0.6689E+01
   5.727  0.5824E+00  0.6694E+01
   5.737  0.5831E+00  0.6700E+01
   5.747  0.5840E+00  0.6706E+01
   5.757  0.5851E+00  0.6712E+01
   5.767  0.5863E+00  0.6718E+01
   5.777  0.5876E+00  0.6724E+01
   5.787  0.5891E+00  0.6730E+01
   5.797  0.5907E+00  0.6736E+01
   5.807  0.5926E+00  0.6741E+01
   5.817  0.5945E+00  0.6747E+01
   5.827  0.5966E+00  0.6753E+01
   5.837  0.5989E+00  0.6759E+01
   5.847  0.6013E+00  0.6765E+01
   5.857  0.6038E+00  0.6771E+01
   5.867  0.6065E+00  0.6777E+01
   5.877  0.6094E+00  0.6784E+01
   5.887  0.6124E+00  0.6790E+01
   5.897  0.6155E+00  0.6796E+01
   5.907  0.6188E+00  0.6802E+01
   5.917  0.6222E+00  0.6808E+01
   5.927  0.6258E+00  0.6815E+01
   5.937  0.6295E+00  0.6821E+01
   5.947  0.6334E+00  0.6827E+01
   5.957  0.6373E+00  0.6834E+01
   5.967  0.6415E+00  0.6840E+01
   5.977  0.6457E+00  0.6846E+01
   5.987  0.6501E+00  0.6853E+01
   5.997  0.6546E+00  0.6859E+01
   6.007  0.6592E+00  0.6866E+01
   6.017  0.6640E+00  0.6873E+01
   6.027  0.6688E+00  0.6879E+01
   6.037  0.6738E+00  0.6886E+01
   6.047  0.6789E+00  0.6893E+01
   6.057  0.6841E+00  0.6900E+01
   6.067  0.6895E+00  0.6907E+01
   6.077  0.6949E+00  0.6914E+01
   6.087  0.7004E+00  0.6921E+01
   6.097  0.7060E+00  0.6928E+01
   6.107  0.7118E+00  0.6935E+01
   6.117  0.7176E+00  0.6942E+01
   6.127  0.7235E+00  0.6949E+01
   6.137  0.7294E+00  0.6956E+01
   6.147  0.7355E+00  0.6964E+01
   6.157  0.7416E+00  0.6971E+01
   6.167  0.7478E+00  0.6979E+01
   6.177  0.7541E+00  0.6986E+01
   6.187  0.7604E+00  0.6994E+01
   6.197  0.7668E+00  0.7002E+01
   6.207  0.7732E+00  0.7009E+01
   6.217  0.7797E+00  0.7017E+01
   6.227  0.7862E+00  0.7025E+01
   6.237  0.7928E+00  0.7033E+01
   6.247  0.7994E+00  0.7041E+01
   6.257  0.8060E+00  0.7049E+01
   6.267  0.8126E+00  0.7057E+01
   6.277  0.8193E+00  0.7065E+01
   6.287  0.8259E+00  0.7073E+01
   6.297  0.8326E+00  0.7082E+01
   6.307  0.8392E+00  0.7090E+01
   6.317  0.8458E+00  0.7099E+01
   6.327  0.8525E+00  0.7107E+01
   6.337  0.8591E+00  0.7116E+01
   6.347  0.8656E+00  0.7124E+01
   6.357  0.8722E+00  0.7133E+01
   6.367  0.8787E+00  0.7142E+01
   6.377  0.8851E+00  0.7151E+01
   6.387  0.8915E+00  0.7160E+01
   6.397  0.8978E+00  0.7169E+01
   6.407  0.9041E+00  0.7178E+01
   6.417  0.9103E+00  0.7187E+01
   6.427  0.9164E+00  0.7196E+01
   6.437  0.9225E+00  0.7205E+01
   6.447  0.9284E+00  0.7214E+01
   6.457  0.9343E+00  0.7224E+01
   6.467  0.9401E+00  0.7233E+01
   6.477  0.9457E+00  0.7243E+01
   6.487  0.9512E+00  0.7252E+01
   6.497  0.9567E+00  0.7262E+01
   6.507  0.9619E+00  0.7271E+01
   6.517  0.9671E+00  0.7281E+01
   6.527  0.9721E+00  0.7291E+01
   6.537  0.9770E+00  0.7301E+01
   6.547  0.9818E+00  0.7310E+01
   6.557  0.9864E+00  0.7320E+01
   6.567  0.9908E+00  0.7330E+01
   6.577  0.9951E+00  0.7340E+01
   6.587  0.9992E+00  0.7350E+01
   6.597  0.1003E+01  0.7360E+01
   6.607  0.1007E+01  0.7370E+01
   6.617  0.1010E+01  0.7380E+01
   6.627  0.1014E+01  0.7390E+01
   6.637  0.1017E+01  0.7401E+01
   6.647  0.1020E+01  0.7411E+01
   6.657  0.1023E+01  0.7421E+01
   6.667  0.1026E+01  0.7431E+01
   6.677  0.1028E+01  0.7442E+01
   6.687  0.1030E+01  0.7452E+01
   6.697  0.1032E+01  0.7462E+01
   6.707  0.1034E+01  0.7473E+01
   6.717  0.1036E+01  0.7483E+01
   6.727  0.1037E+01  0.7493E+01
   6.737  0.1039E+01  0.7504E+01
   6.747  0.1040E+01  0.7514E+01
   6.757  0.1041E+01  0.7524E+01
   6.767  0.1041E+01  0.7535E+01
   6.777  0.1042E+01  0.7545E+01
   6.787  0.1042E+01  0.7556E+01
   6.797  0.1042E+01  0.7566E+01
   6.807  0.1042E+01  0.7577E+01
   6.817  0.1041E+01  0.7587E+01
   6.827  0.1041E+01  0.7597E+01
   6.837  0.1040E+01  0.7608E+01
   6.847  0.1039E+01  0.7618E+01
   6.857  0.1038E+01  0.7629E+01
   6.867  0.1036E+01  0.7639E+01
   6.877  0.1035E+01  0.7649E+01
   6.887  0.1033E+01  0.7660E+01
   6.897  0.1031E+01  0.7670E+01
   6.907  0.1029E+01  0.7680E+01
   6.917  0.1027E+01  0.7690E+01
   6.927  0.1024E+01  0.7701E+01
   6.937  0.1021E+01  0.7711E+01
   6.947  0.1019E+01  0.7721E+01
   6.957  0.1016E+01  0.7731E+01
   6.967  0.1012E+01  0.7741E+01
   6.977  0.1009E+01  0.7751E+01
   6.987  0.1006E+01  0.7762E+01
   6.997  0.1002E+01  0.7772E+01
   7.007  0.9984E+00  0.7782E+01
   7.017  0.9945E+00  0.7791E+01
   7.027  0.9906E+00  0.7801E+01
   7.037  0.9865E+00  0.7811E+01
   7.047  0.9823E+00  0.7821E+01
   7.057  0.9780E+00  0.7831E+01
   7.067  0.9735E+00  0.7841E+01
   7.077  0.9690E+00  0.7850E+01
   7.087  0.9644E+00  0.7860E+01
   7.097  0.9598E+00  0.7869E+01
   7.107  0.9550E+00  0.7879E+01
   7.117  0.9502E+00  0.7889E+01
   7.127  0.9453E+00  0.7898E+01
   7.137  0.9403E+00  0.7907E+01
   7.147  0.9353E+00  0.7917E+01
   7.157  0.9303E+00  0.7926E+01
   7.167  0.9252E+00  0.7935E+01
   7.177  0.9201E+00  0.7945E+01
   7.187  0.9149E+00  0.7954E+01
   7.197  0.9098E+00  0.7963E+01
   7.207  0.9046E+00  0.7972E+01
   7.217  0.8994E+00  0.7981E+01
   7.227  0.8942E+00  0.7990E+01
   7.237  0.8890E+00  0.7999E+01
   7.247  0.8839E+00  0.8007E+01
   7.257  0.8787E+00  0.8016E+01
   7.267  0.8736E+00  0.8025E+01
   7.277  0.8684E+00  0.8034E+01
   7.287  0.8634E+00  0.8042E+01
   7.297  0.8583E+00  0.8051E+01
   7.307  0.8533E+00  0.8059E+01
   7.317  0.8484E+00  0.8068E+01
   7.327  0.8435E+00  0.8076E+01
   7.337  0.8386E+00  0.8085E+01
   7.347  0.8338E+00  0.8093E+01
   7.357  0.8291E+00  0.8101E+01
   7.367  0.8245E+00  0.8110E+01
   7.377  0.8199E+00  0.8118E+01
   7.387  0.8154E+00  0.8126E+01
   7.397  0.8110E+00  0.8134E+01
   7.407  0.8066E+00  0.8142E+01
   7.417  0.8024E+00  0.8150E+01
   7.427  0.7982E+00  0.8158E+01
   7.437  0.7941E+00  0.8166E+01
   7.447  0.7901E+00  0.8174E+01
   7.457  0.7863E+00  0.8182E+01
   7.467  0.7825E+00  0.8190E+01
   7.477  0.7788E+00  0.8197E+01
   7.487  0.7752E+00  0.8205E+01
   7.497  0.7718E+00  0.8213E+01
   7.507  0.7684E+00  0.8221E+01
   7.517  0.7651E+00  0.8228E+01
   7.527  0.7620E+00  0.8236E+01
   7.537  0.7590E+00  0.8243E+01
   7.547  0.7560E+00  0.8251E+01
   7.557  0.7532E+00  0.8259E+01
   7.567  0.7505E+00  0.8266E+01
   7.577  0.7480E+00  0.8274E+01
   7.587  0.7455E+00  0.8281E+01
   7.597  0.7431E+00  0.8288E+01
   7.607  0.7409E+00  0.8296E+01
   7.617  0.7387E+00  0.8303E+01
   7.627  0.7367E+00  0.8311E+01
   7.637  0.7348E+00  0.8318E+01
   7.647  0.7330E+00  0.8325E+01
   7.657  0.7313E+00  0.8333E+01
   7.667  0.7298E+00  0.8340E+01
   7.677  0.7283E+00  0.8347E+01
   7.687  0.7269E+00  0.8354E+01
   7.697  0.7257E+00  0.8362E+01
   7.707  0.7245E+00  0.8369E+01
   7.717  0.7235E+00  0.8376E+01
   7.727  0.7225E+00  0.8383E+01
   7.737  0.7217E+00  0.8391E+01
   7.747  0.7210E+00  0.8398E+01
   7.757  0.7203E+00  0.8405E+01
   7.767  0.7198E+00  0.8412E+01
   7.777  0.7193E+00  0.8419E+01
   7.787  0.7190E+00  0.8427E+01
   7.797  0.7187E+00  0.8434E+01
   7.807  0.7185E+00  0.8441E+01
   7.817  0.7184E+00  0.8448E+01
   7.827  0.7184E+00  0.8455E+01
   7.837  0.7185E+00  0.8463E+01
   7.847  0.7186E+00  0.8470E+01
   7.857  0.7189E+00  0.8477E+01
   7.867  0.7192E+00  0.8484E+01
   7.877  0.7195E+00  0.8491E+01
   7.887  0.7200E+00  0.8499E+01
   7.897  0.7205E+00  0.8506E+01
   7.907  0.7211E+00  0.8513E+01
   7.917  0.7218E+00  0.8520E+01
   7.927  0.7225E+00  0.8527E+01
   7.937  0.7232E+00  0.8535E+01
   7.947  0.7241E+00  0.8542E+01
   7.957  0.7249E+00  0.8549E+01
   7.967  0.7259E+00  0.8556E+01
   7.977  0.7269E+00  0.8564E+01
   7.987  0.7279E+00  0.8571E+01
   7.997  0.7290E+00  0.8578E+01
   8.007  0.7301E+00  0.8585E+01
   8.017  0.7313E+00  0.8593E+01
   8.027  0.7325E+00  0.8600E+01
   8.037  0.7337E+00  0.8607E+01
   8.047  0.7350E+00  0.8615E+01
   8.057  0.7363E+00  0.8622E+01
   8.067  0.7376E+00  0.8630E+01
   8.077  0.7390E+00  0.8637E+01
   8.087  0.7403E+00  0.8644E+01
   8.097  0.7417E+00  0.8652E+01
   8.107  0.7432E+00  0.8659E+01
   8.117  0.7446E+00  0.8667E+01
   8.127  0.7461E+00  0.8674E+01
   8.137  0.7475E+00  0.8682E+01
   8.147  0.7490E+00  0.8689E+01
   8.157  0.7505E+00  0.8697E+01
   8.167  0.7520E+00  0.8704E+01
   8.177  0.7535E+00  0.8712E+01
   8.187  0.7549E+00  0.8719E+01
   8.197  0.7564E+00  0.8727E+01
   8.207  0.7579E+00  0.8734E+01
   8.217  0.7594E+00  0.8742E+01
   8.227  0.7609E+00  0.8750E+01
   8.237  0.7623E+00  0.8757E+01
   8.247  0.7638E+00  0.8765E+01
   8.257  0.7652E+00  0.8772E+01
   8.267  0.7666E+00  0.8780E+01
   8.277  0.7680E+00  0.8788E+01
   8.287  0.7694E+00  0.8795E+01
   8.297  0.7707E+00  0.8803E+01
   8.307  0.7720E+00  0.8811E+01
   8.317  0.7733E+00  0.8819E+01
   8.327  0.7746E+00  0.8826E+01
   8.337  0.7758E+00  0.8834E+01
   8.347  0.7770E+00  0.8842E+01
   8.357  0.7782E+00  0.8850E+01
   8.367  0.7793E+00  0.8857E+01
   8.377  0.7804E+00  0.8865E+01
   8.387  0.7815E+00  0.8873E+01
   8.397  0.7825E+00  0.8881E+01
   8.407  0.7835E+00  0.8889E+01
   8.417  0.7844E+00  0.8897E+01
   8.427  0.7853E+00  0.8904E+01
   8.437  0.7862E+00  0.8912E+01
   8.447  0.7870E+00  0.8920E+01
   8.457  0.7877E+00  0.8928E+01
   8.467  0.7885E+00  0.8936E+01
   8.477  0.7891E+00  0.8944E+01
   8.487  0.7897E+00  0.8952E+01
   8.497  0.7903E+00  0.8960E+01
   8.507  0.7908E+00  0.8968E+01
   8.517  0.7913E+00  0.8975E+01
   8.527  0.7917E+00  0.8983E+01
   8.537  0.7921E+00  0.8991E+01
   8.547  0.7924E+00  0.8999E+01
   8.557  0.7927E+00  0.9007E+01
   8.567  0.7930E+00  0.9015E+01
   8.577  0.7932E+00  0.9023E+01
   8.587  0.7933E+00  0.9031E+01
   8.597  0.7934E+00  0.9039E+01
   8.607  0.7935E+00  0.9047E+01
   8.617  0.7935E+00  0.9055E+01
   8.627  0.7935E+00  0.9063E+01
   8.637  0.7934E+00  0.9071E+01
   8.647  0.7933E+00  0.9079E+01
   8.657  0.7932E+00  0.9086E+01
   8.667  0.7931E+00  0.9094E+01
   8.677  0.7929E+00  0.9102E+01
   8.687  0.7927E+00  0.9110E+01
   8.697  0.7925E+00  0.9118E+01
   8.707  0.7922E+00  0.9126E+01
   8.717  0.7919E+00  0.9134E+01
   8.727  0.7917E+00  0.9142E+01
   8.737  0.7914E+00  0.9150E+01
   8.747  0.7911E+00  0.9158E+01
   8.757  0.7907E+00  0.9166E+01
   8.767  0.7904E+00  0.9174E+01
   8.777  0.7901E+00  0.9181E+01
   8.787  0.7898E+00  0.9189E+01
   8.797  0.7895E+00  0.9197E+01
   8.807  0.7892E+00  0.9205E+01
   8.817  0.7890E+00  0.9213E+01
   8.827  0.7887E+00  0.9221E+01
   8.837  0.7885E+00  0.9229E+01
   8.847  0.7883E+00  0.9237E+01
   8.857  0.7882E+00  0.9245E+01
   8.867  0.7881E+00  0.9252E+01
   8.877  0.7880E+00  0.9260E+01
   8.887  0.7880E+00  0.9268E+01
   8.897  0.7880E+00  0.9276E+01
   8.907  0.7880E+00  0.9284E+01
   8.917  0.7882E+00  0.9292E+01
   8.927  0.7884E+00  0.9300E+01
   8.937  0.7886E+00  0.9308E+01
   8.947  0.7890E+00  0.9316E+01
   8.957  0.7894E+00  0.9323E+01
   8.967  0.7898E+00  0.9331E+01
   8.977  0.7904E+00  0.9339E+01
   8.987  0.7910E+00  0.9347E+01
   8.997  0.7918E+00  0.9355E+01
   9.007  0.7926E+00  0.9363E+01
   9.017  0.7935E+00  0.9371E+01
   9.027  0.7945E+00  0.9379E+01
   9.037  0.7957E+00  0.9387E+01
   9.047  0.7969E+00  0.9395E+01
   9.057  0.7982E+00  0.9403E+01
   9.067  0.7997E+00  0.9411E+01
   9.077  0.8012E+00  0.9419E+01
   9.087  0.8029E+00  0.9427E+01
   9.097  0.8046E+00  0.9435E+01
   9.107  0.8065E+00  0.9443E+01
   9.117  0.8085E+00  0.9451E+01
   9.127  0.8106E+00  0.9459E+01
   9.137  0.8129E+00  0.9467E+01
   9.147  0.8152E+00  0.9475E+01
   9.157  0.8177E+00  0.9484E+01
   9.167  0.8203E+00  0.9492E+01
   9.177  0.8230E+00  0.9500E+01
   9.187  0.8258E+00  0.9508E+01
   9.197  0.8287E+00  0.9517E+01
   9.207  0.8318E+00  0.9525E+01
   9.217  0.8349E+00  0.9533E+01
   9.227  0.8382E+00  0.9542E+01
   9.237  0.8416E+00  0.9550E+01
   9.247  0.8451E+00  0.9558E+01
   9.257  0.8487E+00  0.9567E+01
   9.267  0.8524E+00  0.9575E+01
   9.277  0.8562E+00  0.9584E+01
   9.287  0.8601E+00  0.9593E+01
   9.297  0.8640E+00  0.9601E+01
   9.307  0.8681E+00  0.9610E+01
   9.317  0.8723E+00  0.9619E+01
   9.327  0.8765E+00  0.9627E+01
   9.337  0.8808E+00  0.9636E+01
   9.347  0.8852E+00  0.9645E+01
   9.357  0.8896E+00  0.9654E+01
   9.367  0.8941E+00  0.9663E+01
   9.377  0.8987E+00  0.9672E+01
   9.387  0.9033E+00  0.9681E+01
   9.397  0.9080E+00  0.9690E+01
   9.407  0.9127E+00  0.9699E+01
   9.417  0.9174E+00  0.9708E+01
   9.427  0.9221E+00  0.9718E+01
   9.437  0.9269E+00  0.9727E+01
   9.447  0.9317E+00  0.9736E+01
   9.457  0.9365E+00  0.9746E+01
   9.467  0.9413E+00  0.9755E+01
   9.477  0.9461E+00  0.9764E+01
   9.487  0.9509E+00  0.9774E+01
   9.497  0.9557E+00  0.9783E+01
   9.507  0.9604E+00  0.9793E+01
   9.517  0.9652E+00  0.9803E+01
   9.527  0.9698E+00  0.9812E+01
   9.537  0.9745E+00  0.9822E+01
   9.547  0.9791E+00  0.9832E+01
   9.557  0.9837E+00  0.9842E+01
   9.567  0.9882E+00  0.9852E+01
   9.577  0.9926E+00  0.9862E+01
   9.587  0.9970E+00  0.9872E+01
   9.597  0.1001E+01  0.9882E+01
   9.607  0.1005E+01  0.9892E+01
   9.617  0.1010E+01  0.9902E+01
   9.627  0.1014E+01  0.9912E+01
   9.637  0.1018E+01  0.9922E+01
   9.647  0.1021E+01  0.9932E+01
   9.657  0.1025E+01  0.9943E+01
   9.667  0.1029E+01  0.9953E+01
   9.677  0.1032E+01  0.9963E+01
   9.687  0.1036E+01  0.9973E+01
   9.697  0.1039E+01  0.9984E+01
   9.707  0.1042E+01  0.9994E+01
   9.717  0.1045E+01  0.1000E+02
   9.727  0.1048E+01  0.1002E+02
   9.737  0.1051E+01  0.1003E+02
   9.747  0.1054E+01  0.1004E+02
   9.757  0.1056E+01  0.1005E+02
   9.767  0.1059E+01  0.1006E+02
   9.777  0.1061E+01  0.1007E+02
   9.787  0.1063E+01  0.1008E+02
   9.797  0.1065E+01  0.1009E+02
   9.807  0.1067E+01  0.1010E+02
   9.817  0.1069E+01  0.1011E+02
