#  E (eV)   dos(E)     Int dos(E) EFermi =   2.556 eV
  -4.714  0.4128E+01  0.1501E+02
  -4.704  0.4128E+01  0.1505E+02
  -4.694  0.4110E+01  0.1509E+02
  -4.684  0.4075E+01  0.1513E+02
  -4.674  0.4021E+01  0.1517E+02
  -4.664  0.3952E+01  0.1521E+02
  -4.654  0.3866E+01  0.1525E+02
  -4.644  0.3765E+01  0.1528E+02
  -4.634  0.3651E+01  0.1532E+02
  -4.624  0.3524E+01  0.1536E+02
  -4.614  0.3387E+01  0.1539E+02
  -4.604  0.3241E+01  0.1542E+02
  -4.594  0.3087E+01  0.1545E+02
  -4.584  0.2928E+01  0.1548E+02
  -4.574  0.2765E+01  0.1551E+02
  -4.564  0.2600E+01  0.1554E+02
  -4.554  0.2434E+01  0.1556E+02
  -4.544  0.2269E+01  0.1558E+02
  -4.534  0.2106E+01  0.1560E+02
  -4.524  0.1947E+01  0.1562E+02
  -4.514  0.1793E+01  0.1564E+02
  -4.504  0.1645E+01  0.1566E+02
  -4.494  0.1503E+01  0.1567E+02
  -4.484  0.1370E+01  0.1569E+02
  -4.474  0.1244E+01  0.1570E+02
  -4.464  0.1128E+01  0.1571E+02
  -4.454  0.1020E+01  0.1572E+02
  -4.444  0.9217E+00  0.1573E+02
  -4.434  0.8327E+00  0.1574E+02
  -4.424  0.7530E+00  0.1575E+02
  -4.414  0.6825E+00  0.1575E+02
  -4.404  0.6209E+00  0.1576E+02
  -4.394  0.5681E+00  0.1577E+02
  -4.384  0.5237E+00  0.1577E+02
  -4.374  0.4872E+00  0.1578E+02
  -4.364  0.4583E+00  0.1578E+02
  -4.354  0.4366E+00  0.1578E+02
  -4.344  0.4215E+00  0.1579E+02
  -4.334  0.4126E+00  0.1579E+02
  -4.324  0.4094E+00  0.1580E+02
  -4.314  0.4115E+00  0.1580E+02
  -4.304  0.4183E+00  0.1580E+02
  -4.294  0.4296E+00  0.1581E+02
  -4.284  0.4448E+00  0.1581E+02
  -4.274  0.4635E+00  0.1582E+02
  -4.264  0.4854E+00  0.1582E+02
  -4.254  0.5101E+00  0.1583E+02
  -4.244  0.5374E+00  0.1583E+02
  -4.234  0.5669E+00  0.1584E+02
  -4.224  0.5984E+00  0.1585E+02
  -4.214  0.6317E+00  0.1585E+02
  -4.204  0.6667E+00  0.1586E+02
  -4.194  0.7032E+00  0.1587E+02
  -4.184  0.7410E+00  0.1587E+02
  -4.174  0.7803E+00  0.1588E+02
  -4.164  0.8209E+00  0.1589E+02
  -4.154  0.8628E+00  0.1590E+02
  -4.144  0.9062E+00  0.1591E+02
  -4.134  0.9510E+00  0.1592E+02
  -4.124  0.9974E+00  0.1593E+02
  -4.114  0.1045E+01  0.1594E+02
  -4.104  0.1095E+01  0.1595E+02
  -4.094  0.1147E+01  0.1596E+02
  -4.084  0.1201E+01  0.1597E+02
  -4.074  0.1257E+01  0.1598E+02
  -4.064  0.1314E+01  0.1600E+02
  -4.054  0.1375E+01  0.1601E+02
  -4.044  0.1437E+01  0.1602E+02
  -4.034  0.1502E+01  0.1604E+02
  -4.024  0.1569E+01  0.1606E+02
  -4.014  0.1637E+01  0.1607E+02
  -4.004  0.1708E+01  0.1609E+02
  -3.994  0.1780E+01  0.1611E+02
  -3.984  0.1854E+01  0.1613E+02
  -3.974  0.1928E+01  0.1614E+02
  -3.964  0.2004E+01  0.1616E+02
  -3.954  0.2079E+01  0.1619E+02
  -3.944  0.2154E+01  0.1621E+02
  -3.934  0.2228E+01  0.1623E+02
  -3.924  0.2300E+01  0.1625E+02
  -3.914  0.2371E+01  0.1628E+02
  -3.904  0.2439E+01  0.1630E+02
  -3.894  0.2504E+01  0.1633E+02
  -3.884  0.2565E+01  0.1635E+02
  -3.874  0.2622E+01  0.1638E+02
  -3.864  0.2674E+01  0.1640E+02
  -3.854  0.2721E+01  0.1643E+02
  -3.844  0.2763E+01  0.1646E+02
  -3.834  0.2798E+01  0.1649E+02
  -3.824  0.2828E+01  0.1651E+02
  -3.814  0.2851E+01  0.1654E+02
  -3.804  0.2868E+01  0.1657E+02
  -3.794  0.2879E+01  0.1660E+02
  -3.784  0.2883E+01  0.1663E+02
  -3.774  0.2881E+01  0.1666E+02
  -3.764  0.2873E+01  0.1669E+02
  -3.754  0.2859E+01  0.1672E+02
  -3.744  0.2840E+01  0.1674E+02
  -3.734  0.2816E+01  0.1677E+02
  -3.724  0.2787E+01  0.1680E+02
  -3.714  0.2754E+01  0.1683E+02
  -3.704  0.2717E+01  0.1686E+02
  -3.694  0.2678E+01  0.1688E+02
  -3.684  0.2636E+01  0.1691E+02
  -3.674  0.2592E+01  0.1693E+02
  -3.664  0.2547E+01  0.1696E+02
  -3.654  0.2501E+01  0.1698E+02
  -3.644  0.2454E+01  0.1701E+02
  -3.634  0.2408E+01  0.1703E+02
  -3.624  0.2362E+01  0.1706E+02
  -3.614  0.2317E+01  0.1708E+02
  -3.604  0.2273E+01  0.1710E+02
  -3.594  0.2230E+01  0.1712E+02
  -3.584  0.2190E+01  0.1715E+02
  -3.574  0.2151E+01  0.1717E+02
  -3.564  0.2113E+01  0.1719E+02
  -3.554  0.2078E+01  0.1721E+02
  -3.544  0.2045E+01  0.1723E+02
  -3.534  0.2013E+01  0.1725E+02
  -3.524  0.1982E+01  0.1727E+02
  -3.514  0.1953E+01  0.1729E+02
  -3.504  0.1925E+01  0.1731E+02
  -3.494  0.1897E+01  0.1733E+02
  -3.484  0.1870E+01  0.1735E+02
  -3.474  0.1844E+01  0.1737E+02
  -3.464  0.1817E+01  0.1738E+02
  -3.454  0.1790E+01  0.1740E+02
  -3.444  0.1763E+01  0.1742E+02
  -3.434  0.1735E+01  0.1744E+02
  -3.424  0.1706E+01  0.1745E+02
  -3.414  0.1677E+01  0.1747E+02
  -3.404  0.1647E+01  0.1749E+02
  -3.394  0.1617E+01  0.1750E+02
  -3.384  0.1586E+01  0.1752E+02
  -3.374  0.1555E+01  0.1753E+02
  -3.364  0.1525E+01  0.1755E+02
  -3.354  0.1496E+01  0.1756E+02
  -3.344  0.1468E+01  0.1758E+02
  -3.334  0.1442E+01  0.1759E+02
  -3.324  0.1419E+01  0.1761E+02
  -3.314  0.1400E+01  0.1762E+02
  -3.304  0.1385E+01  0.1764E+02
  -3.294  0.1375E+01  0.1765E+02
  -3.284  0.1371E+01  0.1766E+02
  -3.274  0.1375E+01  0.1768E+02
  -3.264  0.1387E+01  0.1769E+02
  -3.254  0.1407E+01  0.1770E+02
  -3.244  0.1437E+01  0.1772E+02
  -3.234  0.1478E+01  0.1773E+02
  -3.224  0.1530E+01  0.1775E+02
  -3.214  0.1594E+01  0.1777E+02
  -3.204  0.1671E+01  0.1778E+02
  -3.194  0.1761E+01  0.1780E+02
  -3.184  0.1865E+01  0.1782E+02
  -3.174  0.1983E+01  0.1784E+02
  -3.164  0.2115E+01  0.1786E+02
  -3.154  0.2262E+01  0.1788E+02
  -3.144  0.2422E+01  0.1791E+02
  -3.134  0.2597E+01  0.1793E+02
  -3.124  0.2785E+01  0.1796E+02
  -3.114  0.2986E+01  0.1799E+02
  -3.104  0.3199E+01  0.1802E+02
  -3.094  0.3424E+01  0.1806E+02
  -3.084  0.3659E+01  0.1809E+02
  -3.074  0.3902E+01  0.1813E+02
  -3.064  0.4153E+01  0.1817E+02
  -3.054  0.4409E+01  0.1822E+02
  -3.044  0.4670E+01  0.1826E+02
  -3.034  0.4933E+01  0.1831E+02
  -3.024  0.5196E+01  0.1837E+02
  -3.014  0.5458E+01  0.1842E+02
  -3.004  0.5716E+01  0.1848E+02
  -2.994  0.5968E+01  0.1854E+02
  -2.984  0.6213E+01  0.1860E+02
  -2.974  0.6449E+01  0.1866E+02
  -2.964  0.6673E+01  0.1873E+02
  -2.954  0.6885E+01  0.1880E+02
  -2.944  0.7082E+01  0.1887E+02
  -2.934  0.7263E+01  0.1894E+02
  -2.924  0.7428E+01  0.1902E+02
  -2.914  0.7574E+01  0.1909E+02
  -2.904  0.7703E+01  0.1917E+02
  -2.894  0.7812E+01  0.1925E+02
  -2.884  0.7903E+01  0.1933E+02
  -2.874  0.7975E+01  0.1941E+02
  -2.864  0.8029E+01  0.1949E+02
  -2.854  0.8065E+01  0.1957E+02
  -2.844  0.8083E+01  0.1965E+02
  -2.834  0.8086E+01  0.1973E+02
  -2.824  0.8073E+01  0.1981E+02
  -2.814  0.8047E+01  0.1989E+02
  -2.804  0.8008E+01  0.1997E+02
  -2.794  0.7959E+01  0.2005E+02
  -2.784  0.7900E+01  0.2013E+02
  -2.774  0.7832E+01  0.2021E+02
  -2.764  0.7759E+01  0.2028E+02
  -2.754  0.7680E+01  0.2036E+02
  -2.744  0.7596E+01  0.2044E+02
  -2.734  0.7511E+01  0.2051E+02
  -2.724  0.7423E+01  0.2059E+02
  -2.714  0.7335E+01  0.2066E+02
  -2.704  0.7247E+01  0.2073E+02
  -2.694  0.7160E+01  0.2080E+02
  -2.684  0.7074E+01  0.2087E+02
  -2.674  0.6990E+01  0.2094E+02
  -2.664  0.6909E+01  0.2101E+02
  -2.654  0.6831E+01  0.2108E+02
  -2.644  0.6755E+01  0.2115E+02
  -2.634  0.6683E+01  0.2122E+02
  -2.624  0.6614E+01  0.2128E+02
  -2.614  0.6548E+01  0.2135E+02
  -2.604  0.6485E+01  0.2141E+02
  -2.594  0.6424E+01  0.2148E+02
  -2.584  0.6367E+01  0.2154E+02
  -2.574  0.6313E+01  0.2160E+02
  -2.564  0.6261E+01  0.2167E+02
  -2.554  0.6211E+01  0.2173E+02
  -2.544  0.6163E+01  0.2179E+02
  -2.534  0.6118E+01  0.2185E+02
  -2.524  0.6074E+01  0.2191E+02
  -2.514  0.6031E+01  0.2197E+02
  -2.504  0.5989E+01  0.2203E+02
  -2.494  0.5948E+01  0.2209E+02
  -2.484  0.5907E+01  0.2215E+02
  -2.474  0.5866E+01  0.2221E+02
  -2.464  0.5824E+01  0.2227E+02
  -2.454  0.5781E+01  0.2233E+02
  -2.444  0.5736E+01  0.2238E+02
  -2.434  0.5690E+01  0.2244E+02
  -2.424  0.5640E+01  0.2250E+02
  -2.414  0.5588E+01  0.2255E+02
  -2.404  0.5532E+01  0.2261E+02
  -2.394  0.5472E+01  0.2266E+02
  -2.384  0.5408E+01  0.2272E+02
  -2.374  0.5339E+01  0.2277E+02
  -2.364  0.5264E+01  0.2282E+02
  -2.354  0.5185E+01  0.2287E+02
  -2.344  0.5099E+01  0.2293E+02
  -2.334  0.5009E+01  0.2298E+02
  -2.324  0.4912E+01  0.2302E+02
  -2.314  0.4810E+01  0.2307E+02
  -2.304  0.4702E+01  0.2312E+02
  -2.294  0.4589E+01  0.2317E+02
  -2.284  0.4470E+01  0.2321E+02
  -2.274  0.4347E+01  0.2325E+02
  -2.264  0.4220E+01  0.2330E+02
  -2.254  0.4089E+01  0.2334E+02
  -2.244  0.3954E+01  0.2338E+02
  -2.234  0.3816E+01  0.2341E+02
  -2.224  0.3676E+01  0.2345E+02
  -2.214  0.3535E+01  0.2349E+02
  -2.204  0.3392E+01  0.2352E+02
  -2.194  0.3248E+01  0.2355E+02
  -2.184  0.3104E+01  0.2358E+02
  -2.174  0.2961E+01  0.2361E+02
  -2.164  0.2818E+01  0.2364E+02
  -2.154  0.2677E+01  0.2367E+02
  -2.144  0.2538E+01  0.2369E+02
  -2.134  0.2401E+01  0.2372E+02
  -2.124  0.2266E+01  0.2374E+02
  -2.114  0.2135E+01  0.2376E+02
  -2.104  0.2006E+01  0.2378E+02
  -2.094  0.1882E+01  0.2380E+02
  -2.084  0.1761E+01  0.2382E+02
  -2.074  0.1644E+01  0.2383E+02
  -2.064  0.1531E+01  0.2385E+02
  -2.054  0.1422E+01  0.2386E+02
  -2.044  0.1318E+01  0.2388E+02
  -2.034  0.1219E+01  0.2389E+02
  -2.024  0.1123E+01  0.2390E+02
  -2.014  0.1033E+01  0.2391E+02
  -2.004  0.9473E+00  0.2392E+02
  -1.994  0.8661E+00  0.2393E+02
  -1.984  0.7896E+00  0.2394E+02
  -1.974  0.7177E+00  0.2394E+02
  -1.964  0.6503E+00  0.2395E+02
  -1.954  0.5873E+00  0.2396E+02
  -1.944  0.5287E+00  0.2396E+02
  -1.934  0.4744E+00  0.2397E+02
  -1.924  0.4242E+00  0.2397E+02
  -1.914  0.3780E+00  0.2398E+02
  -1.904  0.3356E+00  0.2398E+02
  -1.894  0.2969E+00  0.2398E+02
  -1.884  0.2617E+00  0.2398E+02
  -1.874  0.2298E+00  0.2399E+02
  -1.864  0.2010E+00  0.2399E+02
  -1.854  0.1751E+00  0.2399E+02
  -1.844  0.1520E+00  0.2399E+02
  -1.834  0.1313E+00  0.2399E+02
  -1.824  0.1131E+00  0.2399E+02
  -1.814  0.9693E-01  0.2400E+02
  -1.804  0.8276E-01  0.2400E+02
  -1.794  0.7035E-01  0.2400E+02
  -1.784  0.5956E-01  0.2400E+02
  -1.774  0.5020E-01  0.2400E+02
  -1.764  0.4214E-01  0.2400E+02
  -1.754  0.3521E-01  0.2400E+02
  -1.744  0.2929E-01  0.2400E+02
  -1.734  0.2426E-01  0.2400E+02
  -1.724  0.2001E-01  0.2400E+02
  -1.714  0.1643E-01  0.2400E+02
  -1.704  0.1343E-01  0.2400E+02
  -1.694  0.1092E-01  0.2400E+02
  -1.684  0.8847E-02  0.2400E+02
  -1.674  0.7132E-02  0.2400E+02
  -1.664  0.5724E-02  0.2400E+02
  -1.654  0.4573E-02  0.2400E+02
  -1.644  0.3636E-02  0.2400E+02
  -1.634  0.2878E-02  0.2400E+02
  -1.624  0.2268E-02  0.2400E+02
  -1.614  0.1778E-02  0.2400E+02
  -1.604  0.1388E-02  0.2400E+02
  -1.594  0.1079E-02  0.2400E+02
  -1.584  0.8342E-03  0.2400E+02
  -1.574  0.6421E-03  0.2400E+02
  -1.564  0.4919E-03  0.2400E+02
  -1.554  0.3751E-03  0.2400E+02
  -1.544  0.2847E-03  0.2400E+02
  -1.534  0.2150E-03  0.2400E+02
  -1.524  0.1617E-03  0.2400E+02
  -1.514  0.1210E-03  0.2400E+02
  -1.504  0.9011E-04  0.2400E+02
  -1.494  0.6680E-04  0.2400E+02
  -1.484  0.4930E-04  0.2400E+02
  -1.474  0.3622E-04  0.2400E+02
  -1.464  0.2650E-04  0.2400E+02
  -1.454  0.1933E-04  0.2400E+02
  -1.444  0.1408E-04  0.2400E+02
  -1.434  0.1026E-04  0.2400E+02
  -1.424  0.7538E-05  0.2400E+02
  -1.414  0.5643E-05  0.2400E+02
  -1.404  0.4393E-05  0.2400E+02
  -1.394  0.3665E-05  0.2400E+02
  -1.384  0.3388E-05  0.2400E+02
  -1.374  0.3537E-05  0.2400E+02
  -1.364  0.4134E-05  0.2400E+02
  -1.354  0.5248E-05  0.2400E+02
  -1.344  0.7002E-05  0.2400E+02
  -1.334  0.9587E-05  0.2400E+02
  -1.324  0.1327E-04  0.2400E+02
  -1.314  0.1844E-04  0.2400E+02
  -1.304  0.2561E-04  0.2400E+02
  -1.294  0.3546E-04  0.2400E+02
  -1.284  0.4893E-04  0.2400E+02
  -1.274  0.6725E-04  0.2400E+02
  -1.264  0.9201E-04  0.2400E+02
  -1.254  0.1253E-03  0.2400E+02
  -1.244  0.1700E-03  0.2400E+02
  -1.234  0.2295E-03  0.2400E+02
  -1.224  0.3084E-03  0.2400E+02
  -1.214  0.4126E-03  0.2400E+02
  -1.204  0.5495E-03  0.2400E+02
  -1.194  0.7286E-03  0.2400E+02
  -1.184  0.9616E-03  0.2400E+02
  -1.174  0.1264E-02  0.2400E+02
  -1.164  0.1653E-02  0.2400E+02
  -1.154  0.2152E-02  0.2400E+02
  -1.144  0.2790E-02  0.2400E+02
  -1.134  0.3600E-02  0.2400E+02
  -1.124  0.4625E-02  0.2400E+02
  -1.114  0.5915E-02  0.2400E+02
  -1.104  0.7531E-02  0.2400E+02
  -1.094  0.9546E-02  0.2400E+02
  -1.084  0.1205E-01  0.2400E+02
  -1.074  0.1513E-01  0.2400E+02
  -1.064  0.1893E-01  0.2400E+02
  -1.054  0.2357E-01  0.2400E+02
  -1.044  0.2922E-01  0.2400E+02
  -1.034  0.3606E-01  0.2400E+02
  -1.024  0.4430E-01  0.2400E+02
  -1.014  0.5419E-01  0.2400E+02
  -1.004  0.6600E-01  0.2400E+02
  -0.994  0.8003E-01  0.2400E+02
  -0.984  0.9661E-01  0.2401E+02
  -0.974  0.1161E+00  0.2401E+02
  -0.964  0.1390E+00  0.2401E+02
  -0.954  0.1656E+00  0.2401E+02
  -0.944  0.1964E+00  0.2401E+02
  -0.934  0.2320E+00  0.2401E+02
  -0.924  0.2729E+00  0.2402E+02
  -0.914  0.3195E+00  0.2402E+02
  -0.904  0.3726E+00  0.2402E+02
  -0.894  0.4326E+00  0.2403E+02
  -0.884  0.5001E+00  0.2403E+02
  -0.874  0.5756E+00  0.2404E+02
  -0.864  0.6598E+00  0.2405E+02
  -0.854  0.7532E+00  0.2405E+02
  -0.844  0.8561E+00  0.2406E+02
  -0.834  0.9690E+00  0.2407E+02
  -0.824  0.1092E+01  0.2408E+02
  -0.814  0.1226E+01  0.2409E+02
  -0.804  0.1371E+01  0.2411E+02
  -0.794  0.1526E+01  0.2412E+02
  -0.784  0.1693E+01  0.2414E+02
  -0.774  0.1870E+01  0.2416E+02
  -0.764  0.2057E+01  0.2418E+02
  -0.754  0.2254E+01  0.2420E+02
  -0.744  0.2460E+01  0.2423E+02
  -0.734  0.2674E+01  0.2425E+02
  -0.724  0.2896E+01  0.2428E+02
  -0.714  0.3125E+01  0.2431E+02
  -0.704  0.3359E+01  0.2435E+02
  -0.694  0.3597E+01  0.2438E+02
  -0.684  0.3839E+01  0.2442E+02
  -0.674  0.4081E+01  0.2446E+02
  -0.664  0.4323E+01  0.2451E+02
  -0.654  0.4564E+01  0.2455E+02
  -0.644  0.4802E+01  0.2460E+02
  -0.634  0.5035E+01  0.2465E+02
  -0.624  0.5262E+01  0.2470E+02
  -0.614  0.5481E+01  0.2476E+02
  -0.604  0.5691E+01  0.2481E+02
  -0.594  0.5891E+01  0.2487E+02
  -0.584  0.6080E+01  0.2493E+02
  -0.574  0.6257E+01  0.2500E+02
  -0.564  0.6421E+01  0.2506E+02
  -0.554  0.6570E+01  0.2513E+02
  -0.544  0.6706E+01  0.2519E+02
  -0.534  0.6827E+01  0.2526E+02
  -0.524  0.6933E+01  0.2533E+02
  -0.514  0.7024E+01  0.2540E+02
  -0.504  0.7100E+01  0.2547E+02
  -0.494  0.7162E+01  0.2554E+02
  -0.484  0.7210E+01  0.2562E+02
  -0.474  0.7245E+01  0.2569E+02
  -0.464  0.7268E+01  0.2576E+02
  -0.454  0.7279E+01  0.2583E+02
  -0.444  0.7279E+01  0.2591E+02
  -0.434  0.7270E+01  0.2598E+02
  -0.424  0.7252E+01  0.2605E+02
  -0.414  0.7227E+01  0.2612E+02
  -0.404  0.7196E+01  0.2620E+02
  -0.394  0.7160E+01  0.2627E+02
  -0.384  0.7121E+01  0.2634E+02
  -0.374  0.7079E+01  0.2641E+02
  -0.364  0.7037E+01  0.2648E+02
  -0.354  0.6994E+01  0.2655E+02
  -0.344  0.6953E+01  0.2662E+02
  -0.334  0.6914E+01  0.2669E+02
  -0.324  0.6879E+01  0.2676E+02
  -0.314  0.6847E+01  0.2683E+02
  -0.304  0.6820E+01  0.2689E+02
  -0.294  0.6799E+01  0.2696E+02
  -0.284  0.6784E+01  0.2703E+02
  -0.274  0.6775E+01  0.2710E+02
  -0.264  0.6772E+01  0.2716E+02
  -0.254  0.6776E+01  0.2723E+02
  -0.244  0.6787E+01  0.2730E+02
  -0.234  0.6803E+01  0.2737E+02
  -0.224  0.6824E+01  0.2744E+02
  -0.214  0.6851E+01  0.2751E+02
  -0.204  0.6881E+01  0.2757E+02
  -0.194  0.6915E+01  0.2764E+02
  -0.184  0.6951E+01  0.2771E+02
  -0.174  0.6987E+01  0.2778E+02
  -0.164  0.7024E+01  0.2785E+02
  -0.154  0.7060E+01  0.2792E+02
  -0.144  0.7093E+01  0.2799E+02
  -0.134  0.7122E+01  0.2807E+02
  -0.124  0.7146E+01  0.2814E+02
  -0.114  0.7165E+01  0.2821E+02
  -0.104  0.7176E+01  0.2828E+02
  -0.094  0.7180E+01  0.2835E+02
  -0.084  0.7176E+01  0.2842E+02
  -0.074  0.7162E+01  0.2850E+02
  -0.064  0.7139E+01  0.2857E+02
  -0.054  0.7107E+01  0.2864E+02
  -0.044  0.7066E+01  0.2871E+02
  -0.034  0.7015E+01  0.2878E+02
  -0.024  0.6956E+01  0.2885E+02
  -0.014  0.6888E+01  0.2892E+02
  -0.004  0.6813E+01  0.2899E+02
   0.006  0.6732E+01  0.2905E+02
   0.016  0.6646E+01  0.2912E+02
   0.026  0.6556E+01  0.2918E+02
   0.036  0.6463E+01  0.2925E+02
   0.046  0.6368E+01  0.2931E+02
   0.056  0.6275E+01  0.2938E+02
   0.066  0.6182E+01  0.2944E+02
   0.076  0.6093E+01  0.2950E+02
   0.086  0.6008E+01  0.2956E+02
   0.096  0.5929E+01  0.2962E+02
   0.106  0.5857E+01  0.2968E+02
   0.116  0.5794E+01  0.2973E+02
   0.126  0.5740E+01  0.2979E+02
   0.136  0.5696E+01  0.2985E+02
   0.146  0.5662E+01  0.2991E+02
   0.156  0.5641E+01  0.2996E+02
   0.166  0.5631E+01  0.3002E+02
   0.176  0.5633E+01  0.3007E+02
   0.186  0.5648E+01  0.3013E+02
   0.196  0.5674E+01  0.3019E+02
   0.206  0.5713E+01  0.3024E+02
   0.216  0.5762E+01  0.3030E+02
   0.226  0.5823E+01  0.3036E+02
   0.236  0.5893E+01  0.3042E+02
   0.246  0.5973E+01  0.3048E+02
   0.256  0.6060E+01  0.3054E+02
   0.266  0.6155E+01  0.3060E+02
   0.276  0.6255E+01  0.3066E+02
   0.286  0.6360E+01  0.3073E+02
   0.296  0.6469E+01  0.3079E+02
   0.306  0.6580E+01  0.3086E+02
   0.316  0.6692E+01  0.3093E+02
   0.326  0.6803E+01  0.3099E+02
   0.336  0.6913E+01  0.3106E+02
   0.346  0.7021E+01  0.3113E+02
   0.356  0.7125E+01  0.3120E+02
   0.366  0.7224E+01  0.3128E+02
   0.376  0.7317E+01  0.3135E+02
   0.386  0.7404E+01  0.3142E+02
   0.396  0.7484E+01  0.3150E+02
   0.406  0.7556E+01  0.3157E+02
   0.416  0.7620E+01  0.3165E+02
   0.426  0.7675E+01  0.3173E+02
   0.436  0.7721E+01  0.3180E+02
   0.446  0.7758E+01  0.3188E+02
   0.456  0.7785E+01  0.3196E+02
   0.466  0.7803E+01  0.3204E+02
   0.476  0.7812E+01  0.3212E+02
   0.486  0.7811E+01  0.3219E+02
   0.496  0.7802E+01  0.3227E+02
   0.506  0.7783E+01  0.3235E+02
   0.516  0.7757E+01  0.3243E+02
   0.526  0.7723E+01  0.3250E+02
   0.536  0.7681E+01  0.3258E+02
   0.546  0.7633E+01  0.3266E+02
   0.556  0.7579E+01  0.3273E+02
   0.566  0.7519E+01  0.3281E+02
   0.576  0.7455E+01  0.3288E+02
   0.586  0.7387E+01  0.3296E+02
   0.596  0.7316E+01  0.3303E+02
   0.606  0.7242E+01  0.3310E+02
   0.616  0.7167E+01  0.3317E+02
   0.626  0.7092E+01  0.3324E+02
   0.636  0.7017E+01  0.3332E+02
   0.646  0.6943E+01  0.3338E+02
   0.656  0.6872E+01  0.3345E+02
   0.666  0.6803E+01  0.3352E+02
   0.676  0.6738E+01  0.3359E+02
   0.686  0.6678E+01  0.3366E+02
   0.696  0.6622E+01  0.3372E+02
   0.706  0.6573E+01  0.3379E+02
   0.716  0.6530E+01  0.3385E+02
   0.726  0.6494E+01  0.3392E+02
   0.736  0.6465E+01  0.3398E+02
   0.746  0.6443E+01  0.3405E+02
   0.756  0.6430E+01  0.3411E+02
   0.766  0.6424E+01  0.3418E+02
   0.776  0.6427E+01  0.3424E+02
   0.786  0.6437E+01  0.3430E+02
   0.796  0.6456E+01  0.3437E+02
   0.806  0.6483E+01  0.3443E+02
   0.816  0.6518E+01  0.3450E+02
   0.826  0.6561E+01  0.3456E+02
   0.836  0.6611E+01  0.3463E+02
   0.846  0.6669E+01  0.3470E+02
   0.856  0.6733E+01  0.3476E+02
   0.866  0.6804E+01  0.3483E+02
   0.876  0.6882E+01  0.3490E+02
   0.886  0.6965E+01  0.3497E+02
   0.896  0.7053E+01  0.3504E+02
   0.906  0.7145E+01  0.3511E+02
   0.916  0.7242E+01  0.3519E+02
   0.926  0.7342E+01  0.3526E+02
   0.936  0.7444E+01  0.3533E+02
   0.946  0.7548E+01  0.3541E+02
   0.956  0.7652E+01  0.3548E+02
   0.966  0.7757E+01  0.3556E+02
   0.976  0.7860E+01  0.3564E+02
   0.986  0.7962E+01  0.3572E+02
   0.996  0.8060E+01  0.3580E+02
   1.006  0.8154E+01  0.3588E+02
   1.016  0.8243E+01  0.3597E+02
   1.026  0.8327E+01  0.3605E+02
   1.036  0.8404E+01  0.3613E+02
   1.046  0.8473E+01  0.3622E+02
   1.056  0.8534E+01  0.3630E+02
   1.066  0.8586E+01  0.3639E+02
   1.076  0.8629E+01  0.3647E+02
   1.086  0.8662E+01  0.3656E+02
   1.096  0.8686E+01  0.3665E+02
   1.106  0.8700E+01  0.3674E+02
   1.116  0.8704E+01  0.3682E+02
   1.126  0.8700E+01  0.3691E+02
   1.136  0.8687E+01  0.3700E+02
   1.146  0.8666E+01  0.3708E+02
   1.156  0.8638E+01  0.3717E+02
   1.166  0.8603E+01  0.3726E+02
   1.176  0.8563E+01  0.3734E+02
   1.186  0.8519E+01  0.3743E+02
   1.196  0.8471E+01  0.3751E+02
   1.206  0.8421E+01  0.3759E+02
   1.216  0.8371E+01  0.3768E+02
   1.226  0.8321E+01  0.3776E+02
   1.236  0.8272E+01  0.3784E+02
   1.246  0.8225E+01  0.3793E+02
   1.256  0.8182E+01  0.3801E+02
   1.266  0.8143E+01  0.3809E+02
   1.276  0.8109E+01  0.3817E+02
   1.286  0.8080E+01  0.3825E+02
   1.296  0.8058E+01  0.3833E+02
   1.306  0.8042E+01  0.3841E+02
   1.316  0.8033E+01  0.3849E+02
   1.326  0.8030E+01  0.3857E+02
   1.336  0.8035E+01  0.3865E+02
   1.346  0.8046E+01  0.3873E+02
   1.356  0.8064E+01  0.3882E+02
   1.366  0.8088E+01  0.3890E+02
   1.376  0.8117E+01  0.3898E+02
   1.386  0.8151E+01  0.3906E+02
   1.396  0.8189E+01  0.3914E+02
   1.406  0.8231E+01  0.3922E+02
   1.416  0.8276E+01  0.3931E+02
   1.426  0.8322E+01  0.3939E+02
   1.436  0.8369E+01  0.3947E+02
   1.446  0.8416E+01  0.3956E+02
   1.456  0.8462E+01  0.3964E+02
   1.466  0.8506E+01  0.3973E+02
   1.476  0.8548E+01  0.3981E+02
   1.486  0.8586E+01  0.3990E+02
   1.496  0.8620E+01  0.3998E+02
   1.506  0.8649E+01  0.4007E+02
   1.516  0.8672E+01  0.4016E+02
   1.526  0.8690E+01  0.4024E+02
   1.536  0.8701E+01  0.4033E+02
   1.546  0.8705E+01  0.4042E+02
   1.556  0.8702E+01  0.4050E+02
   1.566  0.8692E+01  0.4059E+02
   1.576  0.8675E+01  0.4068E+02
   1.586  0.8652E+01  0.4077E+02
   1.596  0.8621E+01  0.4085E+02
   1.606  0.8584E+01  0.4094E+02
   1.616  0.8541E+01  0.4102E+02
   1.626  0.8492E+01  0.4111E+02
   1.636  0.8437E+01  0.4119E+02
   1.646  0.8378E+01  0.4128E+02
   1.656  0.8315E+01  0.4136E+02
   1.666  0.8247E+01  0.4144E+02
   1.676  0.8177E+01  0.4152E+02
   1.686  0.8104E+01  0.4160E+02
   1.696  0.8028E+01  0.4168E+02
