#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
  -4.510  0.1649E+01  0.1557E+02
  -4.500  0.1593E+01  0.1559E+02
  -4.490  0.1546E+01  0.1560E+02
  -4.480  0.1507E+01  0.1562E+02
  -4.470  0.1473E+01  0.1563E+02
  -4.460  0.1443E+01  0.1565E+02
  -4.450  0.1417E+01  0.1566E+02
  -4.440  0.1393E+01  0.1568E+02
  -4.430  0.1369E+01  0.1569E+02
  -4.420  0.1345E+01  0.1570E+02
  -4.410  0.1320E+01  0.1572E+02
  -4.400  0.1293E+01  0.1573E+02
  -4.390  0.1263E+01  0.1574E+02
  -4.380  0.1231E+01  0.1575E+02
  -4.370  0.1196E+01  0.1577E+02
  -4.360  0.1158E+01  0.1578E+02
  -4.350  0.1118E+01  0.1579E+02
  -4.340  0.1076E+01  0.1580E+02
  -4.330  0.1033E+01  0.1581E+02
  -4.320  0.9891E+00  0.1582E+02
  -4.310  0.9455E+00  0.1583E+02
  -4.300  0.9027E+00  0.1584E+02
  -4.290  0.8613E+00  0.1585E+02
  -4.280  0.8219E+00  0.1586E+02
  -4.270  0.7849E+00  0.1586E+02
  -4.260  0.7508E+00  0.1587E+02
  -4.250  0.7199E+00  0.1588E+02
  -4.240  0.6923E+00  0.1588E+02
  -4.230  0.6683E+00  0.1589E+02
  -4.220  0.6480E+00  0.1590E+02
  -4.210  0.6313E+00  0.1590E+02
  -4.200  0.6185E+00  0.1591E+02
  -4.190  0.6096E+00  0.1592E+02
  -4.180  0.6046E+00  0.1592E+02
  -4.170  0.6039E+00  0.1593E+02
  -4.160  0.6075E+00  0.1593E+02
  -4.150  0.6159E+00  0.1594E+02
  -4.140  0.6292E+00  0.1595E+02
  -4.130  0.6478E+00  0.1595E+02
  -4.120  0.6720E+00  0.1596E+02
  -4.110  0.7023E+00  0.1597E+02
  -4.100  0.7389E+00  0.1597E+02
  -4.090  0.7822E+00  0.1598E+02
  -4.080  0.8324E+00  0.1599E+02
  -4.070  0.8896E+00  0.1600E+02
  -4.060  0.9540E+00  0.1601E+02
  -4.050  0.1025E+01  0.1602E+02
  -4.040  0.1104E+01  0.1603E+02
  -4.030  0.1189E+01  0.1604E+02
  -4.020  0.1280E+01  0.1606E+02
  -4.010  0.1376E+01  0.1607E+02
  -4.000  0.1477E+01  0.1608E+02
  -3.990  0.1581E+01  0.1610E+02
  -3.980  0.1688E+01  0.1612E+02
  -3.970  0.1796E+01  0.1613E+02
  -3.960  0.1904E+01  0.1615E+02
  -3.950  0.2010E+01  0.1617E+02
  -3.940  0.2114E+01  0.1619E+02
  -3.930  0.2213E+01  0.1622E+02
  -3.920  0.2306E+01  0.1624E+02
  -3.910  0.2393E+01  0.1626E+02
  -3.900  0.2472E+01  0.1629E+02
  -3.890  0.2544E+01  0.1631E+02
  -3.880  0.2606E+01  0.1634E+02
  -3.870  0.2660E+01  0.1637E+02
  -3.860  0.2707E+01  0.1639E+02
  -3.850  0.2745E+01  0.1642E+02
  -3.840  0.2777E+01  0.1645E+02
  -3.830  0.2803E+01  0.1648E+02
  -3.820  0.2824E+01  0.1651E+02
  -3.810  0.2841E+01  0.1653E+02
  -3.800  0.2855E+01  0.1656E+02
  -3.790  0.2868E+01  0.1659E+02
  -3.780  0.2879E+01  0.1662E+02
  -3.770  0.2889E+01  0.1665E+02
  -3.760  0.2898E+01  0.1668E+02
  -3.750  0.2906E+01  0.1671E+02
  -3.740  0.2912E+01  0.1674E+02
  -3.730  0.2915E+01  0.1676E+02
  -3.720  0.2914E+01  0.1679E+02
  -3.710  0.2909E+01  0.1682E+02
  -3.700  0.2898E+01  0.1685E+02
  -3.690  0.2880E+01  0.1688E+02
  -3.680  0.2855E+01  0.1691E+02
  -3.670  0.2822E+01  0.1694E+02
  -3.660  0.2782E+01  0.1697E+02
  -3.650  0.2733E+01  0.1699E+02
  -3.640  0.2677E+01  0.1702E+02
  -3.630  0.2615E+01  0.1705E+02
  -3.620  0.2547E+01  0.1707E+02
  -3.610  0.2476E+01  0.1710E+02
  -3.600  0.2403E+01  0.1712E+02
  -3.590  0.2329E+01  0.1714E+02
  -3.580  0.2256E+01  0.1717E+02
  -3.570  0.2185E+01  0.1719E+02
  -3.560  0.2119E+01  0.1721E+02
  -3.550  0.2058E+01  0.1723E+02
  -3.540  0.2003E+01  0.1725E+02
  -3.530  0.1955E+01  0.1727E+02
  -3.520  0.1913E+01  0.1729E+02
  -3.510  0.1878E+01  0.1731E+02
  -3.500  0.1850E+01  0.1733E+02
  -3.490  0.1827E+01  0.1734E+02
  -3.480  0.1809E+01  0.1736E+02
  -3.470  0.1794E+01  0.1738E+02
  -3.460  0.1782E+01  0.1740E+02
  -3.450  0.1771E+01  0.1742E+02
  -3.440  0.1760E+01  0.1743E+02
  -3.430  0.1747E+01  0.1745E+02
  -3.420  0.1732E+01  0.1747E+02
  -3.410  0.1714E+01  0.1748E+02
  -3.400  0.1693E+01  0.1750E+02
  -3.390  0.1667E+01  0.1752E+02
  -3.380  0.1637E+01  0.1753E+02
  -3.370  0.1604E+01  0.1755E+02
  -3.360  0.1567E+01  0.1757E+02
  -3.350  0.1529E+01  0.1758E+02
  -3.340  0.1489E+01  0.1760E+02
  -3.330  0.1449E+01  0.1761E+02
  -3.320  0.1410E+01  0.1763E+02
  -3.310  0.1374E+01  0.1764E+02
  -3.300  0.1341E+01  0.1765E+02
  -3.290  0.1313E+01  0.1767E+02
  -3.280  0.1290E+01  0.1768E+02
  -3.270  0.1273E+01  0.1769E+02
  -3.260  0.1262E+01  0.1770E+02
  -3.250  0.1257E+01  0.1772E+02
  -3.240  0.1258E+01  0.1773E+02
  -3.230  0.1265E+01  0.1774E+02
  -3.220  0.1277E+01  0.1775E+02
  -3.210  0.1295E+01  0.1777E+02
  -3.200  0.1319E+01  0.1778E+02
  -3.190  0.1348E+01  0.1779E+02
  -3.180  0.1384E+01  0.1781E+02
  -3.170  0.1427E+01  0.1782E+02
  -3.160  0.1478E+01  0.1784E+02
  -3.150  0.1540E+01  0.1785E+02
  -3.140  0.1615E+01  0.1787E+02
  -3.130  0.1705E+01  0.1789E+02
  -3.120  0.1814E+01  0.1790E+02
  -3.110  0.1944E+01  0.1792E+02
  -3.100  0.2098E+01  0.1794E+02
  -3.090  0.2280E+01  0.1797E+02
  -3.080  0.2492E+01  0.1799E+02
  -3.070  0.2736E+01  0.1802E+02
  -3.060  0.3014E+01  0.1805E+02
  -3.050  0.3326E+01  0.1808E+02
  -3.040  0.3671E+01  0.1812E+02
  -3.030  0.4048E+01  0.1816E+02
  -3.020  0.4455E+01  0.1820E+02
  -3.010  0.4887E+01  0.1825E+02
  -3.000  0.5339E+01  0.1831E+02
  -2.990  0.5806E+01  0.1836E+02
  -2.980  0.6279E+01  0.1843E+02
  -2.970  0.6752E+01  0.1849E+02
  -2.960  0.7215E+01  0.1857E+02
  -2.950  0.7662E+01  0.1864E+02
  -2.940  0.8083E+01  0.1872E+02
  -2.930  0.8472E+01  0.1881E+02
  -2.920  0.8820E+01  0.1890E+02
  -2.910  0.9123E+01  0.1899E+02
  -2.900  0.9376E+01  0.1908E+02
  -2.890  0.9575E+01  0.1918E+02
  -2.880  0.9719E+01  0.1928E+02
  -2.870  0.9809E+01  0.1937E+02
  -2.860  0.9844E+01  0.1947E+02
  -2.850  0.9830E+01  0.1957E+02
  -2.840  0.9768E+01  0.1967E+02
  -2.830  0.9666E+01  0.1976E+02
  -2.820  0.9527E+01  0.1986E+02
  -2.810  0.9360E+01  0.1995E+02
  -2.800  0.9169E+01  0.2005E+02
  -2.790  0.8963E+01  0.2013E+02
  -2.780  0.8745E+01  0.2022E+02
  -2.770  0.8522E+01  0.2031E+02
  -2.760  0.8299E+01  0.2039E+02
  -2.750  0.8079E+01  0.2047E+02
  -2.740  0.7866E+01  0.2055E+02
  -2.730  0.7661E+01  0.2063E+02
  -2.720  0.7466E+01  0.2070E+02
  -2.710  0.7282E+01  0.2077E+02
  -2.700  0.7110E+01  0.2084E+02
  -2.690  0.6948E+01  0.2091E+02
  -2.680  0.6797E+01  0.2098E+02
  -2.670  0.6657E+01  0.2105E+02
  -2.660  0.6527E+01  0.2111E+02
  -2.650  0.6406E+01  0.2118E+02
  -2.640  0.6295E+01  0.2124E+02
  -2.630  0.6193E+01  0.2130E+02
  -2.620  0.6100E+01  0.2136E+02
  -2.610  0.6017E+01  0.2142E+02
  -2.600  0.5945E+01  0.2148E+02
  -2.590  0.5883E+01  0.2154E+02
  -2.580  0.5832E+01  0.2160E+02
  -2.570  0.5792E+01  0.2166E+02
  -2.560  0.5764E+01  0.2172E+02
  -2.550  0.5748E+01  0.2177E+02
  -2.540  0.5743E+01  0.2183E+02
  -2.530  0.5749E+01  0.2189E+02
  -2.520  0.5765E+01  0.2195E+02
  -2.510  0.5789E+01  0.2200E+02
  -2.500  0.5820E+01  0.2206E+02
  -2.490  0.5856E+01  0.2212E+02
  -2.480  0.5895E+01  0.2218E+02
  -2.470  0.5935E+01  0.2224E+02
  -2.460  0.5973E+01  0.2230E+02
  -2.450  0.6006E+01  0.2236E+02
  -2.440  0.6032E+01  0.2242E+02
  -2.430  0.6048E+01  0.2248E+02
  -2.420  0.6053E+01  0.2254E+02
  -2.410  0.6044E+01  0.2260E+02
  -2.400  0.6020E+01  0.2266E+02
  -2.390  0.5979E+01  0.2272E+02
  -2.380  0.5922E+01  0.2278E+02
  -2.370  0.5849E+01  0.2284E+02
  -2.360  0.5759E+01  0.2290E+02
  -2.350  0.5654E+01  0.2295E+02
  -2.340  0.5535E+01  0.2301E+02
  -2.330  0.5404E+01  0.2306E+02
  -2.320  0.5262E+01  0.2311E+02
  -2.310  0.5113E+01  0.2317E+02
  -2.300  0.4956E+01  0.2322E+02
  -2.290  0.4796E+01  0.2326E+02
  -2.280  0.4632E+01  0.2331E+02
  -2.270  0.4468E+01  0.2335E+02
  -2.260  0.4302E+01  0.2340E+02
  -2.250  0.4138E+01  0.2344E+02
  -2.240  0.3974E+01  0.2348E+02
  -2.230  0.3812E+01  0.2352E+02
  -2.220  0.3651E+01  0.2355E+02
  -2.210  0.3491E+01  0.2359E+02
  -2.200  0.3332E+01  0.2362E+02
  -2.190  0.3174E+01  0.2365E+02
  -2.180  0.3015E+01  0.2368E+02
  -2.170  0.2857E+01  0.2371E+02
  -2.160  0.2698E+01  0.2374E+02
  -2.150  0.2540E+01  0.2376E+02
  -2.140  0.2381E+01  0.2379E+02
  -2.130  0.2223E+01  0.2381E+02
  -2.120  0.2067E+01  0.2383E+02
  -2.110  0.1912E+01  0.2385E+02
  -2.100  0.1760E+01  0.2387E+02
  -2.090  0.1611E+01  0.2388E+02
  -2.080  0.1467E+01  0.2390E+02
  -2.070  0.1328E+01  0.2391E+02
  -2.060  0.1195E+01  0.2392E+02
  -2.050  0.1068E+01  0.2393E+02
  -2.040  0.9497E+00  0.2394E+02
  -2.030  0.8389E+00  0.2395E+02
  -2.020  0.7362E+00  0.2396E+02
  -2.010  0.6420E+00  0.2397E+02
  -2.000  0.5561E+00  0.2397E+02
  -1.990  0.4786E+00  0.2398E+02
  -1.980  0.4091E+00  0.2398E+02
  -1.970  0.3474E+00  0.2398E+02
  -1.960  0.2930E+00  0.2399E+02
  -1.950  0.2455E+00  0.2399E+02
  -1.940  0.2043E+00  0.2399E+02
  -1.930  0.1689E+00  0.2399E+02
  -1.920  0.1386E+00  0.2399E+02
  -1.910  0.1131E+00  0.2400E+02
  -1.900  0.9156E-01  0.2400E+02
  -1.890  0.7364E-01  0.2400E+02
  -1.880  0.5882E-01  0.2400E+02
  -1.870  0.4665E-01  0.2400E+02
  -1.860  0.3674E-01  0.2400E+02
  -1.850  0.2873E-01  0.2400E+02
  -1.840  0.2231E-01  0.2400E+02
  -1.830  0.1719E-01  0.2400E+02
  -1.820  0.1315E-01  0.2400E+02
  -1.810  0.9985E-02  0.2400E+02
  -1.800  0.7523E-02  0.2400E+02
  -1.790  0.5624E-02  0.2400E+02
  -1.780  0.4171E-02  0.2400E+02
  -1.770  0.3069E-02  0.2400E+02
  -1.760  0.2239E-02  0.2400E+02
  -1.750  0.1620E-02  0.2400E+02
  -1.740  0.1163E-02  0.2400E+02
  -1.730  0.8269E-03  0.2400E+02
  -1.720  0.5830E-03  0.2400E+02
  -1.710  0.4074E-03  0.2400E+02
  -1.700  0.2821E-03  0.2400E+02
  -1.690  0.1936E-03  0.2400E+02
  -1.680  0.1316E-03  0.2400E+02
  -1.670  0.8863E-04  0.2400E+02
  -1.660  0.5912E-04  0.2400E+02
  -1.650  0.3906E-04  0.2400E+02
  -1.640  0.2555E-04  0.2400E+02
  -1.630  0.1656E-04  0.2400E+02
  -1.620  0.1062E-04  0.2400E+02
  -1.610  0.6746E-05  0.2400E+02
  -1.600  0.4242E-05  0.2400E+02
  -1.590  0.2640E-05  0.2400E+02
  -1.580  0.1627E-05  0.2400E+02
  -1.570  0.9921E-06  0.2400E+02
  -1.560  0.5989E-06  0.2400E+02
  -1.550  0.3578E-06  0.2400E+02
  -1.540  0.2116E-06  0.2400E+02
  -1.530  0.1238E-06  0.2400E+02
  -1.520  0.7168E-07  0.2400E+02
  -1.510  0.4108E-07  0.2400E+02
  -1.500  0.2329E-07  0.2400E+02
  -1.490  0.1307E-07  0.2400E+02
  -1.480  0.7255E-08  0.2400E+02
  -1.470  0.3986E-08  0.2400E+02
  -1.460  0.2166E-08  0.2400E+02
  -1.450  0.1165E-08  0.2400E+02
  -1.440  0.6200E-09  0.2400E+02
  -1.430  0.3264E-09  0.2400E+02
  -1.420  0.1700E-09  0.2400E+02
  -1.410  0.8766E-10  0.2400E+02
  -1.400  0.4478E-10  0.2400E+02
  -1.390  0.2277E-10  0.2400E+02
  -1.380  0.1175E-10  0.2400E+02
  -1.370  0.6630E-11  0.2400E+02
  -1.360  0.4989E-11  0.2400E+02
  -1.350  0.6072E-11  0.2400E+02
  -1.340  0.1048E-10  0.2400E+02
  -1.330  0.2050E-10  0.2400E+02
  -1.320  0.4113E-10  0.2400E+02
  -1.310  0.8239E-10  0.2400E+02
  -1.300  0.1637E-09  0.2400E+02
  -1.290  0.3223E-09  0.2400E+02
  -1.280  0.6281E-09  0.2400E+02
  -1.270  0.1212E-08  0.2400E+02
  -1.260  0.2315E-08  0.2400E+02
  -1.250  0.4380E-08  0.2400E+02
  -1.240  0.8203E-08  0.2400E+02
  -1.230  0.1521E-07  0.2400E+02
  -1.220  0.2794E-07  0.2400E+02
  -1.210  0.5080E-07  0.2400E+02
  -1.200  0.9146E-07  0.2400E+02
  -1.190  0.1631E-06  0.2400E+02
  -1.180  0.2879E-06  0.2400E+02
  -1.170  0.5034E-06  0.2400E+02
  -1.160  0.8716E-06  0.2400E+02
  -1.150  0.1494E-05  0.2400E+02
  -1.140  0.2538E-05  0.2400E+02
  -1.130  0.4268E-05  0.2400E+02
  -1.120  0.7108E-05  0.2400E+02
  -1.110  0.1172E-04  0.2400E+02
  -1.100  0.1915E-04  0.2400E+02
  -1.090  0.3099E-04  0.2400E+02
  -1.080  0.4966E-04  0.2400E+02
  -1.070  0.7882E-04  0.2400E+02
  -1.060  0.1239E-03  0.2400E+02
  -1.050  0.1929E-03  0.2400E+02
  -1.040  0.2975E-03  0.2400E+02
  -1.030  0.4544E-03  0.2400E+02
  -1.020  0.6876E-03  0.2400E+02
  -1.010  0.1030E-02  0.2400E+02
  -1.000  0.1530E-02  0.2400E+02
  -0.990  0.2249E-02  0.2400E+02
  -0.980  0.3276E-02  0.2400E+02
  -0.970  0.4726E-02  0.2400E+02
  -0.960  0.6755E-02  0.2400E+02
  -0.950  0.9563E-02  0.2400E+02
  -0.940  0.1341E-01  0.2400E+02
  -0.930  0.1863E-01  0.2400E+02
  -0.920  0.2565E-01  0.2400E+02
  -0.910  0.3497E-01  0.2400E+02
  -0.900  0.4725E-01  0.2400E+02
  -0.890  0.6324E-01  0.2400E+02
  -0.880  0.8386E-01  0.2400E+02
  -0.870  0.1102E+00  0.2400E+02
  -0.860  0.1434E+00  0.2401E+02
  -0.850  0.1851E+00  0.2401E+02
  -0.840  0.2366E+00  0.2401E+02
  -0.830  0.2997E+00  0.2401E+02
  -0.820  0.3762E+00  0.2402E+02
  -0.810  0.4682E+00  0.2402E+02
  -0.800  0.5774E+00  0.2403E+02
  -0.790  0.7058E+00  0.2403E+02
  -0.780  0.8553E+00  0.2404E+02
  -0.770  0.1027E+01  0.2405E+02
  -0.760  0.1224E+01  0.2407E+02
  -0.750  0.1445E+01  0.2408E+02
  -0.740  0.1692E+01  0.2410E+02
  -0.730  0.1965E+01  0.2412E+02
  -0.720  0.2264E+01  0.2414E+02
  -0.710  0.2586E+01  0.2416E+02
  -0.700  0.2931E+01  0.2419E+02
  -0.690  0.3295E+01  0.2423E+02
  -0.680  0.3676E+01  0.2426E+02
  -0.670  0.4070E+01  0.2430E+02
  -0.660  0.4472E+01  0.2435E+02
  -0.650  0.4877E+01  0.2440E+02
  -0.640  0.5281E+01  0.2445E+02
  -0.630  0.5677E+01  0.2451E+02
  -0.620  0.6060E+01  0.2457E+02
  -0.610  0.6425E+01  0.2463E+02
  -0.600  0.6767E+01  0.2470E+02
  -0.590  0.7081E+01  0.2477E+02
  -0.580  0.7362E+01  0.2484E+02
  -0.570  0.7607E+01  0.2492E+02
  -0.560  0.7814E+01  0.2500E+02
  -0.550  0.7981E+01  0.2508E+02
  -0.540  0.8106E+01  0.2516E+02
  -0.530  0.8190E+01  0.2524E+02
  -0.520  0.8235E+01  0.2532E+02
  -0.510  0.8241E+01  0.2541E+02
  -0.500  0.8212E+01  0.2549E+02
  -0.490  0.8151E+01  0.2557E+02
  -0.480  0.8063E+01  0.2565E+02
  -0.470  0.7952E+01  0.2573E+02
  -0.460  0.7824E+01  0.2581E+02
  -0.450  0.7684E+01  0.2589E+02
  -0.440  0.7538E+01  0.2596E+02
  -0.430  0.7390E+01  0.2603E+02
  -0.420  0.7246E+01  0.2611E+02
  -0.410  0.7110E+01  0.2618E+02
  -0.400  0.6986E+01  0.2625E+02
  -0.390  0.6877E+01  0.2632E+02
  -0.380  0.6785E+01  0.2638E+02
  -0.370  0.6712E+01  0.2645E+02
  -0.360  0.6658E+01  0.2652E+02
  -0.350  0.6624E+01  0.2658E+02
  -0.340  0.6608E+01  0.2665E+02
  -0.330  0.6608E+01  0.2672E+02
  -0.320  0.6622E+01  0.2678E+02
  -0.310  0.6648E+01  0.2685E+02
  -0.300  0.6683E+01  0.2692E+02
  -0.290  0.6725E+01  0.2698E+02
  -0.280  0.6769E+01  0.2705E+02
  -0.270  0.6815E+01  0.2712E+02
  -0.260  0.6859E+01  0.2719E+02
  -0.250  0.6900E+01  0.2726E+02
  -0.240  0.6937E+01  0.2733E+02
  -0.230  0.6969E+01  0.2740E+02
  -0.220  0.6996E+01  0.2747E+02
  -0.210  0.7019E+01  0.2754E+02
  -0.200  0.7037E+01  0.2761E+02
  -0.190  0.7051E+01  0.2768E+02
  -0.180  0.7064E+01  0.2775E+02
  -0.170  0.7075E+01  0.2782E+02
  -0.160  0.7087E+01  0.2789E+02
  -0.150  0.7100E+01  0.2796E+02
  -0.140  0.7115E+01  0.2803E+02
  -0.130  0.7131E+01  0.2810E+02
  -0.120  0.7150E+01  0.2817E+02
  -0.110  0.7171E+01  0.2825E+02
  -0.100  0.7192E+01  0.2832E+02
  -0.090  0.7212E+01  0.2839E+02
  -0.080  0.7229E+01  0.2846E+02
  -0.070  0.7241E+01  0.2853E+02
  -0.060  0.7246E+01  0.2861E+02
  -0.050  0.7241E+01  0.2868E+02
  -0.040  0.7224E+01  0.2875E+02
  -0.030  0.7192E+01  0.2882E+02
  -0.020  0.7145E+01  0.2889E+02
  -0.010  0.7081E+01  0.2897E+02
  -0.000  0.6998E+01  0.2904E+02
   0.010  0.6898E+01  0.2910E+02
   0.020  0.6781E+01  0.2917E+02
   0.030  0.6650E+01  0.2924E+02
   0.040  0.6505E+01  0.2930E+02
   0.050  0.6350E+01  0.2937E+02
   0.060  0.6190E+01  0.2943E+02
   0.070  0.6027E+01  0.2949E+02
   0.080  0.5867E+01  0.2955E+02
   0.090  0.5714E+01  0.2961E+02
   0.100  0.5571E+01  0.2966E+02
   0.110  0.5444E+01  0.2972E+02
   0.120  0.5336E+01  0.2977E+02
   0.130  0.5250E+01  0.2982E+02
   0.140  0.5189E+01  0.2987E+02
   0.150  0.5154E+01  0.2993E+02
   0.160  0.5148E+01  0.2998E+02
   0.170  0.5169E+01  0.3003E+02
   0.180  0.5218E+01  0.3008E+02
   0.190  0.5292E+01  0.3013E+02
   0.200  0.5391E+01  0.3019E+02
   0.210  0.5511E+01  0.3024E+02
   0.220  0.5648E+01  0.3030E+02
   0.230  0.5798E+01  0.3036E+02
   0.240  0.5958E+01  0.3042E+02
   0.250  0.6122E+01  0.3048E+02
   0.260  0.6287E+01  0.3054E+02
   0.270  0.6448E+01  0.3060E+02
   0.280  0.6600E+01  0.3067E+02
   0.290  0.6740E+01  0.3074E+02
   0.300  0.6866E+01  0.3081E+02
   0.310  0.6975E+01  0.3088E+02
   0.320  0.7065E+01  0.3095E+02
   0.330  0.7137E+01  0.3102E+02
   0.340  0.7190E+01  0.3109E+02
   0.350  0.7227E+01  0.3116E+02
   0.360  0.7249E+01  0.3124E+02
   0.370  0.7260E+01  0.3131E+02
   0.380  0.7263E+01  0.3138E+02
   0.390  0.7263E+01  0.3145E+02
   0.400  0.7263E+01  0.3153E+02
   0.410  0.7267E+01  0.3160E+02
   0.420  0.7279E+01  0.3167E+02
   0.430  0.7304E+01  0.3174E+02
   0.440  0.7342E+01  0.3182E+02
   0.450  0.7395E+01  0.3189E+02
   0.460  0.7464E+01  0.3197E+02
   0.470  0.7549E+01  0.3204E+02
   0.480  0.7646E+01  0.3212E+02
   0.490  0.7754E+01  0.3220E+02
   0.500  0.7868E+01  0.3227E+02
   0.510  0.7983E+01  0.3235E+02
   0.520  0.8093E+01  0.3244E+02
   0.530  0.8193E+01  0.3252E+02
   0.540  0.8277E+01  0.3260E+02
   0.550  0.8339E+01  0.3268E+02
   0.560  0.8373E+01  0.3277E+02
   0.570  0.8377E+01  0.3285E+02
   0.580  0.8346E+01  0.3293E+02
   0.590  0.8279E+01  0.3302E+02
   0.600  0.8175E+01  0.3310E+02
   0.610  0.8036E+01  0.3318E+02
   0.620  0.7864E+01  0.3326E+02
   0.630  0.7663E+01  0.3333E+02
   0.640  0.7438E+01  0.3341E+02
   0.650  0.7196E+01  0.3348E+02
   0.660  0.6942E+01  0.3355E+02
   0.670  0.6685E+01  0.3362E+02
   0.680  0.6430E+01  0.3368E+02
   0.690  0.6186E+01  0.3374E+02
   0.700  0.5959E+01  0.3380E+02
   0.710  0.5754E+01  0.3386E+02
   0.720  0.5575E+01  0.3392E+02
   0.730  0.5428E+01  0.3397E+02
   0.740  0.5315E+01  0.3402E+02
   0.750  0.5237E+01  0.3408E+02
   0.760  0.5194E+01  0.3413E+02
   0.770  0.5187E+01  0.3418E+02
   0.780  0.5214E+01  0.3423E+02
   0.790  0.5273E+01  0.3428E+02
   0.800  0.5362E+01  0.3434E+02
   0.810  0.5478E+01  0.3439E+02
   0.820  0.5618E+01  0.3445E+02
   0.830  0.5778E+01  0.3451E+02
   0.840  0.5957E+01  0.3457E+02
   0.850  0.6151E+01  0.3463E+02
   0.860  0.6356E+01  0.3469E+02
   0.870  0.6571E+01  0.3476E+02
   0.880  0.6794E+01  0.3483E+02
   0.890  0.7020E+01  0.3490E+02
   0.900  0.7249E+01  0.3497E+02
   0.910  0.7479E+01  0.3504E+02
   0.920  0.7705E+01  0.3512E+02
   0.930  0.7928E+01  0.3520E+02
   0.940  0.8144E+01  0.3528E+02
   0.950  0.8351E+01  0.3536E+02
   0.960  0.8546E+01  0.3545E+02
   0.970  0.8728E+01  0.3554E+02
   0.980  0.8894E+01  0.3563E+02
   0.990  0.9042E+01  0.3572E+02
   1.000  0.9169E+01  0.3581E+02
   1.010  0.9275E+01  0.3590E+02
   1.020  0.9356E+01  0.3599E+02
   1.030  0.9413E+01  0.3609E+02
   1.040  0.9444E+01  0.3618E+02
   1.050  0.9448E+01  0.3628E+02
   1.060  0.9426E+01  0.3637E+02
   1.070  0.9378E+01  0.3647E+02
   1.080  0.9305E+01  0.3656E+02
   1.090  0.9209E+01  0.3665E+02
   1.100  0.9091E+01  0.3674E+02
   1.110  0.8956E+01  0.3683E+02
   1.120  0.8806E+01  0.3692E+02
   1.130  0.8645E+01  0.3701E+02
   1.140  0.8477E+01  0.3709E+02
   1.150  0.8306E+01  0.3717E+02
   1.160  0.8139E+01  0.3725E+02
   1.170  0.7978E+01  0.3733E+02
   1.180  0.7828E+01  0.3741E+02
   1.190  0.7694E+01  0.3749E+02
   1.200  0.7578E+01  0.3757E+02
   1.210  0.7485E+01  0.3764E+02
   1.220  0.7416E+01  0.3771E+02
   1.230  0.7372E+01  0.3779E+02
   1.240  0.7354E+01  0.3786E+02
   1.250  0.7361E+01  0.3794E+02
   1.260  0.7392E+01  0.3801E+02
   1.270  0.7445E+01  0.3808E+02
   1.280  0.7517E+01  0.3816E+02
   1.290  0.7606E+01  0.3823E+02
   1.300  0.7706E+01  0.3831E+02
   1.310  0.7816E+01  0.3839E+02
   1.320  0.7930E+01  0.3847E+02
   1.330  0.8046E+01  0.3855E+02
   1.340  0.8160E+01  0.3863E+02
   1.350  0.8269E+01  0.3871E+02
   1.360  0.8371E+01  0.3880E+02
   1.370  0.8465E+01  0.3888E+02
   1.380  0.8548E+01  0.3897E+02
   1.390  0.8621E+01  0.3905E+02
   1.400  0.8684E+01  0.3914E+02
   1.410  0.8736E+01  0.3923E+02
   1.420  0.8780E+01  0.3932E+02
   1.430  0.8815E+01  0.3940E+02
   1.440  0.8844E+01  0.3949E+02
   1.450  0.8867E+01  0.3958E+02
   1.460  0.8886E+01  0.3967E+02
   1.470  0.8903E+01  0.3976E+02
   1.480  0.8918E+01  0.3985E+02
   1.490  0.8932E+01  0.3994E+02
   1.500  0.8946E+01  0.4003E+02
   1.510  0.8958E+01  0.4012E+02
   1.520  0.8970E+01  0.4021E+02
   1.530  0.8980E+01  0.4030E+02
   1.540  0.8988E+01  0.4039E+02
   1.550  0.8990E+01  0.4048E+02
   1.560  0.8987E+01  0.4057E+02
   1.570  0.8976E+01  0.4066E+02
   1.580  0.8955E+01  0.4075E+02
   1.590  0.8924E+01  0.4083E+02
   1.600  0.8881E+01  0.4092E+02
   1.610  0.8825E+01  0.4101E+02
   1.620  0.8755E+01  0.4110E+02
   1.630  0.8673E+01  0.4119E+02
   1.640  0.8579E+01  0.4127E+02
   1.650  0.8473E+01  0.4136E+02
   1.660  0.8359E+01  0.4144E+02
   1.670  0.8239E+01  0.4152E+02
   1.680  0.8114E+01  0.4160E+02
   1.690  0.7989E+01  0.4168E+02
   1.700  0.7867E+01  0.4176E+02
   1.710  0.7749E+01  0.4184E+02
   1.720  0.7639E+01  0.4192E+02
   1.730  0.7538E+01  0.4199E+02
   1.740  0.7449E+01  0.4207E+02
   1.750  0.7372E+01  0.4214E+02
   1.760  0.7307E+01  0.4221E+02
   1.770  0.7253E+01  0.4229E+02
   1.780  0.7210E+01  0.4236E+02
   1.790  0.7176E+01  0.4243E+02
   1.800  0.7148E+01  0.4250E+02
   1.810  0.7124E+01  0.4257E+02
   1.820  0.7102E+01  0.4264E+02
   1.830  0.7078E+01  0.4271E+02
   1.840  0.7051E+01  0.4278E+02
   1.850  0.7019E+01  0.4285E+02
   1.860  0.6979E+01  0.4292E+02
   1.870  0.6931E+01  0.4299E+02
   1.880  0.6875E+01  0.4306E+02
   1.890  0.6810E+01  0.4313E+02
   1.900  0.6737E+01  0.4320E+02
   1.910  0.6656E+01  0.4326E+02
