#  E (eV)   dos(E)     Int dos(E) EFermi =   2.546 eV
  -4.714  0.3581E+01  0.1523E+02
  -4.704  0.3492E+01  0.1527E+02
  -4.694  0.3391E+01  0.1530E+02
  -4.684  0.3280E+01  0.1533E+02
  -4.674  0.3159E+01  0.1537E+02
  -4.664  0.3031E+01  0.1540E+02
  -4.654  0.2895E+01  0.1543E+02
  -4.644  0.2755E+01  0.1545E+02
  -4.634  0.2610E+01  0.1548E+02
  -4.624  0.2463E+01  0.1550E+02
  -4.614  0.2315E+01  0.1553E+02
  -4.604  0.2166E+01  0.1555E+02
  -4.594  0.2019E+01  0.1557E+02
  -4.584  0.1874E+01  0.1559E+02
  -4.574  0.1731E+01  0.1560E+02
  -4.564  0.1593E+01  0.1562E+02
  -4.554  0.1460E+01  0.1564E+02
  -4.544  0.1332E+01  0.1565E+02
  -4.534  0.1210E+01  0.1566E+02
  -4.524  0.1095E+01  0.1567E+02
  -4.514  0.9865E+00  0.1568E+02
  -4.504  0.8848E+00  0.1569E+02
  -4.494  0.7902E+00  0.1570E+02
  -4.484  0.7026E+00  0.1571E+02
  -4.474  0.6221E+00  0.1571E+02
  -4.464  0.5484E+00  0.1572E+02
  -4.454  0.4814E+00  0.1572E+02
  -4.444  0.4207E+00  0.1573E+02
  -4.434  0.3662E+00  0.1573E+02
  -4.424  0.3174E+00  0.1573E+02
  -4.414  0.2740E+00  0.1574E+02
  -4.404  0.2357E+00  0.1574E+02
  -4.394  0.2020E+00  0.1574E+02
  -4.384  0.1727E+00  0.1574E+02
  -4.374  0.1474E+00  0.1574E+02
  -4.364  0.1257E+00  0.1574E+02
  -4.354  0.1073E+00  0.1575E+02
  -4.344  0.9200E-01  0.1575E+02
  -4.334  0.7947E-01  0.1575E+02
  -4.324  0.6952E-01  0.1575E+02
  -4.314  0.6195E-01  0.1575E+02
  -4.304  0.5663E-01  0.1575E+02
  -4.294  0.5345E-01  0.1575E+02
  -4.284  0.5234E-01  0.1575E+02
  -4.274  0.5327E-01  0.1575E+02
  -4.264  0.5624E-01  0.1575E+02
  -4.254  0.6133E-01  0.1575E+02
  -4.244  0.6859E-01  0.1575E+02
  -4.234  0.7818E-01  0.1575E+02
  -4.224  0.9023E-01  0.1575E+02
  -4.214  0.1049E+00  0.1576E+02
  -4.204  0.1225E+00  0.1576E+02
  -4.194  0.1433E+00  0.1576E+02
  -4.184  0.1674E+00  0.1576E+02
  -4.174  0.1952E+00  0.1576E+02
  -4.164  0.2270E+00  0.1576E+02
  -4.154  0.2630E+00  0.1577E+02
  -4.144  0.3037E+00  0.1577E+02
  -4.134  0.3492E+00  0.1577E+02
  -4.124  0.3998E+00  0.1578E+02
  -4.114  0.4558E+00  0.1578E+02
  -4.104  0.5174E+00  0.1579E+02
  -4.094  0.5848E+00  0.1579E+02
  -4.084  0.6580E+00  0.1580E+02
  -4.074  0.7370E+00  0.1581E+02
  -4.064  0.8220E+00  0.1581E+02
  -4.054  0.9127E+00  0.1582E+02
  -4.044  0.1009E+01  0.1583E+02
  -4.034  0.1111E+01  0.1585E+02
  -4.024  0.1217E+01  0.1586E+02
  -4.014  0.1328E+01  0.1587E+02
  -4.004  0.1443E+01  0.1589E+02
  -3.994  0.1560E+01  0.1590E+02
  -3.984  0.1681E+01  0.1592E+02
  -3.974  0.1803E+01  0.1594E+02
  -3.964  0.1925E+01  0.1595E+02
  -3.954  0.2047E+01  0.1598E+02
  -3.944  0.2168E+01  0.1600E+02
  -3.934  0.2287E+01  0.1602E+02
  -3.924  0.2402E+01  0.1604E+02
  -3.914  0.2512E+01  0.1607E+02
  -3.904  0.2617E+01  0.1610E+02
  -3.894  0.2715E+01  0.1612E+02
  -3.884  0.2805E+01  0.1615E+02
  -3.874  0.2887E+01  0.1618E+02
  -3.864  0.2959E+01  0.1621E+02
  -3.854  0.3021E+01  0.1624E+02
  -3.844  0.3073E+01  0.1627E+02
  -3.834  0.3113E+01  0.1630E+02
  -3.824  0.3142E+01  0.1633E+02
  -3.814  0.3159E+01  0.1636E+02
  -3.804  0.3164E+01  0.1640E+02
  -3.794  0.3158E+01  0.1643E+02
  -3.784  0.3141E+01  0.1646E+02
  -3.774  0.3112E+01  0.1649E+02
  -3.764  0.3074E+01  0.1652E+02
  -3.754  0.3026E+01  0.1655E+02
  -3.744  0.2969E+01  0.1658E+02
  -3.734  0.2904E+01  0.1661E+02
  -3.724  0.2833E+01  0.1664E+02
  -3.714  0.2756E+01  0.1667E+02
  -3.704  0.2675E+01  0.1669E+02
  -3.694  0.2590E+01  0.1672E+02
  -3.684  0.2504E+01  0.1674E+02
  -3.674  0.2417E+01  0.1677E+02
  -3.664  0.2331E+01  0.1679E+02
  -3.654  0.2247E+01  0.1681E+02
  -3.644  0.2166E+01  0.1683E+02
  -3.634  0.2090E+01  0.1686E+02
  -3.624  0.2018E+01  0.1688E+02
  -3.614  0.1953E+01  0.1690E+02
  -3.604  0.1895E+01  0.1691E+02
  -3.594  0.1845E+01  0.1693E+02
  -3.584  0.1803E+01  0.1695E+02
  -3.574  0.1770E+01  0.1697E+02
  -3.564  0.1746E+01  0.1699E+02
  -3.554  0.1731E+01  0.1700E+02
  -3.544  0.1724E+01  0.1702E+02
  -3.534  0.1726E+01  0.1704E+02
  -3.524  0.1737E+01  0.1705E+02
  -3.514  0.1755E+01  0.1707E+02
  -3.504  0.1780E+01  0.1709E+02
  -3.494  0.1811E+01  0.1711E+02
  -3.484  0.1848E+01  0.1713E+02
  -3.474  0.1889E+01  0.1715E+02
  -3.464  0.1933E+01  0.1717E+02
  -3.454  0.1980E+01  0.1718E+02
  -3.444  0.2028E+01  0.1721E+02
  -3.434  0.2077E+01  0.1723E+02
  -3.424  0.2125E+01  0.1725E+02
  -3.414  0.2172E+01  0.1727E+02
  -3.404  0.2216E+01  0.1729E+02
  -3.394  0.2258E+01  0.1731E+02
  -3.384  0.2296E+01  0.1734E+02
  -3.374  0.2331E+01  0.1736E+02
  -3.364  0.2362E+01  0.1738E+02
  -3.354  0.2389E+01  0.1741E+02
  -3.344  0.2412E+01  0.1743E+02
  -3.334  0.2432E+01  0.1746E+02
  -3.324  0.2450E+01  0.1748E+02
  -3.314  0.2465E+01  0.1750E+02
  -3.304  0.2479E+01  0.1753E+02
  -3.294  0.2492E+01  0.1755E+02
  -3.284  0.2506E+01  0.1758E+02
  -3.274  0.2522E+01  0.1760E+02
  -3.264  0.2541E+01  0.1763E+02
  -3.254  0.2564E+01  0.1766E+02
  -3.244  0.2593E+01  0.1768E+02
  -3.234  0.2629E+01  0.1771E+02
  -3.224  0.2673E+01  0.1773E+02
  -3.214  0.2726E+01  0.1776E+02
  -3.204  0.2790E+01  0.1779E+02
  -3.194  0.2865E+01  0.1782E+02
  -3.184  0.2952E+01  0.1785E+02
  -3.174  0.3052E+01  0.1788E+02
  -3.164  0.3166E+01  0.1791E+02
  -3.154  0.3294E+01  0.1794E+02
  -3.144  0.3437E+01  0.1798E+02
  -3.134  0.3593E+01  0.1801E+02
  -3.124  0.3764E+01  0.1805E+02
  -3.114  0.3949E+01  0.1809E+02
  -3.104  0.4147E+01  0.1813E+02
  -3.094  0.4357E+01  0.1818E+02
  -3.084  0.4578E+01  0.1822E+02
  -3.074  0.4810E+01  0.1827E+02
  -3.064  0.5051E+01  0.1832E+02
  -3.054  0.5298E+01  0.1837E+02
  -3.044  0.5551E+01  0.1843E+02
  -3.034  0.5808E+01  0.1849E+02
  -3.024  0.6066E+01  0.1855E+02
  -3.014  0.6323E+01  0.1861E+02
  -3.004  0.6578E+01  0.1868E+02
  -2.994  0.6827E+01  0.1874E+02
  -2.984  0.7068E+01  0.1882E+02
  -2.974  0.7300E+01  0.1889E+02
  -2.964  0.7519E+01  0.1896E+02
  -2.954  0.7724E+01  0.1904E+02
  -2.944  0.7913E+01  0.1912E+02
  -2.934  0.8084E+01  0.1920E+02
  -2.924  0.8235E+01  0.1928E+02
  -2.914  0.8365E+01  0.1937E+02
  -2.904  0.8472E+01  0.1945E+02
  -2.894  0.8557E+01  0.1954E+02
  -2.884  0.8617E+01  0.1962E+02
  -2.874  0.8654E+01  0.1971E+02
  -2.864  0.8667E+01  0.1980E+02
  -2.854  0.8656E+01  0.1988E+02
  -2.844  0.8622E+01  0.1997E+02
  -2.834  0.8566E+01  0.2005E+02
  -2.824  0.8490E+01  0.2014E+02
  -2.814  0.8395E+01  0.2022E+02
  -2.804  0.8282E+01  0.2031E+02
  -2.794  0.8154E+01  0.2039E+02
  -2.784  0.8013E+01  0.2047E+02
  -2.774  0.7860E+01  0.2055E+02
  -2.764  0.7698E+01  0.2062E+02
  -2.754  0.7530E+01  0.2070E+02
  -2.744  0.7357E+01  0.2077E+02
  -2.734  0.7182E+01  0.2084E+02
  -2.724  0.7007E+01  0.2091E+02
  -2.714  0.6833E+01  0.2098E+02
  -2.704  0.6663E+01  0.2105E+02
  -2.694  0.6498E+01  0.2111E+02
  -2.684  0.6340E+01  0.2118E+02
  -2.674  0.6189E+01  0.2124E+02
  -2.664  0.6046E+01  0.2130E+02
  -2.654  0.5912E+01  0.2136E+02
  -2.644  0.5787E+01  0.2142E+02
  -2.634  0.5672E+01  0.2147E+02
  -2.624  0.5566E+01  0.2153E+02
  -2.614  0.5469E+01  0.2158E+02
  -2.604  0.5381E+01  0.2164E+02
  -2.594  0.5300E+01  0.2169E+02
  -2.584  0.5226E+01  0.2174E+02
  -2.574  0.5158E+01  0.2180E+02
  -2.564  0.5094E+01  0.2185E+02
  -2.554  0.5034E+01  0.2190E+02
  -2.544  0.4977E+01  0.2195E+02
  -2.534  0.4921E+01  0.2200E+02
  -2.524  0.4866E+01  0.2204E+02
  -2.514  0.4810E+01  0.2209E+02
  -2.504  0.4753E+01  0.2214E+02
  -2.494  0.4693E+01  0.2219E+02
  -2.484  0.4631E+01  0.2223E+02
  -2.474  0.4566E+01  0.2228E+02
  -2.464  0.4498E+01  0.2232E+02
  -2.454  0.4426E+01  0.2237E+02
  -2.444  0.4352E+01  0.2241E+02
  -2.434  0.4274E+01  0.2245E+02
  -2.424  0.4195E+01  0.2250E+02
  -2.414  0.4113E+01  0.2254E+02
  -2.404  0.4031E+01  0.2258E+02
  -2.394  0.3948E+01  0.2262E+02
  -2.384  0.3866E+01  0.2266E+02
  -2.374  0.3786E+01  0.2269E+02
  -2.364  0.3708E+01  0.2273E+02
  -2.354  0.3634E+01  0.2277E+02
  -2.344  0.3564E+01  0.2280E+02
  -2.334  0.3499E+01  0.2284E+02
  -2.324  0.3440E+01  0.2287E+02
  -2.314  0.3386E+01  0.2291E+02
  -2.304  0.3339E+01  0.2294E+02
  -2.294  0.3299E+01  0.2297E+02
  -2.284  0.3265E+01  0.2300E+02
  -2.274  0.3238E+01  0.2304E+02
  -2.264  0.3216E+01  0.2307E+02
  -2.254  0.3199E+01  0.2310E+02
  -2.244  0.3188E+01  0.2313E+02
  -2.234  0.3179E+01  0.2316E+02
  -2.224  0.3174E+01  0.2320E+02
  -2.214  0.3170E+01  0.2323E+02
  -2.204  0.3166E+01  0.2326E+02
  -2.194  0.3161E+01  0.2329E+02
  -2.184  0.3155E+01  0.2332E+02
  -2.174  0.3145E+01  0.2335E+02
  -2.164  0.3131E+01  0.2339E+02
  -2.154  0.3111E+01  0.2342E+02
  -2.144  0.3085E+01  0.2345E+02
  -2.134  0.3053E+01  0.2348E+02
  -2.124  0.3012E+01  0.2351E+02
  -2.114  0.2964E+01  0.2354E+02
  -2.104  0.2907E+01  0.2357E+02
  -2.094  0.2842E+01  0.2360E+02
  -2.084  0.2768E+01  0.2362E+02
  -2.074  0.2687E+01  0.2365E+02
  -2.064  0.2598E+01  0.2368E+02
  -2.054  0.2502E+01  0.2370E+02
  -2.044  0.2400E+01  0.2373E+02
  -2.034  0.2293E+01  0.2375E+02
  -2.024  0.2181E+01  0.2377E+02
  -2.014  0.2066E+01  0.2379E+02
  -2.004  0.1949E+01  0.2381E+02
  -1.994  0.1830E+01  0.2383E+02
  -1.984  0.1710E+01  0.2385E+02
  -1.974  0.1592E+01  0.2386E+02
  -1.964  0.1475E+01  0.2388E+02
  -1.954  0.1360E+01  0.2389E+02
  -1.944  0.1248E+01  0.2390E+02
  -1.934  0.1141E+01  0.2391E+02
  -1.924  0.1037E+01  0.2392E+02
  -1.914  0.9393E+00  0.2393E+02
  -1.904  0.8464E+00  0.2394E+02
  -1.894  0.7591E+00  0.2395E+02
  -1.884  0.6777E+00  0.2396E+02
  -1.874  0.6021E+00  0.2396E+02
  -1.864  0.5325E+00  0.2397E+02
  -1.854  0.4687E+00  0.2397E+02
  -1.844  0.4106E+00  0.2398E+02
  -1.834  0.3580E+00  0.2398E+02
  -1.824  0.3107E+00  0.2398E+02
  -1.814  0.2684E+00  0.2399E+02
  -1.804  0.2307E+00  0.2399E+02
  -1.794  0.1974E+00  0.2399E+02
  -1.784  0.1681E+00  0.2399E+02
  -1.774  0.1424E+00  0.2399E+02
  -1.764  0.1201E+00  0.2399E+02
  -1.754  0.1009E+00  0.2400E+02
  -1.744  0.8426E-01  0.2400E+02
  -1.734  0.7007E-01  0.2400E+02
  -1.724  0.5799E-01  0.2400E+02
  -1.714  0.4776E-01  0.2400E+02
  -1.704  0.3915E-01  0.2400E+02
  -1.694  0.3194E-01  0.2400E+02
  -1.684  0.2594E-01  0.2400E+02
  -1.674  0.2096E-01  0.2400E+02
  -1.664  0.1686E-01  0.2400E+02
  -1.654  0.1349E-01  0.2400E+02
  -1.644  0.1075E-01  0.2400E+02
  -1.634  0.8523E-02  0.2400E+02
  -1.624  0.6726E-02  0.2400E+02
  -1.614  0.5282E-02  0.2400E+02
  -1.604  0.4128E-02  0.2400E+02
  -1.594  0.3212E-02  0.2400E+02
  -1.584  0.2486E-02  0.2400E+02
  -1.574  0.1916E-02  0.2400E+02
  -1.564  0.1469E-02  0.2400E+02
  -1.554  0.1121E-02  0.2400E+02
  -1.544  0.8516E-03  0.2400E+02
  -1.534  0.6437E-03  0.2400E+02
  -1.524  0.4843E-03  0.2400E+02
  -1.514  0.3626E-03  0.2400E+02
  -1.504  0.2702E-03  0.2400E+02
  -1.494  0.2004E-03  0.2400E+02
  -1.484  0.1480E-03  0.2400E+02
  -1.474  0.1087E-03  0.2400E+02
  -1.464  0.7951E-04  0.2400E+02
  -1.454  0.5790E-04  0.2400E+02
  -1.444  0.4199E-04  0.2400E+02
  -1.434  0.3037E-04  0.2400E+02
  -1.424  0.2193E-04  0.2400E+02
  -1.414  0.1588E-04  0.2400E+02
  -1.404  0.1162E-04  0.2400E+02
  -1.394  0.8705E-05  0.2400E+02
  -1.384  0.6844E-05  0.2400E+02
  -1.374  0.5838E-05  0.2400E+02
  -1.364  0.5584E-05  0.2400E+02
  -1.354  0.6058E-05  0.2400E+02
  -1.344  0.7318E-05  0.2400E+02
  -1.334  0.9507E-05  0.2400E+02
  -1.324  0.1287E-04  0.2400E+02
  -1.314  0.1777E-04  0.2400E+02
  -1.304  0.2472E-04  0.2400E+02
  -1.294  0.3445E-04  0.2400E+02
  -1.284  0.4791E-04  0.2400E+02
  -1.274  0.6642E-04  0.2400E+02
  -1.264  0.9170E-04  0.2400E+02
  -1.254  0.1260E-03  0.2400E+02
  -1.244  0.1725E-03  0.2400E+02
  -1.234  0.2349E-03  0.2400E+02
  -1.224  0.3184E-03  0.2400E+02
  -1.214  0.4295E-03  0.2400E+02
  -1.204  0.5766E-03  0.2400E+02
  -1.194  0.7705E-03  0.2400E+02
  -1.184  0.1025E-02  0.2400E+02
  -1.174  0.1356E-02  0.2400E+02
  -1.164  0.1787E-02  0.2400E+02
  -1.154  0.2343E-02  0.2400E+02
  -1.144  0.3057E-02  0.2400E+02
  -1.134  0.3971E-02  0.2400E+02
  -1.124  0.5132E-02  0.2400E+02
  -1.114  0.6603E-02  0.2400E+02
  -1.104  0.8454E-02  0.2400E+02
  -1.094  0.1077E-01  0.2400E+02
  -1.084  0.1367E-01  0.2400E+02
  -1.074  0.1725E-01  0.2400E+02
  -1.064  0.2168E-01  0.2400E+02
  -1.054  0.2711E-01  0.2400E+02
  -1.044  0.3374E-01  0.2400E+02
  -1.034  0.4180E-01  0.2400E+02
  -1.024  0.5154E-01  0.2400E+02
  -1.014  0.6325E-01  0.2400E+02
  -1.004  0.7727E-01  0.2400E+02
  -0.994  0.9395E-01  0.2400E+02
  -0.984  0.1137E+00  0.2401E+02
  -0.974  0.1370E+00  0.2401E+02
  -0.964  0.1642E+00  0.2401E+02
  -0.954  0.1960E+00  0.2401E+02
  -0.944  0.2328E+00  0.2401E+02
  -0.934  0.2752E+00  0.2402E+02
  -0.924  0.3240E+00  0.2402E+02
  -0.914  0.3795E+00  0.2402E+02
  -0.904  0.4426E+00  0.2403E+02
  -0.894  0.5138E+00  0.2403E+02
  -0.884  0.5938E+00  0.2404E+02
  -0.874  0.6831E+00  0.2405E+02
  -0.864  0.7823E+00  0.2405E+02
  -0.854  0.8918E+00  0.2406E+02
  -0.844  0.1012E+01  0.2407E+02
  -0.834  0.1144E+01  0.2408E+02
  -0.824  0.1286E+01  0.2410E+02
  -0.814  0.1441E+01  0.2411E+02
  -0.804  0.1606E+01  0.2413E+02
  -0.794  0.1783E+01  0.2414E+02
  -0.784  0.1971E+01  0.2416E+02
  -0.774  0.2169E+01  0.2419E+02
  -0.764  0.2377E+01  0.2421E+02
  -0.754  0.2594E+01  0.2424E+02
  -0.744  0.2819E+01  0.2426E+02
  -0.734  0.3051E+01  0.2429E+02
  -0.724  0.3289E+01  0.2433E+02
  -0.714  0.3530E+01  0.2436E+02
  -0.704  0.3775E+01  0.2440E+02
  -0.694  0.4020E+01  0.2444E+02
  -0.684  0.4264E+01  0.2448E+02
  -0.674  0.4507E+01  0.2453E+02
  -0.664  0.4745E+01  0.2458E+02
  -0.654  0.4978E+01  0.2463E+02
  -0.644  0.5204E+01  0.2468E+02
  -0.634  0.5421E+01  0.2473E+02
  -0.624  0.5628E+01  0.2479E+02
  -0.614  0.5823E+01  0.2485E+02
  -0.604  0.6007E+01  0.2491E+02
  -0.594  0.6177E+01  0.2497E+02
  -0.584  0.6332E+01  0.2503E+02
  -0.574  0.6474E+01  0.2510E+02
  -0.564  0.6601E+01  0.2516E+02
  -0.554  0.6713E+01  0.2523E+02
  -0.544  0.6810E+01  0.2530E+02
  -0.534  0.6892E+01  0.2537E+02
  -0.524  0.6961E+01  0.2544E+02
  -0.514  0.7016E+01  0.2551E+02
  -0.504  0.7058E+01  0.2558E+02
  -0.494  0.7088E+01  0.2565E+02
  -0.484  0.7108E+01  0.2572E+02
  -0.474  0.7118E+01  0.2579E+02
  -0.464  0.7118E+01  0.2586E+02
  -0.454  0.7111E+01  0.2593E+02
  -0.444  0.7097E+01  0.2600E+02
  -0.434  0.7078E+01  0.2607E+02
  -0.424  0.7054E+01  0.2614E+02
  -0.414  0.7026E+01  0.2621E+02
  -0.404  0.6996E+01  0.2628E+02
  -0.394  0.6964E+01  0.2635E+02
  -0.384  0.6931E+01  0.2642E+02
  -0.374  0.6898E+01  0.2649E+02
  -0.364  0.6865E+01  0.2656E+02
  -0.354  0.6834E+01  0.2663E+02
  -0.344  0.6805E+01  0.2670E+02
  -0.334  0.6778E+01  0.2677E+02
  -0.324  0.6754E+01  0.2683E+02
  -0.314  0.6733E+01  0.2690E+02
  -0.304  0.6715E+01  0.2697E+02
  -0.294  0.6701E+01  0.2703E+02
  -0.284  0.6690E+01  0.2710E+02
  -0.274  0.6683E+01  0.2717E+02
  -0.264  0.6679E+01  0.2724E+02
  -0.254  0.6677E+01  0.2730E+02
  -0.244  0.6678E+01  0.2737E+02
  -0.234  0.6682E+01  0.2744E+02
  -0.224  0.6687E+01  0.2750E+02
  -0.214  0.6692E+01  0.2757E+02
  -0.204  0.6698E+01  0.2764E+02
  -0.194  0.6704E+01  0.2770E+02
  -0.184  0.6708E+01  0.2777E+02
  -0.174  0.6710E+01  0.2784E+02
  -0.164  0.6709E+01  0.2790E+02
  -0.154  0.6705E+01  0.2797E+02
  -0.144  0.6697E+01  0.2804E+02
  -0.134  0.6684E+01  0.2811E+02
  -0.124  0.6666E+01  0.2817E+02
  -0.114  0.6642E+01  0.2824E+02
  -0.104  0.6613E+01  0.2830E+02
  -0.094  0.6578E+01  0.2837E+02
  -0.084  0.6538E+01  0.2844E+02
  -0.074  0.6492E+01  0.2850E+02
  -0.064  0.6442E+01  0.2857E+02
  -0.054  0.6388E+01  0.2863E+02
  -0.044  0.6330E+01  0.2869E+02
  -0.034  0.6270E+01  0.2876E+02
  -0.024  0.6209E+01  0.2882E+02
  -0.014  0.6146E+01  0.2888E+02
  -0.004  0.6084E+01  0.2894E+02
   0.006  0.6024E+01  0.2900E+02
   0.016  0.5965E+01  0.2906E+02
   0.026  0.5910E+01  0.2912E+02
   0.036  0.5858E+01  0.2918E+02
   0.046  0.5812E+01  0.2924E+02
   0.056  0.5770E+01  0.2929E+02
   0.066  0.5735E+01  0.2935E+02
   0.076  0.5705E+01  0.2941E+02
   0.086  0.5682E+01  0.2946E+02
   0.096  0.5666E+01  0.2952E+02
   0.106  0.5656E+01  0.2958E+02
   0.116  0.5653E+01  0.2963E+02
   0.126  0.5656E+01  0.2969E+02
   0.136  0.5666E+01  0.2975E+02
   0.146  0.5681E+01  0.2980E+02
   0.156  0.5703E+01  0.2986E+02
   0.166  0.5730E+01  0.2992E+02
   0.176  0.5764E+01  0.2998E+02
   0.186  0.5802E+01  0.3003E+02
   0.196  0.5847E+01  0.3009E+02
   0.206  0.5896E+01  0.3015E+02
   0.216  0.5952E+01  0.3021E+02
   0.226  0.6013E+01  0.3027E+02
   0.236  0.6081E+01  0.3033E+02
   0.246  0.6155E+01  0.3039E+02
   0.256  0.6235E+01  0.3046E+02
   0.266  0.6321E+01  0.3052E+02
   0.276  0.6414E+01  0.3058E+02
   0.286  0.6514E+01  0.3065E+02
   0.296  0.6621E+01  0.3071E+02
   0.306  0.6734E+01  0.3078E+02
   0.316  0.6853E+01  0.3085E+02
   0.326  0.6978E+01  0.3092E+02
   0.336  0.7107E+01  0.3099E+02
   0.346  0.7240E+01  0.3106E+02
   0.356  0.7376E+01  0.3114E+02
   0.366  0.7513E+01  0.3121E+02
   0.376  0.7649E+01  0.3129E+02
   0.386  0.7784E+01  0.3137E+02
   0.396  0.7915E+01  0.3145E+02
   0.406  0.8041E+01  0.3153E+02
   0.416  0.8159E+01  0.3161E+02
   0.426  0.8268E+01  0.3169E+02
   0.436  0.8366E+01  0.3177E+02
   0.446  0.8451E+01  0.3186E+02
   0.456  0.8521E+01  0.3194E+02
   0.466  0.8575E+01  0.3203E+02
   0.476  0.8613E+01  0.3212E+02
   0.486  0.8632E+01  0.3220E+02
   0.496  0.8633E+01  0.3229E+02
   0.506  0.8616E+01  0.3237E+02
   0.516  0.8580E+01  0.3246E+02
   0.526  0.8526E+01  0.3255E+02
   0.536  0.8455E+01  0.3263E+02
   0.546  0.8368E+01  0.3271E+02
   0.556  0.8268E+01  0.3280E+02
   0.566  0.8154E+01  0.3288E+02
   0.576  0.8031E+01  0.3296E+02
   0.586  0.7899E+01  0.3304E+02
   0.596  0.7761E+01  0.3312E+02
   0.606  0.7621E+01  0.3319E+02
   0.616  0.7479E+01  0.3327E+02
   0.626  0.7340E+01  0.3334E+02
   0.636  0.7204E+01  0.3341E+02
   0.646  0.7075E+01  0.3348E+02
   0.656  0.6955E+01  0.3355E+02
   0.666  0.6845E+01  0.3362E+02
   0.676  0.6747E+01  0.3369E+02
   0.686  0.6663E+01  0.3375E+02
   0.696  0.6593E+01  0.3382E+02
   0.706  0.6538E+01  0.3389E+02
   0.716  0.6499E+01  0.3395E+02
   0.726  0.6476E+01  0.3402E+02
   0.736  0.6468E+01  0.3408E+02
   0.746  0.6476E+01  0.3414E+02
   0.756  0.6498E+01  0.3421E+02
   0.766  0.6535E+01  0.3428E+02
   0.776  0.6584E+01  0.3434E+02
   0.786  0.6644E+01  0.3441E+02
   0.796  0.6714E+01  0.3447E+02
   0.806  0.6793E+01  0.3454E+02
   0.816  0.6879E+01  0.3461E+02
   0.826  0.6971E+01  0.3468E+02
   0.836  0.7066E+01  0.3475E+02
   0.846  0.7163E+01  0.3482E+02
   0.856  0.7261E+01  0.3490E+02
   0.866  0.7358E+01  0.3497E+02
   0.876  0.7452E+01  0.3504E+02
   0.886  0.7542E+01  0.3512E+02
   0.896  0.7626E+01  0.3520E+02
   0.906  0.7704E+01  0.3527E+02
   0.916  0.7774E+01  0.3535E+02
   0.926  0.7835E+01  0.3543E+02
   0.936  0.7886E+01  0.3551E+02
   0.946  0.7926E+01  0.3559E+02
   0.956  0.7955E+01  0.3567E+02
   0.966  0.7972E+01  0.3575E+02
   0.976  0.7977E+01  0.3583E+02
   0.986  0.7969E+01  0.3591E+02
   0.996  0.7948E+01  0.3599E+02
   1.006  0.7915E+01  0.3606E+02
   1.016  0.7870E+01  0.3614E+02
   1.026  0.7813E+01  0.3622E+02
   1.036  0.7746E+01  0.3630E+02
   1.046  0.7668E+01  0.3638E+02
   1.056  0.7582E+01  0.3645E+02
   1.066  0.7488E+01  0.3653E+02
   1.076  0.7387E+01  0.3660E+02
   1.086  0.7282E+01  0.3667E+02
   1.096  0.7174E+01  0.3674E+02
   1.106  0.7065E+01  0.3682E+02
   1.116  0.6956E+01  0.3688E+02
   1.126  0.6850E+01  0.3695E+02
   1.136  0.6749E+01  0.3702E+02
   1.146  0.6655E+01  0.3709E+02
   1.156  0.6568E+01  0.3715E+02
   1.166  0.6493E+01  0.3722E+02
   1.176  0.6429E+01  0.3728E+02
   1.186  0.6378E+01  0.3735E+02
   1.196  0.6342E+01  0.3741E+02
   1.206  0.6322E+01  0.3747E+02
   1.216  0.6319E+01  0.3754E+02
   1.226  0.6333E+01  0.3760E+02
   1.236  0.6365E+01  0.3766E+02
   1.246  0.6415E+01  0.3773E+02
   1.256  0.6482E+01  0.3779E+02
   1.266  0.6567E+01  0.3786E+02
   1.276  0.6668E+01  0.3792E+02
   1.286  0.6784E+01  0.3799E+02
   1.296  0.6915E+01  0.3806E+02
   1.306  0.7059E+01  0.3813E+02
   1.316  0.7214E+01  0.3820E+02
   1.326  0.7379E+01  0.3828E+02
   1.336  0.7551E+01  0.3835E+02
   1.346  0.7730E+01  0.3843E+02
   1.356  0.7912E+01  0.3851E+02
   1.366  0.8096E+01  0.3859E+02
   1.376  0.8281E+01  0.3867E+02
   1.386  0.8464E+01  0.3876E+02
   1.396  0.8643E+01  0.3884E+02
   1.406  0.8816E+01  0.3893E+02
   1.416  0.8983E+01  0.3902E+02
   1.426  0.9142E+01  0.3911E+02
   1.436  0.9291E+01  0.3921E+02
   1.446  0.9430E+01  0.3930E+02
   1.456  0.9558E+01  0.3940E+02
   1.466  0.9674E+01  0.3949E+02
   1.476  0.9778E+01  0.3959E+02
   1.486  0.9869E+01  0.3969E+02
   1.496  0.9948E+01  0.3979E+02
   1.506  0.1001E+02  0.3989E+02
   1.516  0.1007E+02  0.3999E+02
   1.526  0.1011E+02  0.4009E+02
   1.536  0.1014E+02  0.4019E+02
   1.546  0.1017E+02  0.4029E+02
   1.556  0.1018E+02  0.4040E+02
   1.566  0.1018E+02  0.4050E+02
   1.576  0.1018E+02  0.4060E+02
   1.586  0.1016E+02  0.4070E+02
   1.596  0.1014E+02  0.4080E+02
   1.606  0.1012E+02  0.4090E+02
   1.616  0.1009E+02  0.4100E+02
   1.626  0.1005E+02  0.4111E+02
   1.636  0.1000E+02  0.4121E+02
   1.646  0.9956E+01  0.4130E+02
   1.656  0.9902E+01  0.4140E+02
   1.666  0.9843E+01  0.4150E+02
   1.676  0.9779E+01  0.4160E+02
   1.686  0.9709E+01  0.4170E+02
   1.696  0.9633E+01  0.4179E+02
