#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
  -5.122  0.1143E+01  0.1429E+02
  -5.112  0.1156E+01  0.1430E+02
  -5.102  0.1169E+01  0.1431E+02
  -5.092  0.1183E+01  0.1433E+02
  -5.082  0.1198E+01  0.1434E+02
  -5.072  0.1213E+01  0.1435E+02
  -5.062  0.1229E+01  0.1436E+02
  -5.052  0.1245E+01  0.1437E+02
  -5.042  0.1263E+01  0.1439E+02
  -5.032  0.1281E+01  0.1440E+02
  -5.022  0.1299E+01  0.1441E+02
  -5.012  0.1319E+01  0.1443E+02
  -5.002  0.1339E+01  0.1444E+02
  -4.992  0.1360E+01  0.1445E+02
  -4.982  0.1381E+01  0.1447E+02
  -4.972  0.1403E+01  0.1448E+02
  -4.962  0.1426E+01  0.1449E+02
  -4.952  0.1449E+01  0.1451E+02
  -4.942  0.1474E+01  0.1452E+02
  -4.932  0.1498E+01  0.1454E+02
  -4.922  0.1524E+01  0.1455E+02
  -4.912  0.1550E+01  0.1457E+02
  -4.902  0.1576E+01  0.1459E+02
  -4.892  0.1603E+01  0.1460E+02
  -4.882  0.1630E+01  0.1462E+02
  -4.872  0.1658E+01  0.1463E+02
  -4.862  0.1686E+01  0.1465E+02
  -4.852  0.1715E+01  0.1467E+02
  -4.842  0.1743E+01  0.1469E+02
  -4.832  0.1772E+01  0.1470E+02
  -4.822  0.1801E+01  0.1472E+02
  -4.812  0.1829E+01  0.1474E+02
  -4.802  0.1857E+01  0.1476E+02
  -4.792  0.1885E+01  0.1478E+02
  -4.782  0.1913E+01  0.1480E+02
  -4.772  0.1940E+01  0.1482E+02
  -4.762  0.1967E+01  0.1484E+02
  -4.752  0.1993E+01  0.1486E+02
  -4.742  0.2018E+01  0.1488E+02
  -4.732  0.2042E+01  0.1490E+02
  -4.722  0.2065E+01  0.1492E+02
  -4.712  0.2087E+01  0.1494E+02
  -4.702  0.2107E+01  0.1496E+02
  -4.692  0.2127E+01  0.1498E+02
  -4.682  0.2145E+01  0.1500E+02
  -4.672  0.2161E+01  0.1502E+02
  -4.662  0.2176E+01  0.1504E+02
  -4.652  0.2189E+01  0.1507E+02
  -4.642  0.2201E+01  0.1509E+02
  -4.632  0.2210E+01  0.1511E+02
  -4.622  0.2218E+01  0.1513E+02
  -4.612  0.2225E+01  0.1515E+02
  -4.602  0.2229E+01  0.1518E+02
  -4.592  0.2232E+01  0.1520E+02
  -4.582  0.2233E+01  0.1522E+02
  -4.572  0.2232E+01  0.1524E+02
  -4.562  0.2229E+01  0.1527E+02
  -4.552  0.2225E+01  0.1529E+02
  -4.542  0.2219E+01  0.1531E+02
  -4.532  0.2211E+01  0.1533E+02
  -4.522  0.2202E+01  0.1536E+02
  -4.512  0.2191E+01  0.1538E+02
  -4.502  0.2179E+01  0.1540E+02
  -4.492  0.2166E+01  0.1542E+02
  -4.482  0.2151E+01  0.1544E+02
  -4.472  0.2135E+01  0.1546E+02
  -4.462  0.2119E+01  0.1548E+02
  -4.452  0.2101E+01  0.1551E+02
  -4.442  0.2083E+01  0.1553E+02
  -4.432  0.2064E+01  0.1555E+02
  -4.422  0.2045E+01  0.1557E+02
  -4.412  0.2025E+01  0.1559E+02
  -4.402  0.2005E+01  0.1561E+02
  -4.392  0.1984E+01  0.1563E+02
  -4.382  0.1964E+01  0.1565E+02
  -4.372  0.1943E+01  0.1567E+02
  -4.362  0.1923E+01  0.1569E+02
  -4.352  0.1902E+01  0.1570E+02
  -4.342  0.1882E+01  0.1572E+02
  -4.332  0.1863E+01  0.1574E+02
  -4.322  0.1843E+01  0.1576E+02
  -4.312  0.1825E+01  0.1578E+02
  -4.302  0.1806E+01  0.1580E+02
  -4.292  0.1789E+01  0.1581E+02
  -4.282  0.1772E+01  0.1583E+02
  -4.272  0.1756E+01  0.1585E+02
  -4.262  0.1741E+01  0.1587E+02
  -4.252  0.1726E+01  0.1588E+02
  -4.242  0.1712E+01  0.1590E+02
  -4.232  0.1699E+01  0.1592E+02
  -4.222  0.1688E+01  0.1594E+02
  -4.212  0.1676E+01  0.1595E+02
  -4.202  0.1666E+01  0.1597E+02
  -4.192  0.1657E+01  0.1599E+02
  -4.182  0.1649E+01  0.1600E+02
  -4.172  0.1641E+01  0.1602E+02
  -4.162  0.1635E+01  0.1604E+02
  -4.152  0.1630E+01  0.1605E+02
  -4.142  0.1625E+01  0.1607E+02
  -4.132  0.1621E+01  0.1608E+02
  -4.122  0.1619E+01  0.1610E+02
  -4.112  0.1617E+01  0.1612E+02
  -4.102  0.1616E+01  0.1613E+02
  -4.092  0.1616E+01  0.1615E+02
  -4.082  0.1617E+01  0.1616E+02
  -4.072  0.1618E+01  0.1618E+02
  -4.062  0.1621E+01  0.1620E+02
  -4.052  0.1624E+01  0.1621E+02
  -4.042  0.1628E+01  0.1623E+02
  -4.032  0.1632E+01  0.1625E+02
  -4.022  0.1638E+01  0.1626E+02
  -4.012  0.1644E+01  0.1628E+02
  -4.002  0.1651E+01  0.1630E+02
  -3.992  0.1658E+01  0.1631E+02
  -3.982  0.1666E+01  0.1633E+02
  -3.972  0.1675E+01  0.1635E+02
  -3.962  0.1684E+01  0.1636E+02
  -3.952  0.1693E+01  0.1638E+02
  -3.942  0.1703E+01  0.1640E+02
  -3.932  0.1714E+01  0.1641E+02
  -3.922  0.1724E+01  0.1643E+02
  -3.912  0.1735E+01  0.1645E+02
  -3.902  0.1746E+01  0.1647E+02
  -3.892  0.1757E+01  0.1648E+02
  -3.882  0.1768E+01  0.1650E+02
  -3.872  0.1779E+01  0.1652E+02
  -3.862  0.1790E+01  0.1654E+02
  -3.852  0.1801E+01  0.1655E+02
  -3.842  0.1812E+01  0.1657E+02
  -3.832  0.1822E+01  0.1659E+02
  -3.822  0.1832E+01  0.1661E+02
  -3.812  0.1841E+01  0.1663E+02
  -3.802  0.1850E+01  0.1665E+02
  -3.792  0.1858E+01  0.1666E+02
  -3.782  0.1866E+01  0.1668E+02
  -3.772  0.1873E+01  0.1670E+02
  -3.762  0.1880E+01  0.1672E+02
  -3.752  0.1885E+01  0.1674E+02
  -3.742  0.1890E+01  0.1676E+02
  -3.732  0.1894E+01  0.1678E+02
  -3.722  0.1897E+01  0.1680E+02
  -3.712  0.1899E+01  0.1682E+02
  -3.702  0.1901E+01  0.1683E+02
  -3.692  0.1902E+01  0.1685E+02
  -3.682  0.1902E+01  0.1687E+02
  -3.672  0.1901E+01  0.1689E+02
  -3.662  0.1900E+01  0.1691E+02
  -3.652  0.1898E+01  0.1693E+02
  -3.642  0.1895E+01  0.1695E+02
  -3.632  0.1893E+01  0.1697E+02
  -3.622  0.1889E+01  0.1699E+02
  -3.612  0.1886E+01  0.1700E+02
  -3.602  0.1883E+01  0.1702E+02
  -3.592  0.1879E+01  0.1704E+02
  -3.582  0.1876E+01  0.1706E+02
  -3.572  0.1873E+01  0.1708E+02
  -3.562  0.1871E+01  0.1710E+02
  -3.552  0.1869E+01  0.1712E+02
  -3.542  0.1868E+01  0.1714E+02
  -3.532  0.1868E+01  0.1715E+02
  -3.522  0.1869E+01  0.1717E+02
  -3.512  0.1872E+01  0.1719E+02
  -3.502  0.1876E+01  0.1721E+02
  -3.492  0.1882E+01  0.1723E+02
  -3.482  0.1889E+01  0.1725E+02
  -3.472  0.1899E+01  0.1727E+02
  -3.462  0.1911E+01  0.1729E+02
  -3.452  0.1925E+01  0.1731E+02
  -3.442  0.1942E+01  0.1733E+02
  -3.432  0.1962E+01  0.1734E+02
  -3.422  0.1984E+01  0.1736E+02
  -3.412  0.2010E+01  0.1738E+02
  -3.402  0.2038E+01  0.1741E+02
  -3.392  0.2070E+01  0.1743E+02
  -3.382  0.2105E+01  0.1745E+02
  -3.372  0.2144E+01  0.1747E+02
  -3.362  0.2186E+01  0.1749E+02
  -3.352  0.2231E+01  0.1751E+02
  -3.342  0.2281E+01  0.1754E+02
  -3.332  0.2333E+01  0.1756E+02
  -3.322  0.2390E+01  0.1758E+02
  -3.312  0.2450E+01  0.1761E+02
  -3.302  0.2513E+01  0.1763E+02
  -3.292  0.2580E+01  0.1766E+02
  -3.282  0.2651E+01  0.1768E+02
  -3.272  0.2725E+01  0.1771E+02
  -3.262  0.2802E+01  0.1774E+02
  -3.252  0.2883E+01  0.1777E+02
  -3.242  0.2967E+01  0.1780E+02
  -3.232  0.3053E+01  0.1783E+02
  -3.222  0.3143E+01  0.1786E+02
  -3.212  0.3235E+01  0.1789E+02
  -3.202  0.3330E+01  0.1793E+02
  -3.192  0.3427E+01  0.1796E+02
  -3.182  0.3526E+01  0.1800E+02
  -3.172  0.3627E+01  0.1803E+02
  -3.162  0.3729E+01  0.1807E+02
  -3.152  0.3833E+01  0.1811E+02
  -3.142  0.3938E+01  0.1815E+02
  -3.132  0.4044E+01  0.1819E+02
  -3.122  0.4151E+01  0.1823E+02
  -3.112  0.4258E+01  0.1827E+02
  -3.102  0.4365E+01  0.1832E+02
  -3.092  0.4472E+01  0.1836E+02
  -3.082  0.4578E+01  0.1841E+02
  -3.072  0.4683E+01  0.1845E+02
  -3.062  0.4788E+01  0.1850E+02
  -3.052  0.4891E+01  0.1855E+02
  -3.042  0.4993E+01  0.1860E+02
  -3.032  0.5092E+01  0.1865E+02
  -3.022  0.5190E+01  0.1870E+02
  -3.012  0.5285E+01  0.1875E+02
  -3.002  0.5378E+01  0.1881E+02
  -2.992  0.5468E+01  0.1886E+02
  -2.982  0.5555E+01  0.1892E+02
  -2.972  0.5639E+01  0.1898E+02
  -2.962  0.5720E+01  0.1903E+02
  -2.952  0.5796E+01  0.1909E+02
  -2.942  0.5870E+01  0.1915E+02
  -2.932  0.5939E+01  0.1921E+02
  -2.922  0.6005E+01  0.1927E+02
  -2.912  0.6067E+01  0.1933E+02
  -2.902  0.6125E+01  0.1939E+02
  -2.892  0.6178E+01  0.1945E+02
  -2.882  0.6228E+01  0.1951E+02
  -2.872  0.6274E+01  0.1958E+02
  -2.862  0.6315E+01  0.1964E+02
  -2.852  0.6353E+01  0.1970E+02
  -2.842  0.6386E+01  0.1977E+02
  -2.832  0.6416E+01  0.1983E+02
  -2.822  0.6441E+01  0.1990E+02
  -2.812  0.6463E+01  0.1996E+02
  -2.802  0.6481E+01  0.2003E+02
  -2.792  0.6496E+01  0.2009E+02
  -2.782  0.6507E+01  0.2016E+02
  -2.772  0.6515E+01  0.2022E+02
  -2.762  0.6519E+01  0.2029E+02
  -2.752  0.6521E+01  0.2035E+02
  -2.742  0.6519E+01  0.2042E+02
  -2.732  0.6515E+01  0.2048E+02
  -2.722  0.6508E+01  0.2055E+02
  -2.712  0.6498E+01  0.2061E+02
  -2.702  0.6486E+01  0.2068E+02
  -2.692  0.6472E+01  0.2074E+02
  -2.682  0.6455E+01  0.2081E+02
  -2.672  0.6436E+01  0.2087E+02
  -2.662  0.6415E+01  0.2093E+02
  -2.652  0.6392E+01  0.2100E+02
  -2.642  0.6368E+01  0.2106E+02
  -2.632  0.6341E+01  0.2113E+02
  -2.622  0.6313E+01  0.2119E+02
  -2.612  0.6282E+01  0.2125E+02
  -2.602  0.6250E+01  0.2131E+02
  -2.592  0.6217E+01  0.2138E+02
  -2.582  0.6181E+01  0.2144E+02
  -2.572  0.6144E+01  0.2150E+02
  -2.562  0.6105E+01  0.2156E+02
  -2.552  0.6064E+01  0.2162E+02
  -2.542  0.6022E+01  0.2168E+02
  -2.532  0.5977E+01  0.2174E+02
  -2.522  0.5931E+01  0.2180E+02
  -2.512  0.5882E+01  0.2186E+02
  -2.502  0.5832E+01  0.2192E+02
  -2.492  0.5779E+01  0.2198E+02
  -2.482  0.5725E+01  0.2203E+02
  -2.472  0.5668E+01  0.2209E+02
  -2.462  0.5609E+01  0.2215E+02
  -2.452  0.5547E+01  0.2220E+02
  -2.442  0.5484E+01  0.2226E+02
  -2.432  0.5418E+01  0.2231E+02
  -2.422  0.5349E+01  0.2236E+02
  -2.412  0.5279E+01  0.2242E+02
  -2.402  0.5206E+01  0.2247E+02
  -2.392  0.5130E+01  0.2252E+02
  -2.382  0.5052E+01  0.2257E+02
  -2.372  0.4972E+01  0.2262E+02
  -2.362  0.4890E+01  0.2267E+02
  -2.352  0.4805E+01  0.2272E+02
  -2.342  0.4718E+01  0.2276E+02
  -2.332  0.4629E+01  0.2281E+02
  -2.322  0.4538E+01  0.2286E+02
  -2.312  0.4445E+01  0.2290E+02
  -2.302  0.4351E+01  0.2294E+02
  -2.292  0.4254E+01  0.2299E+02
  -2.282  0.4156E+01  0.2303E+02
  -2.272  0.4057E+01  0.2307E+02
  -2.262  0.3957E+01  0.2311E+02
  -2.252  0.3855E+01  0.2315E+02
  -2.242  0.3753E+01  0.2318E+02
  -2.232  0.3649E+01  0.2322E+02
  -2.222  0.3546E+01  0.2326E+02
  -2.212  0.3441E+01  0.2329E+02
  -2.202  0.3337E+01  0.2332E+02
  -2.192  0.3233E+01  0.2336E+02
  -2.182  0.3128E+01  0.2339E+02
  -2.172  0.3024E+01  0.2342E+02
  -2.162  0.2921E+01  0.2345E+02
  -2.152  0.2818E+01  0.2347E+02
  -2.142  0.2716E+01  0.2350E+02
  -2.132  0.2615E+01  0.2353E+02
  -2.122  0.2516E+01  0.2355E+02
  -2.112  0.2417E+01  0.2358E+02
  -2.102  0.2320E+01  0.2360E+02
  -2.092  0.2225E+01  0.2362E+02
  -2.082  0.2131E+01  0.2364E+02
  -2.072  0.2039E+01  0.2366E+02
  -2.062  0.1949E+01  0.2368E+02
  -2.052  0.1862E+01  0.2370E+02
  -2.042  0.1776E+01  0.2372E+02
  -2.032  0.1692E+01  0.2374E+02
  -2.022  0.1611E+01  0.2375E+02
  -2.012  0.1532E+01  0.2377E+02
  -2.002  0.1456E+01  0.2378E+02
  -1.992  0.1382E+01  0.2380E+02
  -1.982  0.1310E+01  0.2381E+02
  -1.972  0.1241E+01  0.2382E+02
  -1.962  0.1174E+01  0.2383E+02
  -1.952  0.1110E+01  0.2385E+02
  -1.942  0.1048E+01  0.2386E+02
  -1.932  0.9888E+00  0.2387E+02
  -1.922  0.9319E+00  0.2388E+02
  -1.912  0.8774E+00  0.2388E+02
  -1.902  0.8253E+00  0.2389E+02
  -1.892  0.7755E+00  0.2390E+02
  -1.882  0.7280E+00  0.2391E+02
  -1.872  0.6828E+00  0.2391E+02
  -1.862  0.6397E+00  0.2392E+02
  -1.852  0.5988E+00  0.2393E+02
  -1.842  0.5599E+00  0.2393E+02
  -1.832  0.5231E+00  0.2394E+02
  -1.822  0.4882E+00  0.2394E+02
  -1.812  0.4552E+00  0.2395E+02
  -1.802  0.4240E+00  0.2395E+02
  -1.792  0.3946E+00  0.2395E+02
  -1.782  0.3668E+00  0.2396E+02
  -1.772  0.3407E+00  0.2396E+02
  -1.762  0.3161E+00  0.2396E+02
  -1.752  0.2930E+00  0.2397E+02
  -1.742  0.2714E+00  0.2397E+02
  -1.732  0.2511E+00  0.2397E+02
  -1.722  0.2320E+00  0.2398E+02
  -1.712  0.2142E+00  0.2398E+02
  -1.702  0.1976E+00  0.2398E+02
  -1.692  0.1821E+00  0.2398E+02
  -1.682  0.1676E+00  0.2398E+02
  -1.672  0.1542E+00  0.2398E+02
  -1.662  0.1416E+00  0.2399E+02
  -1.652  0.1300E+00  0.2399E+02
  -1.642  0.1192E+00  0.2399E+02
  -1.632  0.1092E+00  0.2399E+02
  -1.622  0.9996E-01  0.2399E+02
  -1.612  0.9141E-01  0.2399E+02
  -1.602  0.8352E-01  0.2399E+02
  -1.592  0.7626E-01  0.2399E+02
  -1.582  0.6958E-01  0.2399E+02
  -1.572  0.6346E-01  0.2399E+02
  -1.562  0.5785E-01  0.2400E+02
  -1.552  0.5273E-01  0.2400E+02
  -1.542  0.4807E-01  0.2400E+02
  -1.532  0.4385E-01  0.2400E+02
  -1.522  0.4003E-01  0.2400E+02
  -1.512  0.3660E-01  0.2400E+02
  -1.502  0.3354E-01  0.2400E+02
  -1.492  0.3082E-01  0.2400E+02
  -1.482  0.2845E-01  0.2400E+02
  -1.472  0.2639E-01  0.2400E+02
  -1.462  0.2464E-01  0.2400E+02
  -1.452  0.2320E-01  0.2400E+02
  -1.442  0.2205E-01  0.2400E+02
  -1.432  0.2120E-01  0.2400E+02
  -1.422  0.2063E-01  0.2400E+02
  -1.412  0.2036E-01  0.2400E+02
  -1.402  0.2039E-01  0.2400E+02
  -1.392  0.2072E-01  0.2400E+02
  -1.382  0.2136E-01  0.2400E+02
  -1.372  0.2232E-01  0.2400E+02
  -1.362  0.2363E-01  0.2400E+02
  -1.352  0.2530E-01  0.2400E+02
  -1.342  0.2734E-01  0.2400E+02
  -1.332  0.2979E-01  0.2400E+02
  -1.322  0.3267E-01  0.2400E+02
  -1.312  0.3601E-01  0.2400E+02
  -1.302  0.3985E-01  0.2400E+02
  -1.292  0.4422E-01  0.2400E+02
  -1.282  0.4917E-01  0.2400E+02
  -1.272  0.5474E-01  0.2400E+02
  -1.262  0.6098E-01  0.2400E+02
  -1.252  0.6795E-01  0.2401E+02
  -1.242  0.7569E-01  0.2401E+02
  -1.232  0.8427E-01  0.2401E+02
  -1.222  0.9375E-01  0.2401E+02
  -1.212  0.1042E+00  0.2401E+02
  -1.202  0.1157E+00  0.2401E+02
  -1.192  0.1283E+00  0.2401E+02
  -1.182  0.1421E+00  0.2401E+02
  -1.172  0.1571E+00  0.2401E+02
  -1.162  0.1736E+00  0.2402E+02
  -1.152  0.1914E+00  0.2402E+02
  -1.142  0.2108E+00  0.2402E+02
  -1.132  0.2318E+00  0.2402E+02
  -1.122  0.2545E+00  0.2403E+02
  -1.112  0.2790E+00  0.2403E+02
  -1.102  0.3053E+00  0.2403E+02
  -1.092  0.3337E+00  0.2403E+02
  -1.082  0.3642E+00  0.2404E+02
  -1.072  0.3968E+00  0.2404E+02
  -1.062  0.4316E+00  0.2405E+02
  -1.052  0.4689E+00  0.2405E+02
  -1.042  0.5085E+00  0.2406E+02
  -1.032  0.5507E+00  0.2406E+02
  -1.022  0.5955E+00  0.2407E+02
  -1.012  0.6429E+00  0.2407E+02
  -1.002  0.6931E+00  0.2408E+02
  -0.992  0.7461E+00  0.2409E+02
  -0.982  0.8020E+00  0.2410E+02
  -0.972  0.8607E+00  0.2410E+02
  -0.962  0.9224E+00  0.2411E+02
  -0.952  0.9871E+00  0.2412E+02
  -0.942  0.1055E+01  0.2413E+02
  -0.932  0.1126E+01  0.2415E+02
  -0.922  0.1199E+01  0.2416E+02
  -0.912  0.1276E+01  0.2417E+02
  -0.902  0.1356E+01  0.2418E+02
  -0.892  0.1439E+01  0.2420E+02
  -0.882  0.1525E+01  0.2421E+02
  -0.872  0.1613E+01  0.2423E+02
  -0.862  0.1705E+01  0.2425E+02
  -0.852  0.1799E+01  0.2426E+02
  -0.842  0.1896E+01  0.2428E+02
  -0.832  0.1995E+01  0.2430E+02
  -0.822  0.2098E+01  0.2432E+02
  -0.812  0.2202E+01  0.2435E+02
  -0.802  0.2309E+01  0.2437E+02
  -0.792  0.2417E+01  0.2439E+02
  -0.782  0.2528E+01  0.2442E+02
  -0.772  0.2641E+01  0.2445E+02
  -0.762  0.2755E+01  0.2447E+02
  -0.752  0.2871E+01  0.2450E+02
  -0.742  0.2988E+01  0.2453E+02
  -0.732  0.3106E+01  0.2456E+02
  -0.722  0.3225E+01  0.2460E+02
  -0.712  0.3345E+01  0.2463E+02
  -0.702  0.3466E+01  0.2466E+02
  -0.692  0.3587E+01  0.2470E+02
  -0.682  0.3708E+01  0.2474E+02
  -0.672  0.3829E+01  0.2477E+02
  -0.662  0.3950E+01  0.2481E+02
  -0.652  0.4071E+01  0.2485E+02
  -0.642  0.4191E+01  0.2490E+02
  -0.632  0.4310E+01  0.2494E+02
  -0.622  0.4429E+01  0.2498E+02
  -0.612  0.4546E+01  0.2503E+02
  -0.602  0.4661E+01  0.2508E+02
  -0.592  0.4776E+01  0.2512E+02
  -0.582  0.4888E+01  0.2517E+02
  -0.572  0.4999E+01  0.2522E+02
  -0.562  0.5108E+01  0.2527E+02
  -0.552  0.5214E+01  0.2533E+02
  -0.542  0.5319E+01  0.2538E+02
  -0.532  0.5420E+01  0.2543E+02
  -0.522  0.5519E+01  0.2549E+02
  -0.512  0.5616E+01  0.2554E+02
  -0.502  0.5709E+01  0.2560E+02
  -0.492  0.5800E+01  0.2566E+02
  -0.482  0.5887E+01  0.2572E+02
  -0.472  0.5972E+01  0.2578E+02
  -0.462  0.6052E+01  0.2584E+02
  -0.452  0.6130E+01  0.2590E+02
  -0.442  0.6204E+01  0.2596E+02
  -0.432  0.6275E+01  0.2603E+02
  -0.422  0.6342E+01  0.2609E+02
  -0.412  0.6405E+01  0.2615E+02
  -0.402  0.6465E+01  0.2622E+02
  -0.392  0.6521E+01  0.2628E+02
  -0.382  0.6574E+01  0.2635E+02
  -0.372  0.6623E+01  0.2641E+02
  -0.362  0.6668E+01  0.2648E+02
  -0.352  0.6709E+01  0.2655E+02
  -0.342  0.6747E+01  0.2662E+02
  -0.332  0.6781E+01  0.2668E+02
  -0.322  0.6812E+01  0.2675E+02
  -0.312  0.6839E+01  0.2682E+02
  -0.302  0.6863E+01  0.2689E+02
  -0.292  0.6883E+01  0.2696E+02
  -0.282  0.6900E+01  0.2703E+02
  -0.272  0.6914E+01  0.2710E+02
  -0.262  0.6925E+01  0.2716E+02
  -0.252  0.6933E+01  0.2723E+02
  -0.242  0.6939E+01  0.2730E+02
  -0.232  0.6941E+01  0.2737E+02
  -0.222  0.6941E+01  0.2744E+02
  -0.212  0.6939E+01  0.2751E+02
  -0.202  0.6934E+01  0.2758E+02
  -0.192  0.6928E+01  0.2765E+02
  -0.182  0.6919E+01  0.2772E+02
  -0.172  0.6909E+01  0.2779E+02
  -0.162  0.6897E+01  0.2786E+02
  -0.152  0.6884E+01  0.2793E+02
  -0.142  0.6870E+01  0.2800E+02
  -0.132  0.6854E+01  0.2806E+02
  -0.122  0.6838E+01  0.2813E+02
  -0.112  0.6821E+01  0.2820E+02
  -0.102  0.6803E+01  0.2827E+02
  -0.092  0.6785E+01  0.2834E+02
  -0.082  0.6766E+01  0.2840E+02
  -0.072  0.6748E+01  0.2847E+02
  -0.062  0.6730E+01  0.2854E+02
  -0.052  0.6711E+01  0.2861E+02
  -0.042  0.6694E+01  0.2867E+02
  -0.032  0.6676E+01  0.2874E+02
  -0.022  0.6659E+01  0.2881E+02
  -0.012  0.6643E+01  0.2887E+02
  -0.002  0.6627E+01  0.2894E+02
   0.008  0.6613E+01  0.2900E+02
   0.018  0.6599E+01  0.2907E+02
   0.028  0.6586E+01  0.2914E+02
   0.038  0.6575E+01  0.2920E+02
   0.048  0.6564E+01  0.2927E+02
   0.058  0.6555E+01  0.2933E+02
   0.068  0.6547E+01  0.2940E+02
   0.078  0.6540E+01  0.2946E+02
   0.088  0.6534E+01  0.2953E+02
   0.098  0.6530E+01  0.2960E+02
   0.108  0.6527E+01  0.2966E+02
   0.118  0.6526E+01  0.2973E+02
   0.128  0.6526E+01  0.2979E+02
   0.138  0.6527E+01  0.2986E+02
   0.148  0.6530E+01  0.2992E+02
   0.158  0.6534E+01  0.2999E+02
   0.168  0.6539E+01  0.3005E+02
   0.178  0.6546E+01  0.3012E+02
   0.188  0.6554E+01  0.3018E+02
   0.198  0.6563E+01  0.3025E+02
   0.208  0.6573E+01  0.3031E+02
   0.218  0.6585E+01  0.3038E+02
   0.228  0.6598E+01  0.3045E+02
   0.238  0.6611E+01  0.3051E+02
   0.248  0.6626E+01  0.3058E+02
   0.258  0.6642E+01  0.3065E+02
   0.268  0.6658E+01  0.3071E+02
   0.278  0.6676E+01  0.3078E+02
   0.288  0.6694E+01  0.3085E+02
   0.298  0.6713E+01  0.3091E+02
   0.308  0.6732E+01  0.3098E+02
   0.318  0.6752E+01  0.3105E+02
   0.328  0.6773E+01  0.3112E+02
   0.338  0.6793E+01  0.3118E+02
   0.348  0.6814E+01  0.3125E+02
   0.358  0.6835E+01  0.3132E+02
   0.368  0.6856E+01  0.3139E+02
   0.378  0.6877E+01  0.3146E+02
   0.388  0.6898E+01  0.3153E+02
   0.398  0.6918E+01  0.3160E+02
   0.408  0.6938E+01  0.3166E+02
   0.418  0.6958E+01  0.3173E+02
   0.428  0.6977E+01  0.3180E+02
   0.438  0.6995E+01  0.3187E+02
   0.448  0.7012E+01  0.3194E+02
   0.458  0.7029E+01  0.3201E+02
   0.468  0.7045E+01  0.3208E+02
   0.478  0.7060E+01  0.3216E+02
   0.488  0.7073E+01  0.3223E+02
   0.498  0.7086E+01  0.3230E+02
   0.508  0.7098E+01  0.3237E+02
   0.518  0.7108E+01  0.3244E+02
   0.528  0.7118E+01  0.3251E+02
   0.538  0.7126E+01  0.3258E+02
   0.548  0.7133E+01  0.3265E+02
   0.558  0.7139E+01  0.3272E+02
   0.568  0.7144E+01  0.3280E+02
   0.578  0.7148E+01  0.3287E+02
   0.588  0.7152E+01  0.3294E+02
   0.598  0.7154E+01  0.3301E+02
   0.608  0.7155E+01  0.3308E+02
   0.618  0.7156E+01  0.3315E+02
   0.628  0.7156E+01  0.3322E+02
   0.638  0.7156E+01  0.3330E+02
   0.648  0.7156E+01  0.3337E+02
   0.658  0.7155E+01  0.3344E+02
   0.668  0.7154E+01  0.3351E+02
   0.678  0.7153E+01  0.3358E+02
   0.688  0.7152E+01  0.3365E+02
   0.698  0.7152E+01  0.3373E+02
   0.708  0.7152E+01  0.3380E+02
   0.718  0.7152E+01  0.3387E+02
   0.728  0.7153E+01  0.3394E+02
   0.738  0.7155E+01  0.3401E+02
   0.748  0.7157E+01  0.3408E+02
   0.758  0.7161E+01  0.3415E+02
   0.768  0.7166E+01  0.3423E+02
   0.778  0.7171E+01  0.3430E+02
   0.788  0.7178E+01  0.3437E+02
   0.798  0.7186E+01  0.3444E+02
   0.808  0.7195E+01  0.3451E+02
   0.818  0.7206E+01  0.3459E+02
   0.828  0.7217E+01  0.3466E+02
   0.838  0.7230E+01  0.3473E+02
   0.848  0.7245E+01  0.3480E+02
   0.858  0.7260E+01  0.3488E+02
   0.868  0.7276E+01  0.3495E+02
   0.878  0.7294E+01  0.3502E+02
   0.888  0.7313E+01  0.3509E+02
   0.898  0.7333E+01  0.3517E+02
   0.908  0.7353E+01  0.3524E+02
   0.918  0.7375E+01  0.3531E+02
   0.928  0.7397E+01  0.3539E+02
   0.938  0.7420E+01  0.3546E+02
   0.948  0.7443E+01  0.3554E+02
   0.958  0.7467E+01  0.3561E+02
   0.968  0.7492E+01  0.3569E+02
   0.978  0.7517E+01  0.3576E+02
   0.988  0.7541E+01  0.3584E+02
   0.998  0.7567E+01  0.3591E+02
   1.008  0.7592E+01  0.3599E+02
   1.018  0.7617E+01  0.3607E+02
   1.028  0.7642E+01  0.3614E+02
   1.038  0.7667E+01  0.3622E+02
   1.048  0.7692E+01  0.3630E+02
   1.058  0.7717E+01  0.3637E+02
   1.068  0.7741E+01  0.3645E+02
   1.078  0.7765E+01  0.3653E+02
   1.088  0.7789E+01  0.3661E+02
   1.098  0.7813E+01  0.3668E+02
   1.108  0.7837E+01  0.3676E+02
   1.118  0.7860E+01  0.3684E+02
   1.128  0.7883E+01  0.3692E+02
   1.138  0.7906E+01  0.3700E+02
   1.148  0.7929E+01  0.3708E+02
   1.158  0.7952E+01  0.3716E+02
   1.168  0.7974E+01  0.3724E+02
   1.178  0.7996E+01  0.3732E+02
   1.188  0.8019E+01  0.3740E+02
   1.198  0.8041E+01  0.3748E+02
   1.208  0.8063E+01  0.3756E+02
   1.218  0.8085E+01  0.3764E+02
   1.228  0.8107E+01  0.3772E+02
   1.238  0.8129E+01  0.3780E+02
   1.248  0.8151E+01  0.3788E+02
   1.258  0.8173E+01  0.3796E+02
   1.268  0.8195E+01  0.3805E+02
