#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
  -5.122  0.1170E+01  0.1425E+02
  -5.112  0.1199E+01  0.1427E+02
  -5.102  0.1228E+01  0.1428E+02
  -5.092  0.1259E+01  0.1429E+02
  -5.082  0.1291E+01  0.1430E+02
  -5.072  0.1323E+01  0.1432E+02
  -5.062  0.1357E+01  0.1433E+02
  -5.052  0.1392E+01  0.1434E+02
  -5.042  0.1427E+01  0.1436E+02
  -5.032  0.1463E+01  0.1437E+02
  -5.022  0.1499E+01  0.1439E+02
  -5.012  0.1536E+01  0.1440E+02
  -5.002  0.1573E+01  0.1442E+02
  -4.992  0.1611E+01  0.1444E+02
  -4.982  0.1649E+01  0.1445E+02
  -4.972  0.1687E+01  0.1447E+02
  -4.962  0.1724E+01  0.1449E+02
  -4.952  0.1762E+01  0.1450E+02
  -4.942  0.1799E+01  0.1452E+02
  -4.932  0.1836E+01  0.1454E+02
  -4.922  0.1872E+01  0.1456E+02
  -4.912  0.1908E+01  0.1458E+02
  -4.902  0.1943E+01  0.1460E+02
  -4.892  0.1977E+01  0.1462E+02
  -4.882  0.2010E+01  0.1464E+02
  -4.872  0.2041E+01  0.1466E+02
  -4.862  0.2072E+01  0.1468E+02
  -4.852  0.2101E+01  0.1470E+02
  -4.842  0.2129E+01  0.1472E+02
  -4.832  0.2155E+01  0.1474E+02
  -4.822  0.2179E+01  0.1476E+02
  -4.812  0.2202E+01  0.1479E+02
  -4.802  0.2223E+01  0.1481E+02
  -4.792  0.2241E+01  0.1483E+02
  -4.782  0.2258E+01  0.1485E+02
  -4.772  0.2273E+01  0.1488E+02
  -4.762  0.2285E+01  0.1490E+02
  -4.752  0.2295E+01  0.1492E+02
  -4.742  0.2303E+01  0.1495E+02
  -4.732  0.2309E+01  0.1497E+02
  -4.722  0.2312E+01  0.1499E+02
  -4.712  0.2314E+01  0.1501E+02
  -4.702  0.2312E+01  0.1504E+02
  -4.692  0.2309E+01  0.1506E+02
  -4.682  0.2303E+01  0.1508E+02
  -4.672  0.2295E+01  0.1511E+02
  -4.662  0.2285E+01  0.1513E+02
  -4.652  0.2273E+01  0.1515E+02
  -4.642  0.2258E+01  0.1517E+02
  -4.632  0.2242E+01  0.1520E+02
  -4.622  0.2223E+01  0.1522E+02
  -4.612  0.2203E+01  0.1524E+02
  -4.602  0.2182E+01  0.1526E+02
  -4.592  0.2158E+01  0.1528E+02
  -4.582  0.2133E+01  0.1531E+02
  -4.572  0.2107E+01  0.1533E+02
  -4.562  0.2079E+01  0.1535E+02
  -4.552  0.2050E+01  0.1537E+02
  -4.542  0.2021E+01  0.1539E+02
  -4.532  0.1990E+01  0.1541E+02
  -4.522  0.1959E+01  0.1543E+02
  -4.512  0.1927E+01  0.1545E+02
  -4.502  0.1894E+01  0.1547E+02
  -4.492  0.1862E+01  0.1549E+02
  -4.482  0.1829E+01  0.1550E+02
  -4.472  0.1796E+01  0.1552E+02
  -4.462  0.1763E+01  0.1554E+02
  -4.452  0.1731E+01  0.1556E+02
  -4.442  0.1699E+01  0.1557E+02
  -4.432  0.1667E+01  0.1559E+02
  -4.422  0.1636E+01  0.1561E+02
  -4.412  0.1606E+01  0.1562E+02
  -4.402  0.1577E+01  0.1564E+02
  -4.392  0.1548E+01  0.1565E+02
  -4.382  0.1521E+01  0.1567E+02
  -4.372  0.1495E+01  0.1568E+02
  -4.362  0.1471E+01  0.1570E+02
  -4.352  0.1447E+01  0.1571E+02
  -4.342  0.1426E+01  0.1573E+02
  -4.332  0.1405E+01  0.1574E+02
  -4.322  0.1387E+01  0.1576E+02
  -4.312  0.1370E+01  0.1577E+02
  -4.302  0.1354E+01  0.1578E+02
  -4.292  0.1341E+01  0.1580E+02
  -4.282  0.1329E+01  0.1581E+02
  -4.272  0.1320E+01  0.1582E+02
  -4.262  0.1312E+01  0.1584E+02
  -4.252  0.1306E+01  0.1585E+02
  -4.242  0.1302E+01  0.1586E+02
  -4.232  0.1300E+01  0.1587E+02
  -4.222  0.1300E+01  0.1589E+02
  -4.212  0.1301E+01  0.1590E+02
  -4.202  0.1305E+01  0.1591E+02
  -4.192  0.1311E+01  0.1593E+02
  -4.182  0.1318E+01  0.1594E+02
  -4.172  0.1327E+01  0.1595E+02
  -4.162  0.1338E+01  0.1597E+02
  -4.152  0.1351E+01  0.1598E+02
  -4.142  0.1365E+01  0.1599E+02
  -4.132  0.1381E+01  0.1601E+02
  -4.122  0.1398E+01  0.1602E+02
  -4.112  0.1417E+01  0.1604E+02
  -4.102  0.1437E+01  0.1605E+02
  -4.092  0.1459E+01  0.1606E+02
  -4.082  0.1481E+01  0.1608E+02
  -4.072  0.1505E+01  0.1609E+02
  -4.062  0.1530E+01  0.1611E+02
  -4.052  0.1555E+01  0.1613E+02
  -4.042  0.1582E+01  0.1614E+02
  -4.032  0.1609E+01  0.1616E+02
  -4.022  0.1636E+01  0.1617E+02
  -4.012  0.1664E+01  0.1619E+02
  -4.002  0.1693E+01  0.1621E+02
  -3.992  0.1721E+01  0.1622E+02
  -3.982  0.1750E+01  0.1624E+02
  -3.972  0.1779E+01  0.1626E+02
  -3.962  0.1807E+01  0.1628E+02
  -3.952  0.1836E+01  0.1630E+02
  -3.942  0.1864E+01  0.1631E+02
  -3.932  0.1891E+01  0.1633E+02
  -3.922  0.1918E+01  0.1635E+02
  -3.912  0.1945E+01  0.1637E+02
  -3.902  0.1971E+01  0.1639E+02
  -3.892  0.1996E+01  0.1641E+02
  -3.882  0.2020E+01  0.1643E+02
  -3.872  0.2043E+01  0.1645E+02
  -3.862  0.2065E+01  0.1647E+02
  -3.852  0.2085E+01  0.1649E+02
  -3.842  0.2105E+01  0.1652E+02
  -3.832  0.2124E+01  0.1654E+02
  -3.822  0.2141E+01  0.1656E+02
  -3.812  0.2157E+01  0.1658E+02
  -3.802  0.2171E+01  0.1660E+02
  -3.792  0.2185E+01  0.1662E+02
  -3.782  0.2196E+01  0.1664E+02
  -3.772  0.2207E+01  0.1667E+02
  -3.762  0.2216E+01  0.1669E+02
  -3.752  0.2224E+01  0.1671E+02
  -3.742  0.2230E+01  0.1673E+02
  -3.732  0.2235E+01  0.1676E+02
  -3.722  0.2239E+01  0.1678E+02
  -3.712  0.2241E+01  0.1680E+02
  -3.702  0.2242E+01  0.1682E+02
  -3.692  0.2242E+01  0.1685E+02
  -3.682  0.2241E+01  0.1687E+02
  -3.672  0.2239E+01  0.1689E+02
  -3.662  0.2235E+01  0.1691E+02
  -3.652  0.2231E+01  0.1694E+02
  -3.642  0.2226E+01  0.1696E+02
  -3.632  0.2220E+01  0.1698E+02
  -3.622  0.2213E+01  0.1700E+02
  -3.612  0.2206E+01  0.1702E+02
  -3.602  0.2199E+01  0.1705E+02
  -3.592  0.2191E+01  0.1707E+02
  -3.582  0.2183E+01  0.1709E+02
  -3.572  0.2174E+01  0.1711E+02
  -3.562  0.2166E+01  0.1713E+02
  -3.552  0.2157E+01  0.1715E+02
  -3.542  0.2149E+01  0.1718E+02
  -3.532  0.2142E+01  0.1720E+02
  -3.522  0.2135E+01  0.1722E+02
  -3.512  0.2128E+01  0.1724E+02
  -3.502  0.2122E+01  0.1726E+02
  -3.492  0.2118E+01  0.1728E+02
  -3.482  0.2114E+01  0.1730E+02
  -3.472  0.2112E+01  0.1732E+02
  -3.462  0.2111E+01  0.1735E+02
  -3.452  0.2111E+01  0.1737E+02
  -3.442  0.2113E+01  0.1739E+02
  -3.432  0.2117E+01  0.1741E+02
  -3.422  0.2124E+01  0.1743E+02
  -3.412  0.2132E+01  0.1745E+02
  -3.402  0.2142E+01  0.1747E+02
  -3.392  0.2156E+01  0.1749E+02
  -3.382  0.2171E+01  0.1752E+02
  -3.372  0.2190E+01  0.1754E+02
  -3.362  0.2211E+01  0.1756E+02
  -3.352  0.2235E+01  0.1758E+02
  -3.342  0.2263E+01  0.1761E+02
  -3.332  0.2294E+01  0.1763E+02
  -3.322  0.2328E+01  0.1765E+02
  -3.312  0.2366E+01  0.1768E+02
  -3.302  0.2407E+01  0.1770E+02
  -3.292  0.2452E+01  0.1772E+02
  -3.282  0.2500E+01  0.1775E+02
  -3.272  0.2553E+01  0.1777E+02
  -3.262  0.2609E+01  0.1780E+02
  -3.252  0.2669E+01  0.1783E+02
  -3.242  0.2733E+01  0.1785E+02
  -3.232  0.2800E+01  0.1788E+02
  -3.222  0.2871E+01  0.1791E+02
  -3.212  0.2946E+01  0.1794E+02
  -3.202  0.3025E+01  0.1797E+02
  -3.192  0.3107E+01  0.1800E+02
  -3.182  0.3193E+01  0.1803E+02
  -3.172  0.3282E+01  0.1807E+02
  -3.162  0.3374E+01  0.1810E+02
  -3.152  0.3469E+01  0.1814E+02
  -3.142  0.3567E+01  0.1817E+02
  -3.132  0.3668E+01  0.1821E+02
  -3.122  0.3771E+01  0.1825E+02
  -3.112  0.3876E+01  0.1828E+02
  -3.102  0.3983E+01  0.1832E+02
  -3.092  0.4092E+01  0.1836E+02
  -3.082  0.4202E+01  0.1841E+02
  -3.072  0.4313E+01  0.1845E+02
  -3.062  0.4426E+01  0.1849E+02
  -3.052  0.4538E+01  0.1854E+02
  -3.042  0.4651E+01  0.1859E+02
  -3.032  0.4763E+01  0.1863E+02
  -3.022  0.4875E+01  0.1868E+02
  -3.012  0.4987E+01  0.1873E+02
  -3.002  0.5097E+01  0.1878E+02
  -2.992  0.5205E+01  0.1884E+02
  -2.982  0.5312E+01  0.1889E+02
  -2.972  0.5417E+01  0.1894E+02
  -2.962  0.5519E+01  0.1900E+02
  -2.952  0.5619E+01  0.1905E+02
  -2.942  0.5715E+01  0.1911E+02
  -2.932  0.5808E+01  0.1917E+02
  -2.922  0.5898E+01  0.1923E+02
  -2.912  0.5984E+01  0.1929E+02
  -2.902  0.6066E+01  0.1935E+02
  -2.892  0.6144E+01  0.1941E+02
  -2.882  0.6218E+01  0.1947E+02
  -2.872  0.6287E+01  0.1954E+02
  -2.862  0.6352E+01  0.1960E+02
  -2.852  0.6411E+01  0.1966E+02
  -2.842  0.6466E+01  0.1973E+02
  -2.832  0.6516E+01  0.1979E+02
  -2.822  0.6561E+01  0.1986E+02
  -2.812  0.6601E+01  0.1992E+02
  -2.802  0.6636E+01  0.1999E+02
  -2.792  0.6666E+01  0.2006E+02
  -2.782  0.6691E+01  0.2012E+02
  -2.772  0.6711E+01  0.2019E+02
  -2.762  0.6727E+01  0.2026E+02
  -2.752  0.6737E+01  0.2033E+02
  -2.742  0.6743E+01  0.2039E+02
  -2.732  0.6745E+01  0.2046E+02
  -2.722  0.6742E+01  0.2053E+02
  -2.712  0.6734E+01  0.2060E+02
  -2.702  0.6723E+01  0.2066E+02
  -2.692  0.6707E+01  0.2073E+02
  -2.682  0.6688E+01  0.2080E+02
  -2.672  0.6665E+01  0.2086E+02
  -2.662  0.6638E+01  0.2093E+02
  -2.652  0.6608E+01  0.2100E+02
  -2.642  0.6575E+01  0.2106E+02
  -2.632  0.6539E+01  0.2113E+02
  -2.622  0.6500E+01  0.2119E+02
  -2.612  0.6458E+01  0.2126E+02
  -2.602  0.6413E+01  0.2132E+02
  -2.592  0.6366E+01  0.2138E+02
  -2.582  0.6316E+01  0.2145E+02
  -2.572  0.6264E+01  0.2151E+02
  -2.562  0.6211E+01  0.2157E+02
  -2.552  0.6154E+01  0.2163E+02
  -2.542  0.6096E+01  0.2169E+02
  -2.532  0.6037E+01  0.2176E+02
  -2.522  0.5975E+01  0.2181E+02
  -2.512  0.5911E+01  0.2187E+02
  -2.502  0.5846E+01  0.2193E+02
  -2.492  0.5779E+01  0.2199E+02
  -2.482  0.5711E+01  0.2205E+02
  -2.472  0.5641E+01  0.2210E+02
  -2.462  0.5570E+01  0.2216E+02
  -2.452  0.5497E+01  0.2221E+02
  -2.442  0.5423E+01  0.2227E+02
  -2.432  0.5347E+01  0.2232E+02
  -2.422  0.5270E+01  0.2237E+02
  -2.412  0.5192E+01  0.2243E+02
  -2.402  0.5112E+01  0.2248E+02
  -2.392  0.5031E+01  0.2253E+02
  -2.382  0.4948E+01  0.2258E+02
  -2.372  0.4865E+01  0.2263E+02
  -2.362  0.4780E+01  0.2267E+02
  -2.352  0.4694E+01  0.2272E+02
  -2.342  0.4606E+01  0.2277E+02
  -2.332  0.4518E+01  0.2281E+02
  -2.322  0.4428E+01  0.2286E+02
  -2.312  0.4338E+01  0.2290E+02
  -2.302  0.4246E+01  0.2294E+02
  -2.292  0.4154E+01  0.2298E+02
  -2.282  0.4060E+01  0.2302E+02
  -2.272  0.3966E+01  0.2306E+02
  -2.262  0.3872E+01  0.2310E+02
  -2.252  0.3776E+01  0.2314E+02
  -2.242  0.3680E+01  0.2318E+02
  -2.232  0.3584E+01  0.2321E+02
  -2.222  0.3487E+01  0.2325E+02
  -2.212  0.3390E+01  0.2328E+02
  -2.202  0.3293E+01  0.2332E+02
  -2.192  0.3196E+01  0.2335E+02
  -2.182  0.3099E+01  0.2338E+02
  -2.172  0.3002E+01  0.2341E+02
  -2.162  0.2906E+01  0.2344E+02
  -2.152  0.2810E+01  0.2347E+02
  -2.142  0.2715E+01  0.2349E+02
  -2.132  0.2620E+01  0.2352E+02
  -2.122  0.2526E+01  0.2354E+02
  -2.112  0.2433E+01  0.2357E+02
  -2.102  0.2342E+01  0.2359E+02
  -2.092  0.2251E+01  0.2361E+02
  -2.082  0.2162E+01  0.2364E+02
  -2.072  0.2074E+01  0.2366E+02
  -2.062  0.1987E+01  0.2368E+02
  -2.052  0.1902E+01  0.2370E+02
  -2.042  0.1819E+01  0.2371E+02
  -2.032  0.1737E+01  0.2373E+02
  -2.022  0.1657E+01  0.2375E+02
  -2.012  0.1579E+01  0.2376E+02
  -2.002  0.1504E+01  0.2378E+02
  -1.992  0.1430E+01  0.2379E+02
  -1.982  0.1358E+01  0.2381E+02
  -1.972  0.1288E+01  0.2382E+02
  -1.962  0.1221E+01  0.2383E+02
  -1.952  0.1155E+01  0.2384E+02
  -1.942  0.1092E+01  0.2385E+02
  -1.932  0.1031E+01  0.2386E+02
  -1.922  0.9723E+00  0.2387E+02
  -1.912  0.9159E+00  0.2388E+02
  -1.902  0.8616E+00  0.2389E+02
  -1.892  0.8095E+00  0.2390E+02
  -1.882  0.7597E+00  0.2391E+02
  -1.872  0.7120E+00  0.2391E+02
  -1.862  0.6665E+00  0.2392E+02
  -1.852  0.6231E+00  0.2393E+02
  -1.842  0.5818E+00  0.2393E+02
  -1.832  0.5426E+00  0.2394E+02
  -1.822  0.5053E+00  0.2394E+02
  -1.812  0.4700E+00  0.2395E+02
  -1.802  0.4366E+00  0.2395E+02
  -1.792  0.4051E+00  0.2396E+02
  -1.782  0.3753E+00  0.2396E+02
  -1.772  0.3473E+00  0.2396E+02
  -1.762  0.3209E+00  0.2397E+02
  -1.752  0.2961E+00  0.2397E+02
  -1.742  0.2729E+00  0.2397E+02
  -1.732  0.2512E+00  0.2398E+02
  -1.722  0.2309E+00  0.2398E+02
  -1.712  0.2120E+00  0.2398E+02
  -1.702  0.1943E+00  0.2398E+02
  -1.692  0.1779E+00  0.2398E+02
  -1.682  0.1626E+00  0.2399E+02
  -1.672  0.1485E+00  0.2399E+02
  -1.662  0.1354E+00  0.2399E+02
  -1.652  0.1233E+00  0.2399E+02
  -1.642  0.1121E+00  0.2399E+02
  -1.632  0.1018E+00  0.2399E+02
  -1.622  0.9238E-01  0.2399E+02
  -1.612  0.8370E-01  0.2399E+02
  -1.602  0.7576E-01  0.2399E+02
  -1.592  0.6849E-01  0.2399E+02
  -1.582  0.6186E-01  0.2400E+02
  -1.572  0.5583E-01  0.2400E+02
  -1.562  0.5036E-01  0.2400E+02
  -1.552  0.4541E-01  0.2400E+02
  -1.542  0.4094E-01  0.2400E+02
  -1.532  0.3692E-01  0.2400E+02
  -1.522  0.3333E-01  0.2400E+02
  -1.512  0.3014E-01  0.2400E+02
  -1.502  0.2731E-01  0.2400E+02
  -1.492  0.2484E-01  0.2400E+02
  -1.482  0.2270E-01  0.2400E+02
  -1.472  0.2086E-01  0.2400E+02
  -1.462  0.1933E-01  0.2400E+02
  -1.452  0.1808E-01  0.2400E+02
  -1.442  0.1712E-01  0.2400E+02
  -1.432  0.1642E-01  0.2400E+02
  -1.422  0.1599E-01  0.2400E+02
  -1.412  0.1582E-01  0.2400E+02
  -1.402  0.1592E-01  0.2400E+02
  -1.392  0.1629E-01  0.2400E+02
  -1.382  0.1694E-01  0.2400E+02
  -1.372  0.1788E-01  0.2400E+02
  -1.362  0.1912E-01  0.2400E+02
  -1.352  0.2068E-01  0.2400E+02
  -1.342  0.2258E-01  0.2400E+02
  -1.332  0.2484E-01  0.2400E+02
  -1.322  0.2748E-01  0.2400E+02
  -1.312  0.3054E-01  0.2400E+02
  -1.302  0.3405E-01  0.2400E+02
  -1.292  0.3805E-01  0.2400E+02
  -1.282  0.4257E-01  0.2400E+02
  -1.272  0.4767E-01  0.2400E+02
  -1.262  0.5338E-01  0.2400E+02
  -1.252  0.5977E-01  0.2400E+02
  -1.242  0.6689E-01  0.2401E+02
  -1.232  0.7479E-01  0.2401E+02
  -1.222  0.8355E-01  0.2401E+02
  -1.212  0.9323E-01  0.2401E+02
  -1.202  0.1039E+00  0.2401E+02
  -1.192  0.1156E+00  0.2401E+02
  -1.182  0.1285E+00  0.2401E+02
  -1.172  0.1427E+00  0.2401E+02
  -1.162  0.1581E+00  0.2401E+02
  -1.152  0.1750E+00  0.2402E+02
  -1.142  0.1934E+00  0.2402E+02
  -1.132  0.2133E+00  0.2402E+02
  -1.122  0.2350E+00  0.2402E+02
  -1.112  0.2585E+00  0.2403E+02
  -1.102  0.2839E+00  0.2403E+02
  -1.092  0.3113E+00  0.2403E+02
  -1.082  0.3409E+00  0.2403E+02
  -1.072  0.3727E+00  0.2404E+02
  -1.062  0.4068E+00  0.2404E+02
  -1.052  0.4433E+00  0.2405E+02
  -1.042  0.4824E+00  0.2405E+02
  -1.032  0.5242E+00  0.2406E+02
  -1.022  0.5686E+00  0.2406E+02
  -1.012  0.6159E+00  0.2407E+02
  -1.002  0.6662E+00  0.2408E+02
  -0.992  0.7194E+00  0.2408E+02
  -0.982  0.7757E+00  0.2409E+02
  -0.972  0.8352E+00  0.2410E+02
  -0.962  0.8979E+00  0.2411E+02
  -0.952  0.9638E+00  0.2412E+02
  -0.942  0.1033E+01  0.2413E+02
  -0.932  0.1106E+01  0.2414E+02
  -0.922  0.1182E+01  0.2415E+02
  -0.912  0.1261E+01  0.2416E+02
  -0.902  0.1344E+01  0.2418E+02
  -0.892  0.1430E+01  0.2419E+02
  -0.882  0.1519E+01  0.2421E+02
  -0.872  0.1611E+01  0.2422E+02
  -0.862  0.1707E+01  0.2424E+02
  -0.852  0.1806E+01  0.2426E+02
  -0.842  0.1908E+01  0.2428E+02
  -0.832  0.2013E+01  0.2430E+02
  -0.822  0.2120E+01  0.2432E+02
  -0.812  0.2230E+01  0.2434E+02
  -0.802  0.2343E+01  0.2436E+02
  -0.792  0.2458E+01  0.2439E+02
  -0.782  0.2575E+01  0.2441E+02
  -0.772  0.2694E+01  0.2444E+02
  -0.762  0.2815E+01  0.2447E+02
  -0.752  0.2938E+01  0.2450E+02
  -0.742  0.3061E+01  0.2453E+02
  -0.732  0.3186E+01  0.2456E+02
  -0.722  0.3312E+01  0.2459E+02
  -0.712  0.3438E+01  0.2463E+02
  -0.702  0.3565E+01  0.2466E+02
  -0.692  0.3691E+01  0.2470E+02
  -0.682  0.3818E+01  0.2474E+02
  -0.672  0.3944E+01  0.2478E+02
  -0.662  0.4069E+01  0.2482E+02
  -0.652  0.4193E+01  0.2486E+02
  -0.642  0.4316E+01  0.2490E+02
  -0.632  0.4438E+01  0.2495E+02
  -0.622  0.4558E+01  0.2499E+02
  -0.612  0.4676E+01  0.2504E+02
  -0.602  0.4792E+01  0.2509E+02
  -0.592  0.4906E+01  0.2514E+02
  -0.582  0.5017E+01  0.2519E+02
  -0.572  0.5125E+01  0.2524E+02
  -0.562  0.5230E+01  0.2529E+02
  -0.552  0.5333E+01  0.2534E+02
  -0.542  0.5432E+01  0.2540E+02
  -0.532  0.5528E+01  0.2545E+02
  -0.522  0.5620E+01  0.2551E+02
  -0.512  0.5709E+01  0.2557E+02
  -0.502  0.5794E+01  0.2563E+02
  -0.492  0.5876E+01  0.2568E+02
  -0.482  0.5954E+01  0.2574E+02
  -0.472  0.6028E+01  0.2580E+02
  -0.462  0.6098E+01  0.2587E+02
  -0.452  0.6165E+01  0.2593E+02
  -0.442  0.6228E+01  0.2599E+02
  -0.432  0.6287E+01  0.2605E+02
  -0.422  0.6342E+01  0.2612E+02
  -0.412  0.6394E+01  0.2618E+02
  -0.402  0.6442E+01  0.2624E+02
  -0.392  0.6487E+01  0.2631E+02
  -0.382  0.6529E+01  0.2637E+02
  -0.372  0.6567E+01  0.2644E+02
  -0.362  0.6602E+01  0.2651E+02
  -0.352  0.6634E+01  0.2657E+02
  -0.342  0.6662E+01  0.2664E+02
  -0.332  0.6688E+01  0.2671E+02
  -0.322  0.6711E+01  0.2677E+02
  -0.312  0.6732E+01  0.2684E+02
  -0.302  0.6749E+01  0.2691E+02
  -0.292  0.6765E+01  0.2698E+02
  -0.282  0.6778E+01  0.2704E+02
  -0.272  0.6788E+01  0.2711E+02
  -0.262  0.6797E+01  0.2718E+02
  -0.252  0.6804E+01  0.2725E+02
  -0.242  0.6809E+01  0.2731E+02
  -0.232  0.6812E+01  0.2738E+02
  -0.222  0.6813E+01  0.2745E+02
  -0.212  0.6813E+01  0.2752E+02
  -0.202  0.6811E+01  0.2759E+02
  -0.192  0.6808E+01  0.2766E+02
  -0.182  0.6803E+01  0.2772E+02
  -0.172  0.6798E+01  0.2779E+02
  -0.162  0.6791E+01  0.2786E+02
  -0.152  0.6784E+01  0.2793E+02
  -0.142  0.6775E+01  0.2799E+02
  -0.132  0.6766E+01  0.2806E+02
  -0.122  0.6756E+01  0.2813E+02
  -0.112  0.6746E+01  0.2820E+02
  -0.102  0.6735E+01  0.2826E+02
  -0.092  0.6723E+01  0.2833E+02
  -0.082  0.6711E+01  0.2840E+02
  -0.072  0.6699E+01  0.2847E+02
  -0.062  0.6687E+01  0.2853E+02
  -0.052  0.6675E+01  0.2860E+02
  -0.042  0.6663E+01  0.2867E+02
  -0.032  0.6650E+01  0.2873E+02
  -0.022  0.6638E+01  0.2880E+02
  -0.012  0.6627E+01  0.2887E+02
  -0.002  0.6615E+01  0.2893E+02
   0.008  0.6605E+01  0.2900E+02
   0.018  0.6594E+01  0.2906E+02
   0.028  0.6585E+01  0.2913E+02
   0.038  0.6576E+01  0.2920E+02
   0.048  0.6567E+01  0.2926E+02
   0.058  0.6560E+01  0.2933E+02
   0.068  0.6554E+01  0.2939E+02
   0.078  0.6548E+01  0.2946E+02
   0.088  0.6544E+01  0.2952E+02
   0.098  0.6540E+01  0.2959E+02
   0.108  0.6538E+01  0.2965E+02
   0.118  0.6537E+01  0.2972E+02
   0.128  0.6537E+01  0.2978E+02
   0.138  0.6539E+01  0.2985E+02
   0.148  0.6542E+01  0.2992E+02
   0.158  0.6545E+01  0.2998E+02
   0.168  0.6551E+01  0.3005E+02
   0.178  0.6557E+01  0.3011E+02
   0.188  0.6565E+01  0.3018E+02
   0.198  0.6573E+01  0.3024E+02
   0.208  0.6583E+01  0.3031E+02
   0.218  0.6594E+01  0.3038E+02
   0.228  0.6607E+01  0.3044E+02
   0.238  0.6620E+01  0.3051E+02
   0.248  0.6634E+01  0.3057E+02
   0.258  0.6649E+01  0.3064E+02
   0.268  0.6664E+01  0.3071E+02
   0.278  0.6681E+01  0.3077E+02
   0.288  0.6697E+01  0.3084E+02
   0.298  0.6715E+01  0.3091E+02
   0.308  0.6733E+01  0.3098E+02
   0.318  0.6751E+01  0.3104E+02
   0.328  0.6769E+01  0.3111E+02
   0.338  0.6787E+01  0.3118E+02
   0.348  0.6806E+01  0.3125E+02
   0.358  0.6824E+01  0.3131E+02
   0.368  0.6842E+01  0.3138E+02
   0.378  0.6859E+01  0.3145E+02
   0.388  0.6876E+01  0.3152E+02
   0.398  0.6893E+01  0.3159E+02
   0.408  0.6909E+01  0.3166E+02
   0.418  0.6925E+01  0.3173E+02
   0.428  0.6939E+01  0.3180E+02
   0.438  0.6953E+01  0.3187E+02
   0.448  0.6966E+01  0.3194E+02
   0.458  0.6979E+01  0.3201E+02
   0.468  0.6990E+01  0.3208E+02
   0.478  0.7001E+01  0.3215E+02
   0.488  0.7010E+01  0.3222E+02
   0.498  0.7019E+01  0.3229E+02
   0.508  0.7027E+01  0.3236E+02
   0.518  0.7034E+01  0.3243E+02
   0.528  0.7040E+01  0.3250E+02
   0.538  0.7045E+01  0.3257E+02
   0.548  0.7050E+01  0.3264E+02
   0.558  0.7054E+01  0.3271E+02
   0.568  0.7057E+01  0.3278E+02
   0.578  0.7060E+01  0.3285E+02
   0.588  0.7063E+01  0.3292E+02
   0.598  0.7066E+01  0.3299E+02
   0.608  0.7068E+01  0.3306E+02
   0.618  0.7070E+01  0.3313E+02
   0.628  0.7072E+01  0.3320E+02
   0.638  0.7075E+01  0.3327E+02
   0.648  0.7078E+01  0.3334E+02
   0.658  0.7081E+01  0.3342E+02
   0.668  0.7084E+01  0.3349E+02
   0.678  0.7089E+01  0.3356E+02
   0.688  0.7094E+01  0.3363E+02
   0.698  0.7100E+01  0.3370E+02
   0.708  0.7107E+01  0.3377E+02
   0.718  0.7114E+01  0.3384E+02
   0.728  0.7123E+01  0.3391E+02
   0.738  0.7134E+01  0.3398E+02
   0.748  0.7145E+01  0.3406E+02
   0.758  0.7157E+01  0.3413E+02
   0.768  0.7171E+01  0.3420E+02
   0.778  0.7187E+01  0.3427E+02
   0.788  0.7203E+01  0.3434E+02
   0.798  0.7221E+01  0.3441E+02
   0.808  0.7240E+01  0.3449E+02
   0.818  0.7260E+01  0.3456E+02
   0.828  0.7282E+01  0.3463E+02
   0.838  0.7305E+01  0.3471E+02
   0.848  0.7329E+01  0.3478E+02
   0.858  0.7354E+01  0.3485E+02
   0.868  0.7380E+01  0.3493E+02
   0.878  0.7407E+01  0.3500E+02
   0.888  0.7435E+01  0.3507E+02
   0.898  0.7463E+01  0.3515E+02
   0.908  0.7492E+01  0.3522E+02
   0.918  0.7522E+01  0.3530E+02
   0.928  0.7552E+01  0.3538E+02
   0.938  0.7582E+01  0.3545E+02
   0.948  0.7612E+01  0.3553E+02
   0.958  0.7643E+01  0.3560E+02
   0.968  0.7673E+01  0.3568E+02
   0.978  0.7703E+01  0.3576E+02
   0.988  0.7733E+01  0.3583E+02
   0.998  0.7763E+01  0.3591E+02
   1.008  0.7792E+01  0.3599E+02
   1.018  0.7820E+01  0.3607E+02
   1.028  0.7848E+01  0.3615E+02
   1.038  0.7876E+01  0.3623E+02
   1.048  0.7902E+01  0.3630E+02
   1.058  0.7928E+01  0.3638E+02
   1.068  0.7953E+01  0.3646E+02
   1.078  0.7977E+01  0.3654E+02
   1.088  0.8000E+01  0.3662E+02
   1.098  0.8022E+01  0.3670E+02
   1.108  0.8043E+01  0.3678E+02
   1.118  0.8063E+01  0.3686E+02
   1.128  0.8082E+01  0.3695E+02
   1.138  0.8101E+01  0.3703E+02
   1.148  0.8118E+01  0.3711E+02
   1.158  0.8135E+01  0.3719E+02
   1.168  0.8150E+01  0.3727E+02
   1.178  0.8165E+01  0.3735E+02
   1.188  0.8179E+01  0.3743E+02
   1.198  0.8192E+01  0.3752E+02
   1.208  0.8204E+01  0.3760E+02
   1.218  0.8216E+01  0.3768E+02
   1.228  0.8227E+01  0.3776E+02
   1.238  0.8237E+01  0.3784E+02
   1.248  0.8246E+01  0.3793E+02
   1.258  0.8255E+01  0.3801E+02
   1.268  0.8263E+01  0.3809E+02
