#  E (eV)   dos(E)     Int dos(E) EFermi =   2.576 eV
  -5.735  0.1829E+01  0.1336E+02
  -5.725  0.1822E+01  0.1338E+02
  -5.715  0.1816E+01  0.1340E+02
  -5.705  0.1808E+01  0.1341E+02
  -5.695  0.1801E+01  0.1343E+02
  -5.685  0.1792E+01  0.1345E+02
  -5.675  0.1784E+01  0.1347E+02
  -5.665  0.1775E+01  0.1349E+02
  -5.655  0.1765E+01  0.1350E+02
  -5.645  0.1756E+01  0.1352E+02
  -5.635  0.1746E+01  0.1354E+02
  -5.625  0.1735E+01  0.1356E+02
  -5.615  0.1725E+01  0.1357E+02
  -5.605  0.1714E+01  0.1359E+02
  -5.595  0.1704E+01  0.1361E+02
  -5.585  0.1693E+01  0.1362E+02
  -5.575  0.1682E+01  0.1364E+02
  -5.565  0.1670E+01  0.1366E+02
  -5.555  0.1659E+01  0.1367E+02
  -5.545  0.1648E+01  0.1369E+02
  -5.535  0.1637E+01  0.1371E+02
  -5.525  0.1626E+01  0.1372E+02
  -5.515  0.1615E+01  0.1374E+02
  -5.505  0.1604E+01  0.1376E+02
  -5.495  0.1594E+01  0.1377E+02
  -5.485  0.1583E+01  0.1379E+02
  -5.475  0.1573E+01  0.1380E+02
  -5.465  0.1563E+01  0.1382E+02
  -5.455  0.1554E+01  0.1383E+02
  -5.445  0.1544E+01  0.1385E+02
  -5.435  0.1535E+01  0.1386E+02
  -5.425  0.1527E+01  0.1388E+02
  -5.415  0.1519E+01  0.1389E+02
  -5.405  0.1511E+01  0.1391E+02
  -5.395  0.1504E+01  0.1393E+02
  -5.385  0.1497E+01  0.1394E+02
  -5.375  0.1490E+01  0.1395E+02
  -5.365  0.1484E+01  0.1397E+02
  -5.355  0.1479E+01  0.1398E+02
  -5.345  0.1474E+01  0.1400E+02
  -5.335  0.1470E+01  0.1401E+02
  -5.325  0.1466E+01  0.1403E+02
  -5.315  0.1463E+01  0.1404E+02
  -5.305  0.1460E+01  0.1406E+02
  -5.295  0.1458E+01  0.1407E+02
  -5.285  0.1456E+01  0.1409E+02
  -5.275  0.1455E+01  0.1410E+02
  -5.265  0.1455E+01  0.1412E+02
  -5.255  0.1455E+01  0.1413E+02
  -5.245  0.1456E+01  0.1415E+02
  -5.235  0.1457E+01  0.1416E+02
  -5.225  0.1459E+01  0.1417E+02
  -5.215  0.1462E+01  0.1419E+02
  -5.205  0.1464E+01  0.1420E+02
  -5.195  0.1468E+01  0.1422E+02
  -5.185  0.1472E+01  0.1423E+02
  -5.175  0.1476E+01  0.1425E+02
  -5.165  0.1481E+01  0.1426E+02
  -5.155  0.1487E+01  0.1428E+02
  -5.145  0.1493E+01  0.1429E+02
  -5.135  0.1499E+01  0.1431E+02
  -5.125  0.1506E+01  0.1432E+02
  -5.115  0.1513E+01  0.1434E+02
  -5.105  0.1521E+01  0.1435E+02
  -5.095  0.1528E+01  0.1437E+02
  -5.085  0.1537E+01  0.1438E+02
  -5.075  0.1545E+01  0.1440E+02
  -5.065  0.1554E+01  0.1441E+02
  -5.055  0.1563E+01  0.1443E+02
  -5.045  0.1572E+01  0.1445E+02
  -5.035  0.1581E+01  0.1446E+02
  -5.025  0.1591E+01  0.1448E+02
  -5.015  0.1601E+01  0.1449E+02
  -5.005  0.1610E+01  0.1451E+02
  -4.995  0.1620E+01  0.1453E+02
  -4.985  0.1630E+01  0.1454E+02
  -4.975  0.1640E+01  0.1456E+02
  -4.965  0.1650E+01  0.1458E+02
  -4.955  0.1660E+01  0.1459E+02
  -4.945  0.1670E+01  0.1461E+02
  -4.935  0.1680E+01  0.1463E+02
  -4.925  0.1689E+01  0.1464E+02
  -4.915  0.1699E+01  0.1466E+02
  -4.905  0.1708E+01  0.1468E+02
  -4.895  0.1717E+01  0.1469E+02
  -4.885  0.1726E+01  0.1471E+02
  -4.875  0.1735E+01  0.1473E+02
  -4.865  0.1743E+01  0.1475E+02
  -4.855  0.1751E+01  0.1476E+02
  -4.845  0.1759E+01  0.1478E+02
  -4.835  0.1766E+01  0.1480E+02
  -4.825  0.1774E+01  0.1482E+02
  -4.815  0.1780E+01  0.1483E+02
  -4.805  0.1787E+01  0.1485E+02
  -4.795  0.1793E+01  0.1487E+02
  -4.785  0.1799E+01  0.1489E+02
  -4.775  0.1804E+01  0.1491E+02
  -4.765  0.1809E+01  0.1492E+02
  -4.755  0.1813E+01  0.1494E+02
  -4.745  0.1817E+01  0.1496E+02
  -4.735  0.1821E+01  0.1498E+02
  -4.725  0.1824E+01  0.1500E+02
  -4.715  0.1827E+01  0.1501E+02
  -4.705  0.1829E+01  0.1503E+02
  -4.695  0.1831E+01  0.1505E+02
  -4.685  0.1832E+01  0.1507E+02
  -4.675  0.1834E+01  0.1509E+02
  -4.665  0.1834E+01  0.1511E+02
  -4.655  0.1834E+01  0.1512E+02
  -4.645  0.1834E+01  0.1514E+02
  -4.635  0.1834E+01  0.1516E+02
  -4.625  0.1833E+01  0.1518E+02
  -4.615  0.1832E+01  0.1520E+02
  -4.605  0.1830E+01  0.1522E+02
  -4.595  0.1828E+01  0.1523E+02
  -4.585  0.1826E+01  0.1525E+02
  -4.575  0.1823E+01  0.1527E+02
  -4.565  0.1820E+01  0.1529E+02
  -4.555  0.1817E+01  0.1531E+02
  -4.545  0.1814E+01  0.1533E+02
  -4.535  0.1810E+01  0.1534E+02
  -4.525  0.1806E+01  0.1536E+02
  -4.515  0.1802E+01  0.1538E+02
  -4.505  0.1798E+01  0.1540E+02
  -4.495  0.1794E+01  0.1542E+02
  -4.485  0.1790E+01  0.1543E+02
  -4.475  0.1785E+01  0.1545E+02
  -4.465  0.1781E+01  0.1547E+02
  -4.455  0.1776E+01  0.1549E+02
  -4.445  0.1772E+01  0.1550E+02
  -4.435  0.1767E+01  0.1552E+02
  -4.425  0.1763E+01  0.1554E+02
  -4.415  0.1758E+01  0.1556E+02
  -4.405  0.1754E+01  0.1558E+02
  -4.395  0.1750E+01  0.1559E+02
  -4.385  0.1745E+01  0.1561E+02
  -4.375  0.1741E+01  0.1563E+02
  -4.365  0.1738E+01  0.1564E+02
  -4.355  0.1734E+01  0.1566E+02
  -4.345  0.1730E+01  0.1568E+02
  -4.335  0.1727E+01  0.1570E+02
  -4.325  0.1724E+01  0.1571E+02
  -4.315  0.1721E+01  0.1573E+02
  -4.305  0.1719E+01  0.1575E+02
  -4.295  0.1717E+01  0.1577E+02
  -4.285  0.1715E+01  0.1578E+02
  -4.275  0.1713E+01  0.1580E+02
  -4.265  0.1712E+01  0.1582E+02
  -4.255  0.1711E+01  0.1583E+02
  -4.245  0.1710E+01  0.1585E+02
  -4.235  0.1710E+01  0.1587E+02
  -4.225  0.1710E+01  0.1589E+02
  -4.215  0.1711E+01  0.1590E+02
  -4.205  0.1712E+01  0.1592E+02
  -4.195  0.1713E+01  0.1594E+02
  -4.185  0.1714E+01  0.1595E+02
  -4.175  0.1716E+01  0.1597E+02
  -4.165  0.1719E+01  0.1599E+02
  -4.155  0.1721E+01  0.1601E+02
  -4.145  0.1725E+01  0.1602E+02
  -4.135  0.1728E+01  0.1604E+02
  -4.125  0.1732E+01  0.1606E+02
  -4.115  0.1736E+01  0.1607E+02
  -4.105  0.1741E+01  0.1609E+02
  -4.095  0.1746E+01  0.1611E+02
  -4.085  0.1751E+01  0.1613E+02
  -4.075  0.1757E+01  0.1614E+02
  -4.065  0.1763E+01  0.1616E+02
  -4.055  0.1769E+01  0.1618E+02
  -4.045  0.1775E+01  0.1620E+02
  -4.035  0.1782E+01  0.1622E+02
  -4.025  0.1790E+01  0.1623E+02
  -4.015  0.1797E+01  0.1625E+02
  -4.005  0.1805E+01  0.1627E+02
  -3.995  0.1813E+01  0.1629E+02
  -3.985  0.1821E+01  0.1631E+02
  -3.975  0.1830E+01  0.1632E+02
  -3.965  0.1839E+01  0.1634E+02
  -3.955  0.1848E+01  0.1636E+02
  -3.945  0.1858E+01  0.1638E+02
  -3.935  0.1867E+01  0.1640E+02
  -3.925  0.1877E+01  0.1642E+02
  -3.915  0.1887E+01  0.1644E+02
  -3.905  0.1897E+01  0.1645E+02
  -3.895  0.1908E+01  0.1647E+02
  -3.885  0.1919E+01  0.1649E+02
  -3.875  0.1929E+01  0.1651E+02
  -3.865  0.1941E+01  0.1653E+02
  -3.855  0.1952E+01  0.1655E+02
  -3.845  0.1963E+01  0.1657E+02
  -3.835  0.1975E+01  0.1659E+02
  -3.825  0.1987E+01  0.1661E+02
  -3.815  0.1999E+01  0.1663E+02
  -3.805  0.2011E+01  0.1665E+02
  -3.795  0.2024E+01  0.1667E+02
  -3.785  0.2037E+01  0.1669E+02
  -3.775  0.2050E+01  0.1671E+02
  -3.765  0.2063E+01  0.1673E+02
  -3.755  0.2076E+01  0.1675E+02
  -3.745  0.2090E+01  0.1677E+02
  -3.735  0.2104E+01  0.1679E+02
  -3.725  0.2118E+01  0.1682E+02
  -3.715  0.2133E+01  0.1684E+02
  -3.705  0.2148E+01  0.1686E+02
  -3.695  0.2163E+01  0.1688E+02
  -3.685  0.2179E+01  0.1690E+02
  -3.675  0.2195E+01  0.1692E+02
  -3.665  0.2211E+01  0.1695E+02
  -3.655  0.2228E+01  0.1697E+02
  -3.645  0.2245E+01  0.1699E+02
  -3.635  0.2262E+01  0.1701E+02
  -3.625  0.2280E+01  0.1704E+02
  -3.615  0.2299E+01  0.1706E+02
  -3.605  0.2318E+01  0.1708E+02
  -3.595  0.2337E+01  0.1711E+02
  -3.585  0.2358E+01  0.1713E+02
  -3.575  0.2378E+01  0.1715E+02
  -3.565  0.2399E+01  0.1718E+02
  -3.555  0.2421E+01  0.1720E+02
  -3.545  0.2444E+01  0.1723E+02
  -3.535  0.2467E+01  0.1725E+02
  -3.525  0.2491E+01  0.1728E+02
  -3.515  0.2515E+01  0.1730E+02
  -3.505  0.2541E+01  0.1733E+02
  -3.495  0.2567E+01  0.1735E+02
  -3.485  0.2593E+01  0.1738E+02
  -3.475  0.2621E+01  0.1740E+02
  -3.465  0.2649E+01  0.1743E+02
  -3.455  0.2678E+01  0.1746E+02
  -3.445  0.2708E+01  0.1748E+02
  -3.435  0.2739E+01  0.1751E+02
  -3.425  0.2771E+01  0.1754E+02
  -3.415  0.2803E+01  0.1757E+02
  -3.405  0.2836E+01  0.1760E+02
  -3.395  0.2870E+01  0.1762E+02
  -3.385  0.2905E+01  0.1765E+02
  -3.375  0.2941E+01  0.1768E+02
  -3.365  0.2978E+01  0.1771E+02
  -3.355  0.3015E+01  0.1774E+02
  -3.345  0.3053E+01  0.1777E+02
  -3.335  0.3093E+01  0.1780E+02
  -3.325  0.3132E+01  0.1784E+02
  -3.315  0.3173E+01  0.1787E+02
  -3.305  0.3215E+01  0.1790E+02
  -3.295  0.3257E+01  0.1793E+02
  -3.285  0.3300E+01  0.1797E+02
  -3.275  0.3344E+01  0.1800E+02
  -3.265  0.3388E+01  0.1803E+02
  -3.255  0.3433E+01  0.1807E+02
  -3.245  0.3479E+01  0.1810E+02
  -3.235  0.3525E+01  0.1814E+02
  -3.225  0.3572E+01  0.1817E+02
  -3.215  0.3620E+01  0.1821E+02
  -3.205  0.3668E+01  0.1825E+02
  -3.195  0.3716E+01  0.1828E+02
  -3.185  0.3765E+01  0.1832E+02
  -3.175  0.3814E+01  0.1836E+02
  -3.165  0.3863E+01  0.1840E+02
  -3.155  0.3913E+01  0.1844E+02
  -3.145  0.3962E+01  0.1848E+02
  -3.135  0.4012E+01  0.1852E+02
  -3.125  0.4062E+01  0.1856E+02
  -3.115  0.4112E+01  0.1860E+02
  -3.105  0.4162E+01  0.1864E+02
  -3.095  0.4212E+01  0.1868E+02
  -3.085  0.4262E+01  0.1872E+02
  -3.075  0.4311E+01  0.1877E+02
  -3.065  0.4360E+01  0.1881E+02
  -3.055  0.4409E+01  0.1885E+02
  -3.045  0.4457E+01  0.1890E+02
  -3.035  0.4505E+01  0.1894E+02
  -3.025  0.4553E+01  0.1899E+02
  -3.015  0.4599E+01  0.1904E+02
  -3.005  0.4645E+01  0.1908E+02
  -2.995  0.4691E+01  0.1913E+02
  -2.985  0.4735E+01  0.1918E+02
  -2.975  0.4779E+01  0.1922E+02
  -2.965  0.4821E+01  0.1927E+02
  -2.955  0.4863E+01  0.1932E+02
  -2.945  0.4903E+01  0.1937E+02
  -2.935  0.4943E+01  0.1942E+02
  -2.925  0.4981E+01  0.1947E+02
  -2.915  0.5018E+01  0.1952E+02
  -2.905  0.5053E+01  0.1957E+02
  -2.895  0.5088E+01  0.1962E+02
  -2.885  0.5121E+01  0.1967E+02
  -2.875  0.5152E+01  0.1972E+02
  -2.865  0.5182E+01  0.1978E+02
  -2.855  0.5210E+01  0.1983E+02
  -2.845  0.5237E+01  0.1988E+02
  -2.835  0.5262E+01  0.1993E+02
  -2.825  0.5285E+01  0.1999E+02
  -2.815  0.5306E+01  0.2004E+02
  -2.805  0.5326E+01  0.2009E+02
  -2.795  0.5344E+01  0.2015E+02
  -2.785  0.5360E+01  0.2020E+02
  -2.775  0.5374E+01  0.2025E+02
  -2.765  0.5386E+01  0.2031E+02
  -2.755  0.5397E+01  0.2036E+02
  -2.745  0.5405E+01  0.2041E+02
  -2.735  0.5412E+01  0.2047E+02
  -2.725  0.5416E+01  0.2052E+02
  -2.715  0.5418E+01  0.2058E+02
  -2.705  0.5419E+01  0.2063E+02
  -2.695  0.5417E+01  0.2069E+02
  -2.685  0.5414E+01  0.2074E+02
  -2.675  0.5408E+01  0.2079E+02
  -2.665  0.5400E+01  0.2085E+02
  -2.655  0.5391E+01  0.2090E+02
  -2.645  0.5379E+01  0.2096E+02
  -2.635  0.5365E+01  0.2101E+02
  -2.625  0.5350E+01  0.2106E+02
  -2.615  0.5332E+01  0.2112E+02
  -2.605  0.5312E+01  0.2117E+02
  -2.595  0.5291E+01  0.2122E+02
  -2.585  0.5267E+01  0.2127E+02
  -2.575  0.5242E+01  0.2133E+02
  -2.565  0.5215E+01  0.2138E+02
  -2.555  0.5186E+01  0.2143E+02
  -2.545  0.5155E+01  0.2148E+02
  -2.535  0.5122E+01  0.2153E+02
  -2.525  0.5088E+01  0.2158E+02
  -2.515  0.5051E+01  0.2164E+02
  -2.505  0.5014E+01  0.2169E+02
  -2.495  0.4974E+01  0.2174E+02
  -2.485  0.4933E+01  0.2178E+02
  -2.475  0.4890E+01  0.2183E+02
  -2.465  0.4846E+01  0.2188E+02
  -2.455  0.4801E+01  0.2193E+02
  -2.445  0.4754E+01  0.2198E+02
  -2.435  0.4705E+01  0.2202E+02
  -2.425  0.4656E+01  0.2207E+02
  -2.415  0.4605E+01  0.2212E+02
  -2.405  0.4552E+01  0.2216E+02
  -2.395  0.4499E+01  0.2221E+02
  -2.385  0.4444E+01  0.2225E+02
  -2.375  0.4389E+01  0.2230E+02
  -2.365  0.4332E+01  0.2234E+02
  -2.355  0.4275E+01  0.2238E+02
  -2.345  0.4216E+01  0.2242E+02
  -2.335  0.4157E+01  0.2247E+02
  -2.325  0.4097E+01  0.2251E+02
  -2.315  0.4036E+01  0.2255E+02
  -2.305  0.3974E+01  0.2259E+02
  -2.295  0.3912E+01  0.2263E+02
  -2.285  0.3849E+01  0.2266E+02
  -2.275  0.3786E+01  0.2270E+02
  -2.265  0.3722E+01  0.2274E+02
  -2.255  0.3658E+01  0.2278E+02
  -2.245  0.3593E+01  0.2281E+02
  -2.235  0.3528E+01  0.2285E+02
  -2.225  0.3463E+01  0.2288E+02
  -2.215  0.3398E+01  0.2292E+02
  -2.205  0.3332E+01  0.2295E+02
  -2.195  0.3267E+01  0.2298E+02
  -2.185  0.3201E+01  0.2301E+02
  -2.175  0.3135E+01  0.2305E+02
  -2.165  0.3070E+01  0.2308E+02
  -2.155  0.3004E+01  0.2311E+02
  -2.145  0.2939E+01  0.2314E+02
  -2.135  0.2874E+01  0.2316E+02
  -2.125  0.2809E+01  0.2319E+02
  -2.115  0.2744E+01  0.2322E+02
  -2.105  0.2680E+01  0.2325E+02
  -2.095  0.2616E+01  0.2327E+02
  -2.085  0.2553E+01  0.2330E+02
  -2.075  0.2490E+01  0.2332E+02
  -2.065  0.2427E+01  0.2335E+02
  -2.055  0.2365E+01  0.2337E+02
  -2.045  0.2304E+01  0.2339E+02
  -2.035  0.2243E+01  0.2342E+02
  -2.025  0.2183E+01  0.2344E+02
  -2.015  0.2123E+01  0.2346E+02
  -2.005  0.2065E+01  0.2348E+02
  -1.995  0.2007E+01  0.2350E+02
  -1.985  0.1949E+01  0.2352E+02
  -1.975  0.1893E+01  0.2354E+02
  -1.965  0.1837E+01  0.2356E+02
  -1.955  0.1782E+01  0.2357E+02
  -1.945  0.1729E+01  0.2359E+02
  -1.935  0.1676E+01  0.2361E+02
  -1.925  0.1623E+01  0.2362E+02
  -1.915  0.1572E+01  0.2364E+02
  -1.905  0.1522E+01  0.2366E+02
  -1.895  0.1473E+01  0.2367E+02
  -1.885  0.1425E+01  0.2368E+02
  -1.875  0.1377E+01  0.2370E+02
  -1.865  0.1331E+01  0.2371E+02
  -1.855  0.1286E+01  0.2372E+02
  -1.845  0.1242E+01  0.2374E+02
  -1.835  0.1199E+01  0.2375E+02
  -1.825  0.1157E+01  0.2376E+02
  -1.815  0.1116E+01  0.2377E+02
  -1.805  0.1076E+01  0.2378E+02
  -1.795  0.1037E+01  0.2379E+02
  -1.785  0.9997E+00  0.2380E+02
  -1.775  0.9631E+00  0.2381E+02
  -1.765  0.9276E+00  0.2382E+02
  -1.755  0.8932E+00  0.2383E+02
  -1.745  0.8599E+00  0.2384E+02
  -1.735  0.8277E+00  0.2385E+02
  -1.725  0.7967E+00  0.2386E+02
  -1.715  0.7667E+00  0.2386E+02
  -1.705  0.7378E+00  0.2387E+02
  -1.695  0.7100E+00  0.2388E+02
  -1.685  0.6834E+00  0.2388E+02
  -1.675  0.6578E+00  0.2389E+02
  -1.665  0.6333E+00  0.2390E+02
  -1.655  0.6099E+00  0.2390E+02
  -1.645  0.5877E+00  0.2391E+02
  -1.635  0.5665E+00  0.2392E+02
  -1.625  0.5464E+00  0.2392E+02
  -1.615  0.5273E+00  0.2393E+02
  -1.605  0.5094E+00  0.2393E+02
  -1.595  0.4925E+00  0.2394E+02
  -1.585  0.4768E+00  0.2394E+02
  -1.575  0.4621E+00  0.2395E+02
  -1.565  0.4484E+00  0.2395E+02
  -1.555  0.4359E+00  0.2395E+02
  -1.545  0.4244E+00  0.2396E+02
  -1.535  0.4140E+00  0.2396E+02
  -1.525  0.4046E+00  0.2397E+02
  -1.515  0.3964E+00  0.2397E+02
  -1.505  0.3891E+00  0.2397E+02
  -1.495  0.3830E+00  0.2398E+02
  -1.485  0.3780E+00  0.2398E+02
  -1.475  0.3740E+00  0.2399E+02
  -1.465  0.3711E+00  0.2399E+02
  -1.455  0.3692E+00  0.2399E+02
  -1.445  0.3685E+00  0.2400E+02
  -1.435  0.3689E+00  0.2400E+02
  -1.425  0.3703E+00  0.2400E+02
  -1.415  0.3728E+00  0.2401E+02
  -1.405  0.3765E+00  0.2401E+02
  -1.395  0.3812E+00  0.2402E+02
  -1.385  0.3871E+00  0.2402E+02
  -1.375  0.3940E+00  0.2402E+02
  -1.365  0.4022E+00  0.2403E+02
  -1.355  0.4114E+00  0.2403E+02
  -1.345  0.4218E+00  0.2404E+02
  -1.335  0.4333E+00  0.2404E+02
  -1.325  0.4461E+00  0.2404E+02
  -1.315  0.4599E+00  0.2405E+02
  -1.305  0.4750E+00  0.2405E+02
  -1.295  0.4913E+00  0.2406E+02
  -1.285  0.5087E+00  0.2406E+02
  -1.275  0.5274E+00  0.2407E+02
  -1.265  0.5472E+00  0.2407E+02
  -1.255  0.5684E+00  0.2408E+02
  -1.245  0.5907E+00  0.2409E+02
  -1.235  0.6143E+00  0.2409E+02
  -1.225  0.6391E+00  0.2410E+02
  -1.215  0.6653E+00  0.2411E+02
  -1.205  0.6926E+00  0.2411E+02
  -1.195  0.7213E+00  0.2412E+02
  -1.185  0.7512E+00  0.2413E+02
  -1.175  0.7825E+00  0.2414E+02
  -1.165  0.8150E+00  0.2414E+02
  -1.155  0.8489E+00  0.2415E+02
  -1.145  0.8840E+00  0.2416E+02
  -1.135  0.9205E+00  0.2417E+02
  -1.125  0.9582E+00  0.2418E+02
  -1.115  0.9973E+00  0.2419E+02
  -1.105  0.1038E+01  0.2420E+02
  -1.095  0.1079E+01  0.2421E+02
  -1.085  0.1122E+01  0.2422E+02
  -1.075  0.1167E+01  0.2423E+02
  -1.065  0.1212E+01  0.2425E+02
  -1.055  0.1259E+01  0.2426E+02
  -1.045  0.1307E+01  0.2427E+02
  -1.035  0.1357E+01  0.2428E+02
  -1.025  0.1407E+01  0.2430E+02
  -1.015  0.1459E+01  0.2431E+02
  -1.005  0.1512E+01  0.2433E+02
  -0.995  0.1567E+01  0.2434E+02
  -0.985  0.1622E+01  0.2436E+02
  -0.975  0.1679E+01  0.2438E+02
  -0.965  0.1737E+01  0.2439E+02
  -0.955  0.1795E+01  0.2441E+02
  -0.945  0.1855E+01  0.2443E+02
  -0.935  0.1917E+01  0.2445E+02
  -0.925  0.1979E+01  0.2447E+02
  -0.915  0.2042E+01  0.2449E+02
  -0.905  0.2106E+01  0.2451E+02
  -0.895  0.2171E+01  0.2453E+02
  -0.885  0.2237E+01  0.2456E+02
  -0.875  0.2303E+01  0.2458E+02
  -0.865  0.2371E+01  0.2460E+02
  -0.855  0.2439E+01  0.2463E+02
  -0.845  0.2508E+01  0.2465E+02
  -0.835  0.2578E+01  0.2468E+02
  -0.825  0.2648E+01  0.2470E+02
  -0.815  0.2719E+01  0.2473E+02
  -0.805  0.2790E+01  0.2476E+02
  -0.795  0.2862E+01  0.2479E+02
  -0.785  0.2934E+01  0.2482E+02
  -0.775  0.3007E+01  0.2485E+02
  -0.765  0.3080E+01  0.2488E+02
  -0.755  0.3153E+01  0.2491E+02
  -0.745  0.3227E+01  0.2494E+02
  -0.735  0.3301E+01  0.2497E+02
  -0.725  0.3374E+01  0.2501E+02
  -0.715  0.3448E+01  0.2504E+02
  -0.705  0.3522E+01  0.2508E+02
  -0.695  0.3595E+01  0.2511E+02
  -0.685  0.3669E+01  0.2515E+02
  -0.675  0.3742E+01  0.2519E+02
  -0.665  0.3816E+01  0.2523E+02
  -0.655  0.3888E+01  0.2527E+02
  -0.645  0.3961E+01  0.2530E+02
  -0.635  0.4033E+01  0.2535E+02
  -0.625  0.4105E+01  0.2539E+02
  -0.615  0.4176E+01  0.2543E+02
  -0.605  0.4246E+01  0.2547E+02
  -0.595  0.4316E+01  0.2551E+02
  -0.585  0.4385E+01  0.2556E+02
  -0.575  0.4454E+01  0.2560E+02
  -0.565  0.4522E+01  0.2565E+02
  -0.555  0.4589E+01  0.2569E+02
  -0.545  0.4655E+01  0.2574E+02
  -0.535  0.4720E+01  0.2579E+02
  -0.525  0.4785E+01  0.2583E+02
  -0.515  0.4848E+01  0.2588E+02
  -0.505  0.4910E+01  0.2593E+02
  -0.495  0.4972E+01  0.2598E+02
  -0.485  0.5032E+01  0.2603E+02
  -0.475  0.5091E+01  0.2608E+02
  -0.465  0.5149E+01  0.2613E+02
  -0.455  0.5206E+01  0.2619E+02
  -0.445  0.5262E+01  0.2624E+02
  -0.435  0.5317E+01  0.2629E+02
  -0.425  0.5370E+01  0.2635E+02
  -0.415  0.5422E+01  0.2640E+02
  -0.405  0.5473E+01  0.2646E+02
  -0.395  0.5522E+01  0.2651E+02
  -0.385  0.5571E+01  0.2657E+02
  -0.375  0.5618E+01  0.2662E+02
  -0.365  0.5664E+01  0.2668E+02
  -0.355  0.5708E+01  0.2674E+02
  -0.345  0.5751E+01  0.2679E+02
  -0.335  0.5793E+01  0.2685E+02
  -0.325  0.5834E+01  0.2691E+02
  -0.315  0.5874E+01  0.2697E+02
  -0.305  0.5912E+01  0.2703E+02
  -0.295  0.5949E+01  0.2709E+02
  -0.285  0.5984E+01  0.2715E+02
  -0.275  0.6019E+01  0.2721E+02
  -0.265  0.6052E+01  0.2727E+02
  -0.255  0.6084E+01  0.2733E+02
  -0.245  0.6115E+01  0.2739E+02
  -0.235  0.6145E+01  0.2745E+02
  -0.225  0.6173E+01  0.2751E+02
  -0.215  0.6201E+01  0.2757E+02
  -0.205  0.6227E+01  0.2764E+02
  -0.195  0.6253E+01  0.2770E+02
  -0.185  0.6277E+01  0.2776E+02
  -0.175  0.6300E+01  0.2783E+02
  -0.165  0.6323E+01  0.2789E+02
  -0.155  0.6344E+01  0.2795E+02
  -0.145  0.6365E+01  0.2802E+02
  -0.135  0.6384E+01  0.2808E+02
  -0.125  0.6403E+01  0.2814E+02
  -0.115  0.6421E+01  0.2821E+02
  -0.105  0.6438E+01  0.2827E+02
  -0.095  0.6455E+01  0.2834E+02
  -0.085  0.6470E+01  0.2840E+02
  -0.075  0.6485E+01  0.2847E+02
  -0.065  0.6500E+01  0.2853E+02
  -0.055  0.6514E+01  0.2860E+02
  -0.045  0.6527E+01  0.2866E+02
  -0.035  0.6539E+01  0.2873E+02
  -0.025  0.6551E+01  0.2879E+02
  -0.015  0.6563E+01  0.2886E+02
  -0.005  0.6574E+01  0.2892E+02
   0.005  0.6585E+01  0.2899E+02
   0.015  0.6595E+01  0.2906E+02
   0.025  0.6605E+01  0.2912E+02
   0.035  0.6614E+01  0.2919E+02
   0.045  0.6623E+01  0.2925E+02
   0.055  0.6632E+01  0.2932E+02
   0.065  0.6641E+01  0.2939E+02
   0.075  0.6649E+01  0.2945E+02
   0.085  0.6658E+01  0.2952E+02
   0.095  0.6666E+01  0.2959E+02
   0.105  0.6673E+01  0.2965E+02
   0.115  0.6681E+01  0.2972E+02
   0.125  0.6689E+01  0.2979E+02
   0.135  0.6696E+01  0.2985E+02
   0.145  0.6703E+01  0.2992E+02
   0.155  0.6711E+01  0.2999E+02
   0.165  0.6718E+01  0.3006E+02
   0.175  0.6725E+01  0.3012E+02
   0.185  0.6732E+01  0.3019E+02
   0.195  0.6740E+01  0.3026E+02
   0.205  0.6747E+01  0.3032E+02
   0.215  0.6754E+01  0.3039E+02
   0.225  0.6761E+01  0.3046E+02
   0.235  0.6769E+01  0.3053E+02
   0.245  0.6776E+01  0.3060E+02
   0.255  0.6784E+01  0.3066E+02
   0.265  0.6791E+01  0.3073E+02
   0.275  0.6799E+01  0.3080E+02
   0.285  0.6806E+01  0.3087E+02
   0.295  0.6814E+01  0.3094E+02
   0.305  0.6822E+01  0.3100E+02
   0.315  0.6830E+01  0.3107E+02
   0.325  0.6838E+01  0.3114E+02
   0.335  0.6847E+01  0.3121E+02
   0.345  0.6855E+01  0.3128E+02
   0.355  0.6864E+01  0.3135E+02
   0.365  0.6872E+01  0.3141E+02
   0.375  0.6881E+01  0.3148E+02
   0.385  0.6890E+01  0.3155E+02
   0.395  0.6899E+01  0.3162E+02
   0.405  0.6908E+01  0.3169E+02
   0.415  0.6918E+01  0.3176E+02
   0.425  0.6927E+01  0.3183E+02
   0.435  0.6937E+01  0.3190E+02
   0.445  0.6947E+01  0.3197E+02
   0.455  0.6957E+01  0.3204E+02
   0.465  0.6967E+01  0.3211E+02
   0.475  0.6977E+01  0.3218E+02
   0.485  0.6988E+01  0.3225E+02
   0.495  0.6999E+01  0.3232E+02
   0.505  0.7009E+01  0.3239E+02
   0.515  0.7020E+01  0.3246E+02
   0.525  0.7031E+01  0.3253E+02
   0.535  0.7043E+01  0.3260E+02
   0.545  0.7054E+01  0.3267E+02
   0.555  0.7066E+01  0.3274E+02
   0.565  0.7078E+01  0.3281E+02
   0.575  0.7089E+01  0.3288E+02
   0.585  0.7102E+01  0.3295E+02
   0.595  0.7114E+01  0.3302E+02
   0.605  0.7126E+01  0.3309E+02
   0.615  0.7139E+01  0.3317E+02
   0.625  0.7151E+01  0.3324E+02
