#  E (eV)   dos(E)     Int dos(E) EFermi =   2.581 eV
  -4.714  0.2965E+01  0.1502E+02
  -4.704  0.2961E+01  0.1505E+02
  -4.694  0.2950E+01  0.1508E+02
  -4.684  0.2932E+01  0.1511E+02
  -4.674  0.2907E+01  0.1513E+02
  -4.664  0.2875E+01  0.1516E+02
  -4.654  0.2838E+01  0.1519E+02
  -4.644  0.2794E+01  0.1522E+02
  -4.634  0.2745E+01  0.1525E+02
  -4.624  0.2691E+01  0.1527E+02
  -4.614  0.2632E+01  0.1530E+02
  -4.604  0.2571E+01  0.1533E+02
  -4.594  0.2506E+01  0.1535E+02
  -4.584  0.2439E+01  0.1538E+02
  -4.574  0.2370E+01  0.1540E+02
  -4.564  0.2301E+01  0.1542E+02
  -4.554  0.2231E+01  0.1544E+02
  -4.544  0.2161E+01  0.1547E+02
  -4.534  0.2091E+01  0.1549E+02
  -4.524  0.2022E+01  0.1551E+02
  -4.514  0.1955E+01  0.1553E+02
  -4.504  0.1889E+01  0.1555E+02
  -4.494  0.1825E+01  0.1556E+02
  -4.484  0.1763E+01  0.1558E+02
  -4.474  0.1704E+01  0.1560E+02
  -4.464  0.1646E+01  0.1561E+02
  -4.454  0.1591E+01  0.1563E+02
  -4.444  0.1538E+01  0.1565E+02
  -4.434  0.1487E+01  0.1566E+02
  -4.424  0.1438E+01  0.1568E+02
  -4.414  0.1391E+01  0.1569E+02
  -4.404  0.1346E+01  0.1570E+02
  -4.394  0.1303E+01  0.1572E+02
  -4.384  0.1262E+01  0.1573E+02
  -4.374  0.1223E+01  0.1574E+02
  -4.364  0.1185E+01  0.1575E+02
  -4.354  0.1149E+01  0.1576E+02
  -4.344  0.1114E+01  0.1577E+02
  -4.334  0.1082E+01  0.1579E+02
  -4.324  0.1050E+01  0.1580E+02
  -4.314  0.1021E+01  0.1581E+02
  -4.304  0.9928E+00  0.1582E+02
  -4.294  0.9668E+00  0.1583E+02
  -4.284  0.9428E+00  0.1584E+02
  -4.274  0.9209E+00  0.1584E+02
  -4.264  0.9013E+00  0.1585E+02
  -4.254  0.8840E+00  0.1586E+02
  -4.244  0.8694E+00  0.1587E+02
  -4.234  0.8575E+00  0.1588E+02
  -4.224  0.8485E+00  0.1589E+02
  -4.214  0.8426E+00  0.1590E+02
  -4.204  0.8400E+00  0.1591E+02
  -4.194  0.8407E+00  0.1591E+02
  -4.184  0.8450E+00  0.1592E+02
  -4.174  0.8530E+00  0.1593E+02
  -4.164  0.8648E+00  0.1594E+02
  -4.154  0.8805E+00  0.1595E+02
  -4.144  0.9001E+00  0.1596E+02
  -4.134  0.9237E+00  0.1597E+02
  -4.124  0.9513E+00  0.1598E+02
  -4.114  0.9828E+00  0.1599E+02
  -4.104  0.1018E+01  0.1600E+02
  -4.094  0.1058E+01  0.1601E+02
  -4.084  0.1101E+01  0.1602E+02
  -4.074  0.1147E+01  0.1603E+02
  -4.064  0.1197E+01  0.1604E+02
  -4.054  0.1250E+01  0.1605E+02
  -4.044  0.1306E+01  0.1607E+02
  -4.034  0.1365E+01  0.1608E+02
  -4.024  0.1426E+01  0.1609E+02
  -4.014  0.1489E+01  0.1611E+02
  -4.004  0.1553E+01  0.1612E+02
  -3.994  0.1619E+01  0.1614E+02
  -3.984  0.1685E+01  0.1616E+02
  -3.974  0.1752E+01  0.1618E+02
  -3.964  0.1819E+01  0.1619E+02
  -3.954  0.1886E+01  0.1621E+02
  -3.944  0.1952E+01  0.1623E+02
  -3.934  0.2016E+01  0.1625E+02
  -3.924  0.2079E+01  0.1627E+02
  -3.914  0.2141E+01  0.1629E+02
  -3.904  0.2200E+01  0.1632E+02
  -3.894  0.2257E+01  0.1634E+02
  -3.884  0.2310E+01  0.1636E+02
  -3.874  0.2361E+01  0.1639E+02
  -3.864  0.2409E+01  0.1641E+02
  -3.854  0.2453E+01  0.1643E+02
  -3.844  0.2494E+01  0.1646E+02
  -3.834  0.2531E+01  0.1648E+02
  -3.824  0.2564E+01  0.1651E+02
  -3.814  0.2593E+01  0.1654E+02
  -3.804  0.2619E+01  0.1656E+02
  -3.794  0.2640E+01  0.1659E+02
  -3.784  0.2657E+01  0.1661E+02
  -3.774  0.2671E+01  0.1664E+02
  -3.764  0.2680E+01  0.1667E+02
  -3.754  0.2685E+01  0.1670E+02
  -3.744  0.2687E+01  0.1672E+02
  -3.734  0.2685E+01  0.1675E+02
  -3.724  0.2679E+01  0.1678E+02
  -3.714  0.2669E+01  0.1680E+02
  -3.704  0.2656E+01  0.1683E+02
  -3.694  0.2640E+01  0.1686E+02
  -3.684  0.2621E+01  0.1688E+02
  -3.674  0.2598E+01  0.1691E+02
  -3.664  0.2573E+01  0.1693E+02
  -3.654  0.2546E+01  0.1696E+02
  -3.644  0.2516E+01  0.1698E+02
  -3.634  0.2484E+01  0.1701E+02
  -3.624  0.2450E+01  0.1703E+02
  -3.614  0.2415E+01  0.1706E+02
  -3.604  0.2379E+01  0.1708E+02
  -3.594  0.2341E+01  0.1710E+02
  -3.584  0.2303E+01  0.1713E+02
  -3.574  0.2265E+01  0.1715E+02
  -3.564  0.2226E+01  0.1717E+02
  -3.554  0.2187E+01  0.1719E+02
  -3.544  0.2148E+01  0.1722E+02
  -3.534  0.2110E+01  0.1724E+02
  -3.524  0.2072E+01  0.1726E+02
  -3.514  0.2035E+01  0.1728E+02
  -3.504  0.1999E+01  0.1730E+02
  -3.494  0.1964E+01  0.1732E+02
  -3.484  0.1929E+01  0.1734E+02
  -3.474  0.1895E+01  0.1736E+02
  -3.464  0.1863E+01  0.1737E+02
  -3.454  0.1832E+01  0.1739E+02
  -3.444  0.1801E+01  0.1741E+02
  -3.434  0.1772E+01  0.1743E+02
  -3.424  0.1744E+01  0.1745E+02
  -3.414  0.1717E+01  0.1746E+02
  -3.404  0.1692E+01  0.1748E+02
  -3.394  0.1668E+01  0.1750E+02
  -3.384  0.1646E+01  0.1751E+02
  -3.374  0.1625E+01  0.1753E+02
  -3.364  0.1606E+01  0.1755E+02
  -3.354  0.1589E+01  0.1756E+02
  -3.344  0.1574E+01  0.1758E+02
  -3.334  0.1562E+01  0.1759E+02
  -3.324  0.1553E+01  0.1761E+02
  -3.314  0.1548E+01  0.1762E+02
  -3.304  0.1546E+01  0.1764E+02
  -3.294  0.1548E+01  0.1765E+02
  -3.284  0.1554E+01  0.1767E+02
  -3.274  0.1566E+01  0.1769E+02
  -3.264  0.1584E+01  0.1770E+02
  -3.254  0.1607E+01  0.1772E+02
  -3.244  0.1638E+01  0.1773E+02
  -3.234  0.1676E+01  0.1775E+02
  -3.224  0.1722E+01  0.1777E+02
  -3.214  0.1777E+01  0.1779E+02
  -3.204  0.1841E+01  0.1780E+02
  -3.194  0.1915E+01  0.1782E+02
  -3.184  0.1999E+01  0.1784E+02
  -3.174  0.2094E+01  0.1786E+02
  -3.164  0.2201E+01  0.1789E+02
  -3.154  0.2320E+01  0.1791E+02
  -3.144  0.2450E+01  0.1793E+02
  -3.134  0.2593E+01  0.1796E+02
  -3.124  0.2748E+01  0.1799E+02
  -3.114  0.2916E+01  0.1802E+02
  -3.104  0.3096E+01  0.1805E+02
  -3.094  0.3287E+01  0.1808E+02
  -3.084  0.3490E+01  0.1812E+02
  -3.074  0.3703E+01  0.1815E+02
  -3.064  0.3926E+01  0.1819E+02
  -3.054  0.4158E+01  0.1823E+02
  -3.044  0.4397E+01  0.1828E+02
  -3.034  0.4642E+01  0.1832E+02
  -3.024  0.4891E+01  0.1837E+02
  -3.014  0.5144E+01  0.1842E+02
  -3.004  0.5397E+01  0.1848E+02
  -2.994  0.5649E+01  0.1853E+02
  -2.984  0.5899E+01  0.1859E+02
  -2.974  0.6144E+01  0.1866E+02
  -2.964  0.6382E+01  0.1872E+02
  -2.954  0.6612E+01  0.1879E+02
  -2.944  0.6832E+01  0.1885E+02
  -2.934  0.7039E+01  0.1892E+02
  -2.924  0.7232E+01  0.1900E+02
  -2.914  0.7411E+01  0.1907E+02
  -2.904  0.7573E+01  0.1915E+02
  -2.894  0.7718E+01  0.1922E+02
  -2.884  0.7844E+01  0.1930E+02
  -2.874  0.7952E+01  0.1938E+02
  -2.864  0.8041E+01  0.1946E+02
  -2.854  0.8111E+01  0.1954E+02
  -2.844  0.8162E+01  0.1962E+02
  -2.834  0.8194E+01  0.1971E+02
  -2.824  0.8209E+01  0.1979E+02
  -2.814  0.8206E+01  0.1987E+02
  -2.804  0.8188E+01  0.1995E+02
  -2.794  0.8154E+01  0.2003E+02
  -2.784  0.8107E+01  0.2011E+02
  -2.774  0.8047E+01  0.2020E+02
  -2.764  0.7977E+01  0.2028E+02
  -2.754  0.7897E+01  0.2035E+02
  -2.744  0.7809E+01  0.2043E+02
  -2.734  0.7715E+01  0.2051E+02
  -2.724  0.7616E+01  0.2059E+02
  -2.714  0.7513E+01  0.2066E+02
  -2.704  0.7408E+01  0.2073E+02
  -2.694  0.7302E+01  0.2081E+02
  -2.684  0.7197E+01  0.2088E+02
  -2.674  0.7092E+01  0.2095E+02
  -2.664  0.6990E+01  0.2102E+02
  -2.654  0.6891E+01  0.2109E+02
  -2.644  0.6795E+01  0.2116E+02
  -2.634  0.6704E+01  0.2122E+02
  -2.624  0.6617E+01  0.2129E+02
  -2.614  0.6536E+01  0.2136E+02
  -2.604  0.6459E+01  0.2142E+02
  -2.594  0.6388E+01  0.2148E+02
  -2.584  0.6322E+01  0.2155E+02
  -2.574  0.6261E+01  0.2161E+02
  -2.564  0.6205E+01  0.2167E+02
  -2.554  0.6154E+01  0.2173E+02
  -2.544  0.6106E+01  0.2179E+02
  -2.534  0.6063E+01  0.2186E+02
  -2.524  0.6022E+01  0.2192E+02
  -2.514  0.5983E+01  0.2198E+02
  -2.504  0.5947E+01  0.2204E+02
  -2.494  0.5912E+01  0.2209E+02
  -2.484  0.5877E+01  0.2215E+02
  -2.474  0.5841E+01  0.2221E+02
  -2.464  0.5805E+01  0.2227E+02
  -2.454  0.5768E+01  0.2233E+02
  -2.444  0.5727E+01  0.2238E+02
  -2.434  0.5684E+01  0.2244E+02
  -2.424  0.5638E+01  0.2250E+02
  -2.414  0.5588E+01  0.2255E+02
  -2.404  0.5533E+01  0.2261E+02
  -2.394  0.5473E+01  0.2266E+02
  -2.384  0.5408E+01  0.2272E+02
  -2.374  0.5337E+01  0.2277E+02
  -2.364  0.5261E+01  0.2282E+02
  -2.354  0.5180E+01  0.2288E+02
  -2.344  0.5092E+01  0.2293E+02
  -2.334  0.4999E+01  0.2298E+02
  -2.324  0.4900E+01  0.2303E+02
  -2.314  0.4796E+01  0.2307E+02
  -2.304  0.4687E+01  0.2312E+02
  -2.294  0.4573E+01  0.2317E+02
  -2.284  0.4454E+01  0.2321E+02
  -2.274  0.4331E+01  0.2325E+02
  -2.264  0.4205E+01  0.2330E+02
  -2.254  0.4075E+01  0.2334E+02
  -2.244  0.3942E+01  0.2338E+02
  -2.234  0.3807E+01  0.2341E+02
  -2.224  0.3669E+01  0.2345E+02
  -2.214  0.3530E+01  0.2349E+02
  -2.204  0.3390E+01  0.2352E+02
  -2.194  0.3249E+01  0.2355E+02
  -2.184  0.3108E+01  0.2358E+02
  -2.174  0.2968E+01  0.2361E+02
  -2.164  0.2827E+01  0.2364E+02
  -2.154  0.2688E+01  0.2367E+02
  -2.144  0.2550E+01  0.2369E+02
  -2.134  0.2414E+01  0.2372E+02
  -2.124  0.2281E+01  0.2374E+02
  -2.114  0.2149E+01  0.2376E+02
  -2.104  0.2021E+01  0.2378E+02
  -2.094  0.1895E+01  0.2380E+02
  -2.084  0.1773E+01  0.2382E+02
  -2.074  0.1655E+01  0.2384E+02
  -2.064  0.1540E+01  0.2385E+02
  -2.054  0.1430E+01  0.2387E+02
  -2.044  0.1324E+01  0.2388E+02
  -2.034  0.1223E+01  0.2389E+02
  -2.024  0.1126E+01  0.2390E+02
  -2.014  0.1033E+01  0.2391E+02
  -2.004  0.9460E+00  0.2392E+02
  -1.994  0.8634E+00  0.2393E+02
  -1.984  0.7856E+00  0.2394E+02
  -1.974  0.7125E+00  0.2395E+02
  -1.964  0.6443E+00  0.2395E+02
  -1.954  0.5807E+00  0.2396E+02
  -1.944  0.5217E+00  0.2396E+02
  -1.934  0.4672E+00  0.2397E+02
  -1.924  0.4169E+00  0.2397E+02
  -1.914  0.3709E+00  0.2398E+02
  -1.904  0.3288E+00  0.2398E+02
  -1.894  0.2905E+00  0.2398E+02
  -1.884  0.2557E+00  0.2398E+02
  -1.874  0.2244E+00  0.2399E+02
  -1.864  0.1961E+00  0.2399E+02
  -1.854  0.1709E+00  0.2399E+02
  -1.844  0.1483E+00  0.2399E+02
  -1.834  0.1283E+00  0.2399E+02
  -1.824  0.1106E+00  0.2399E+02
  -1.814  0.9494E-01  0.2399E+02
  -1.804  0.8123E-01  0.2400E+02
  -1.794  0.6924E-01  0.2400E+02
  -1.784  0.5880E-01  0.2400E+02
  -1.774  0.4975E-01  0.2400E+02
  -1.764  0.4194E-01  0.2400E+02
  -1.754  0.3523E-01  0.2400E+02
  -1.744  0.2947E-01  0.2400E+02
  -1.734  0.2457E-01  0.2400E+02
  -1.724  0.2040E-01  0.2400E+02
  -1.714  0.1688E-01  0.2400E+02
  -1.704  0.1391E-01  0.2400E+02
  -1.694  0.1142E-01  0.2400E+02
  -1.684  0.9339E-02  0.2400E+02
  -1.674  0.7609E-02  0.2400E+02
  -1.664  0.6175E-02  0.2400E+02
  -1.654  0.4993E-02  0.2400E+02
  -1.644  0.4021E-02  0.2400E+02
  -1.634  0.3225E-02  0.2400E+02
  -1.624  0.2577E-02  0.2400E+02
  -1.614  0.2052E-02  0.2400E+02
  -1.604  0.1627E-02  0.2400E+02
  -1.594  0.1285E-02  0.2400E+02
  -1.584  0.1011E-02  0.2400E+02
  -1.574  0.7918E-03  0.2400E+02
  -1.564  0.6179E-03  0.2400E+02
  -1.554  0.4803E-03  0.2400E+02
  -1.544  0.3719E-03  0.2400E+02
  -1.534  0.2868E-03  0.2400E+02
  -1.524  0.2203E-03  0.2400E+02
  -1.514  0.1685E-03  0.2400E+02
  -1.504  0.1284E-03  0.2400E+02
  -1.494  0.9741E-04  0.2400E+02
  -1.484  0.7363E-04  0.2400E+02
  -1.474  0.5544E-04  0.2400E+02
  -1.464  0.4160E-04  0.2400E+02
  -1.454  0.3112E-04  0.2400E+02
  -1.444  0.2324E-04  0.2400E+02
  -1.434  0.1735E-04  0.2400E+02
  -1.424  0.1301E-04  0.2400E+02
  -1.414  0.9880E-05  0.2400E+02
  -1.404  0.7695E-05  0.2400E+02
  -1.394  0.6283E-05  0.2400E+02
  -1.384  0.5534E-05  0.2400E+02
  -1.374  0.5396E-05  0.2400E+02
  -1.364  0.5872E-05  0.2400E+02
  -1.354  0.7029E-05  0.2400E+02
  -1.344  0.8996E-05  0.2400E+02
  -1.334  0.1198E-04  0.2400E+02
  -1.324  0.1629E-04  0.2400E+02
  -1.314  0.2236E-04  0.2400E+02
  -1.304  0.3076E-04  0.2400E+02
  -1.294  0.4228E-04  0.2400E+02
  -1.284  0.5796E-04  0.2400E+02
  -1.274  0.7918E-04  0.2400E+02
  -1.264  0.1077E-03  0.2400E+02
  -1.254  0.1460E-03  0.2400E+02
  -1.244  0.1969E-03  0.2400E+02
  -1.234  0.2644E-03  0.2400E+02
  -1.224  0.3536E-03  0.2400E+02
  -1.214  0.4707E-03  0.2400E+02
  -1.204  0.6238E-03  0.2400E+02
  -1.194  0.8231E-03  0.2400E+02
  -1.184  0.1081E-02  0.2400E+02
  -1.174  0.1414E-02  0.2400E+02
  -1.164  0.1841E-02  0.2400E+02
  -1.154  0.2387E-02  0.2400E+02
  -1.144  0.3080E-02  0.2400E+02
  -1.134  0.3958E-02  0.2400E+02
  -1.124  0.5063E-02  0.2400E+02
  -1.114  0.6448E-02  0.2400E+02
  -1.104  0.8176E-02  0.2400E+02
  -1.094  0.1032E-01  0.2400E+02
  -1.084  0.1298E-01  0.2400E+02
  -1.074  0.1624E-01  0.2400E+02
  -1.064  0.2023E-01  0.2400E+02
  -1.054  0.2510E-01  0.2400E+02
  -1.044  0.3101E-01  0.2400E+02
  -1.034  0.3814E-01  0.2400E+02
  -1.024  0.4671E-01  0.2400E+02
  -1.014  0.5695E-01  0.2400E+02
  -1.004  0.6914E-01  0.2400E+02
  -0.994  0.8358E-01  0.2400E+02
  -0.984  0.1006E+00  0.2401E+02
  -0.974  0.1206E+00  0.2401E+02
  -0.964  0.1439E+00  0.2401E+02
  -0.954  0.1710E+00  0.2401E+02
  -0.944  0.2024E+00  0.2401E+02
  -0.934  0.2385E+00  0.2401E+02
  -0.924  0.2798E+00  0.2402E+02
  -0.914  0.3270E+00  0.2402E+02
  -0.904  0.3805E+00  0.2402E+02
  -0.894  0.4409E+00  0.2403E+02
  -0.884  0.5087E+00  0.2403E+02
  -0.874  0.5846E+00  0.2404E+02
  -0.864  0.6690E+00  0.2405E+02
  -0.854  0.7625E+00  0.2405E+02
  -0.844  0.8655E+00  0.2406E+02
  -0.834  0.9784E+00  0.2407E+02
  -0.824  0.1102E+01  0.2408E+02
  -0.814  0.1235E+01  0.2410E+02
  -0.804  0.1380E+01  0.2411E+02
  -0.794  0.1535E+01  0.2412E+02
  -0.784  0.1700E+01  0.2414E+02
  -0.774  0.1877E+01  0.2416E+02
  -0.764  0.2063E+01  0.2418E+02
  -0.754  0.2259E+01  0.2420E+02
  -0.744  0.2464E+01  0.2423E+02
  -0.734  0.2677E+01  0.2426E+02
  -0.724  0.2898E+01  0.2428E+02
  -0.714  0.3126E+01  0.2432E+02
  -0.704  0.3358E+01  0.2435E+02
  -0.694  0.3595E+01  0.2438E+02
  -0.684  0.3834E+01  0.2442E+02
  -0.674  0.4074E+01  0.2446E+02
  -0.664  0.4315E+01  0.2451E+02
  -0.654  0.4553E+01  0.2455E+02
  -0.644  0.4788E+01  0.2460E+02
  -0.634  0.5017E+01  0.2465E+02
  -0.624  0.5241E+01  0.2470E+02
  -0.614  0.5456E+01  0.2476E+02
  -0.604  0.5663E+01  0.2481E+02
  -0.594  0.5858E+01  0.2487E+02
  -0.584  0.6043E+01  0.2493E+02
  -0.574  0.6214E+01  0.2500E+02
  -0.564  0.6373E+01  0.2506E+02
  -0.554  0.6517E+01  0.2512E+02
  -0.544  0.6647E+01  0.2519E+02
  -0.534  0.6763E+01  0.2526E+02
  -0.524  0.6864E+01  0.2533E+02
  -0.514  0.6951E+01  0.2540E+02
  -0.504  0.7024E+01  0.2547E+02
  -0.494  0.7084E+01  0.2554E+02
  -0.484  0.7131E+01  0.2561E+02
  -0.474  0.7166E+01  0.2568E+02
  -0.464  0.7191E+01  0.2575E+02
  -0.454  0.7206E+01  0.2582E+02
  -0.444  0.7212E+01  0.2590E+02
  -0.434  0.7210E+01  0.2597E+02
  -0.424  0.7203E+01  0.2604E+02
  -0.414  0.7190E+01  0.2611E+02
  -0.404  0.7173E+01  0.2618E+02
  -0.394  0.7153E+01  0.2626E+02
  -0.384  0.7132E+01  0.2633E+02
  -0.374  0.7109E+01  0.2640E+02
  -0.364  0.7087E+01  0.2647E+02
  -0.354  0.7065E+01  0.2654E+02
  -0.344  0.7044E+01  0.2661E+02
  -0.334  0.7024E+01  0.2668E+02
  -0.324  0.7007E+01  0.2675E+02
  -0.314  0.6993E+01  0.2682E+02
  -0.304  0.6981E+01  0.2689E+02
  -0.294  0.6971E+01  0.2696E+02
  -0.284  0.6964E+01  0.2703E+02
  -0.274  0.6960E+01  0.2710E+02
  -0.264  0.6958E+01  0.2717E+02
  -0.254  0.6958E+01  0.2724E+02
  -0.244  0.6960E+01  0.2731E+02
  -0.234  0.6963E+01  0.2738E+02
  -0.224  0.6967E+01  0.2745E+02
  -0.214  0.6973E+01  0.2752E+02
  -0.204  0.6978E+01  0.2759E+02
  -0.194  0.6983E+01  0.2766E+02
  -0.184  0.6988E+01  0.2773E+02
  -0.174  0.6992E+01  0.2780E+02
  -0.164  0.6994E+01  0.2787E+02
  -0.154  0.6995E+01  0.2794E+02
  -0.144  0.6994E+01  0.2801E+02
  -0.134  0.6990E+01  0.2808E+02
  -0.124  0.6983E+01  0.2815E+02
  -0.114  0.6973E+01  0.2822E+02
  -0.104  0.6959E+01  0.2829E+02
  -0.094  0.6942E+01  0.2835E+02
  -0.084  0.6921E+01  0.2842E+02
  -0.074  0.6896E+01  0.2849E+02
  -0.064  0.6867E+01  0.2856E+02
  -0.054  0.6834E+01  0.2863E+02
  -0.044  0.6798E+01  0.2870E+02
  -0.034  0.6757E+01  0.2877E+02
  -0.024  0.6713E+01  0.2883E+02
  -0.014  0.6666E+01  0.2890E+02
  -0.004  0.6616E+01  0.2897E+02
   0.006  0.6564E+01  0.2903E+02
   0.016  0.6510E+01  0.2910E+02
   0.026  0.6455E+01  0.2916E+02
   0.036  0.6399E+01  0.2922E+02
   0.046  0.6345E+01  0.2929E+02
   0.056  0.6291E+01  0.2935E+02
   0.066  0.6239E+01  0.2941E+02
   0.076  0.6190E+01  0.2948E+02
   0.086  0.6145E+01  0.2954E+02
   0.096  0.6104E+01  0.2960E+02
   0.106  0.6068E+01  0.2966E+02
   0.116  0.6038E+01  0.2972E+02
   0.126  0.6013E+01  0.2978E+02
   0.136  0.5996E+01  0.2984E+02
   0.146  0.5985E+01  0.2990E+02
   0.156  0.5982E+01  0.2996E+02
   0.166  0.5985E+01  0.3002E+02
   0.176  0.5997E+01  0.3008E+02
   0.186  0.6015E+01  0.3014E+02
   0.196  0.6040E+01  0.3020E+02
   0.206  0.6072E+01  0.3026E+02
   0.216  0.6110E+01  0.3032E+02
   0.226  0.6154E+01  0.3038E+02
   0.236  0.6203E+01  0.3044E+02
   0.246  0.6257E+01  0.3051E+02
   0.256  0.6315E+01  0.3057E+02
   0.266  0.6375E+01  0.3063E+02
   0.276  0.6439E+01  0.3070E+02
   0.286  0.6504E+01  0.3076E+02
   0.296  0.6570E+01  0.3083E+02
   0.306  0.6638E+01  0.3090E+02
   0.316  0.6705E+01  0.3096E+02
   0.326  0.6772E+01  0.3103E+02
   0.336  0.6839E+01  0.3110E+02
   0.346  0.6904E+01  0.3117E+02
   0.356  0.6968E+01  0.3124E+02
   0.366  0.7030E+01  0.3131E+02
   0.376  0.7091E+01  0.3138E+02
   0.386  0.7149E+01  0.3145E+02
   0.396  0.7204E+01  0.3152E+02
   0.406  0.7257E+01  0.3159E+02
   0.416  0.7307E+01  0.3167E+02
   0.426  0.7353E+01  0.3174E+02
   0.436  0.7397E+01  0.3182E+02
   0.446  0.7436E+01  0.3189E+02
   0.456  0.7471E+01  0.3196E+02
   0.466  0.7501E+01  0.3204E+02
   0.476  0.7527E+01  0.3211E+02
   0.486  0.7547E+01  0.3219E+02
   0.496  0.7561E+01  0.3227E+02
   0.506  0.7570E+01  0.3234E+02
   0.516  0.7571E+01  0.3242E+02
   0.526  0.7566E+01  0.3249E+02
   0.536  0.7554E+01  0.3257E+02
   0.546  0.7534E+01  0.3264E+02
   0.556  0.7507E+01  0.3272E+02
   0.566  0.7473E+01  0.3279E+02
   0.576  0.7432E+01  0.3287E+02
   0.586  0.7383E+01  0.3294E+02
   0.596  0.7329E+01  0.3301E+02
   0.606  0.7268E+01  0.3309E+02
   0.616  0.7202E+01  0.3316E+02
   0.626  0.7132E+01  0.3323E+02
   0.636  0.7059E+01  0.3330E+02
   0.646  0.6984E+01  0.3337E+02
   0.656  0.6908E+01  0.3344E+02
   0.666  0.6832E+01  0.3351E+02
   0.676  0.6758E+01  0.3358E+02
   0.686  0.6687E+01  0.3364E+02
   0.696  0.6621E+01  0.3371E+02
   0.706  0.6560E+01  0.3378E+02
   0.716  0.6506E+01  0.3384E+02
   0.726  0.6460E+01  0.3390E+02
   0.736  0.6423E+01  0.3397E+02
   0.746  0.6396E+01  0.3403E+02
   0.756  0.6379E+01  0.3410E+02
   0.766  0.6374E+01  0.3416E+02
   0.776  0.6381E+01  0.3422E+02
   0.786  0.6399E+01  0.3429E+02
   0.796  0.6429E+01  0.3435E+02
   0.806  0.6471E+01  0.3442E+02
   0.816  0.6524E+01  0.3448E+02
   0.826  0.6587E+01  0.3455E+02
   0.836  0.6661E+01  0.3461E+02
   0.846  0.6744E+01  0.3468E+02
   0.856  0.6835E+01  0.3475E+02
   0.866  0.6933E+01  0.3482E+02
   0.876  0.7037E+01  0.3489E+02
   0.886  0.7145E+01  0.3496E+02
   0.896  0.7257E+01  0.3503E+02
   0.906  0.7371E+01  0.3511E+02
   0.916  0.7485E+01  0.3518E+02
   0.926  0.7599E+01  0.3526E+02
   0.936  0.7710E+01  0.3534E+02
   0.946  0.7818E+01  0.3541E+02
   0.956  0.7921E+01  0.3549E+02
   0.966  0.8019E+01  0.3557E+02
   0.976  0.8110E+01  0.3565E+02
   0.986  0.8194E+01  0.3574E+02
   0.996  0.8269E+01  0.3582E+02
   1.006  0.8335E+01  0.3590E+02
   1.016  0.8392E+01  0.3599E+02
   1.026  0.8439E+01  0.3607E+02
   1.036  0.8476E+01  0.3616E+02
   1.046  0.8504E+01  0.3624E+02
   1.056  0.8522E+01  0.3633E+02
   1.066  0.8531E+01  0.3641E+02
   1.076  0.8532E+01  0.3650E+02
   1.086  0.8524E+01  0.3658E+02
   1.096  0.8509E+01  0.3667E+02
   1.106  0.8487E+01  0.3675E+02
   1.116  0.8460E+01  0.3684E+02
   1.126  0.8429E+01  0.3692E+02
   1.136  0.8394E+01  0.3700E+02
   1.146  0.8357E+01  0.3709E+02
   1.156  0.8318E+01  0.3717E+02
   1.166  0.8279E+01  0.3725E+02
   1.176  0.8241E+01  0.3734E+02
   1.186  0.8205E+01  0.3742E+02
   1.196  0.8171E+01  0.3750E+02
   1.206  0.8141E+01  0.3758E+02
   1.216  0.8115E+01  0.3766E+02
   1.226  0.8094E+01  0.3774E+02
   1.236  0.8077E+01  0.3782E+02
   1.246  0.8066E+01  0.3791E+02
   1.256  0.8061E+01  0.3799E+02
   1.266  0.8061E+01  0.3807E+02
   1.276  0.8067E+01  0.3815E+02
   1.286  0.8079E+01  0.3823E+02
   1.296  0.8095E+01  0.3831E+02
   1.306  0.8117E+01  0.3839E+02
   1.316  0.8142E+01  0.3847E+02
   1.326  0.8172E+01  0.3855E+02
   1.336  0.8204E+01  0.3864E+02
   1.346  0.8239E+01  0.3872E+02
   1.356  0.8277E+01  0.3880E+02
   1.366  0.8315E+01  0.3888E+02
   1.376  0.8354E+01  0.3897E+02
   1.386  0.8394E+01  0.3905E+02
   1.396  0.8433E+01  0.3914E+02
   1.406  0.8470E+01  0.3922E+02
   1.416  0.8507E+01  0.3931E+02
   1.426  0.8541E+01  0.3939E+02
   1.436  0.8572E+01  0.3948E+02
   1.446  0.8601E+01  0.3956E+02
   1.456  0.8626E+01  0.3965E+02
   1.466  0.8647E+01  0.3974E+02
   1.476  0.8665E+01  0.3982E+02
   1.486  0.8678E+01  0.3991E+02
   1.496  0.8687E+01  0.4000E+02
   1.506  0.8692E+01  0.4008E+02
   1.516  0.8691E+01  0.4017E+02
   1.526  0.8686E+01  0.4026E+02
   1.536  0.8676E+01  0.4034E+02
   1.546  0.8661E+01  0.4043E+02
   1.556  0.8641E+01  0.4052E+02
   1.566  0.8617E+01  0.4060E+02
   1.576  0.8587E+01  0.4069E+02
   1.586  0.8554E+01  0.4077E+02
   1.596  0.8515E+01  0.4086E+02
   1.606  0.8473E+01  0.4094E+02
   1.616  0.8427E+01  0.4103E+02
   1.626  0.8377E+01  0.4111E+02
   1.636  0.8323E+01  0.4119E+02
   1.646  0.8267E+01  0.4128E+02
   1.656  0.8208E+01  0.4136E+02
   1.666  0.8146E+01  0.4144E+02
   1.676  0.8083E+01  0.4152E+02
   1.686  0.8018E+01  0.4160E+02
   1.696  0.7952E+01  0.4168E+02
