#  E (eV)   dos(E)     Int dos(E) EFermi =   2.573 eV
  -4.510  0.2083E+01  0.1561E+02
  -4.500  0.1958E+01  0.1563E+02
  -4.490  0.1833E+01  0.1564E+02
  -4.480  0.1710E+01  0.1566E+02
  -4.470  0.1590E+01  0.1568E+02
  -4.460  0.1475E+01  0.1569E+02
  -4.450  0.1364E+01  0.1571E+02
  -4.440  0.1260E+01  0.1572E+02
  -4.430  0.1163E+01  0.1573E+02
  -4.420  0.1073E+01  0.1574E+02
  -4.410  0.9922E+00  0.1575E+02
  -4.400  0.9199E+00  0.1576E+02
  -4.390  0.8564E+00  0.1577E+02
  -4.380  0.8018E+00  0.1578E+02
  -4.370  0.7556E+00  0.1578E+02
  -4.360  0.7174E+00  0.1579E+02
  -4.350  0.6866E+00  0.1580E+02
  -4.340  0.6622E+00  0.1580E+02
  -4.330  0.6434E+00  0.1581E+02
  -4.320  0.6294E+00  0.1582E+02
  -4.310  0.6190E+00  0.1582E+02
  -4.300  0.6115E+00  0.1583E+02
  -4.290  0.6060E+00  0.1584E+02
  -4.280  0.6019E+00  0.1584E+02
  -4.270  0.5985E+00  0.1585E+02
  -4.260  0.5955E+00  0.1585E+02
  -4.250  0.5926E+00  0.1586E+02
  -4.240  0.5899E+00  0.1586E+02
  -4.230  0.5874E+00  0.1587E+02
  -4.220  0.5855E+00  0.1588E+02
  -4.210  0.5844E+00  0.1588E+02
  -4.200  0.5849E+00  0.1589E+02
  -4.190  0.5875E+00  0.1589E+02
  -4.180  0.5929E+00  0.1590E+02
  -4.170  0.6019E+00  0.1591E+02
  -4.160  0.6151E+00  0.1591E+02
  -4.150  0.6333E+00  0.1592E+02
  -4.140  0.6572E+00  0.1593E+02
  -4.130  0.6872E+00  0.1593E+02
  -4.120  0.7239E+00  0.1594E+02
  -4.110  0.7676E+00  0.1595E+02
  -4.100  0.8186E+00  0.1596E+02
  -4.090  0.8769E+00  0.1596E+02
  -4.080  0.9426E+00  0.1597E+02
  -4.070  0.1015E+01  0.1598E+02
  -4.060  0.1095E+01  0.1599E+02
  -4.050  0.1181E+01  0.1601E+02
  -4.040  0.1273E+01  0.1602E+02
  -4.030  0.1370E+01  0.1603E+02
  -4.020  0.1471E+01  0.1605E+02
  -4.010  0.1575E+01  0.1606E+02
  -4.000  0.1682E+01  0.1608E+02
  -3.990  0.1790E+01  0.1610E+02
  -3.980  0.1898E+01  0.1612E+02
  -3.970  0.2004E+01  0.1614E+02
  -3.960  0.2109E+01  0.1616E+02
  -3.950  0.2210E+01  0.1618E+02
  -3.940  0.2306E+01  0.1620E+02
  -3.930  0.2396E+01  0.1623E+02
  -3.920  0.2480E+01  0.1625E+02
  -3.910  0.2557E+01  0.1628E+02
  -3.900  0.2625E+01  0.1630E+02
  -3.890  0.2685E+01  0.1633E+02
  -3.880  0.2736E+01  0.1636E+02
  -3.870  0.2779E+01  0.1639E+02
  -3.860  0.2813E+01  0.1641E+02
  -3.850  0.2839E+01  0.1644E+02
  -3.840  0.2856E+01  0.1647E+02
  -3.830  0.2867E+01  0.1650E+02
  -3.820  0.2870E+01  0.1653E+02
  -3.810  0.2867E+01  0.1656E+02
  -3.800  0.2859E+01  0.1659E+02
  -3.790  0.2845E+01  0.1661E+02
  -3.780  0.2827E+01  0.1664E+02
  -3.770  0.2805E+01  0.1667E+02
  -3.760  0.2780E+01  0.1670E+02
  -3.750  0.2751E+01  0.1673E+02
  -3.740  0.2719E+01  0.1675E+02
  -3.730  0.2686E+01  0.1678E+02
  -3.720  0.2650E+01  0.1681E+02
  -3.710  0.2613E+01  0.1683E+02
  -3.700  0.2574E+01  0.1686E+02
  -3.690  0.2536E+01  0.1688E+02
  -3.680  0.2498E+01  0.1691E+02
  -3.670  0.2460E+01  0.1693E+02
  -3.660  0.2424E+01  0.1696E+02
  -3.650  0.2390E+01  0.1698E+02
  -3.640  0.2359E+01  0.1700E+02
  -3.630  0.2330E+01  0.1703E+02
  -3.620  0.2305E+01  0.1705E+02
  -3.610  0.2283E+01  0.1707E+02
  -3.600  0.2264E+01  0.1710E+02
  -3.590  0.2248E+01  0.1712E+02
  -3.580  0.2234E+01  0.1714E+02
  -3.570  0.2222E+01  0.1716E+02
  -3.560  0.2210E+01  0.1719E+02
  -3.550  0.2198E+01  0.1721E+02
  -3.540  0.2185E+01  0.1723E+02
  -3.530  0.2171E+01  0.1725E+02
  -3.520  0.2153E+01  0.1727E+02
  -3.510  0.2133E+01  0.1729E+02
  -3.500  0.2109E+01  0.1732E+02
  -3.490  0.2082E+01  0.1734E+02
  -3.480  0.2050E+01  0.1736E+02
  -3.470  0.2016E+01  0.1738E+02
  -3.460  0.1979E+01  0.1740E+02
  -3.450  0.1939E+01  0.1742E+02
  -3.440  0.1898E+01  0.1743E+02
  -3.430  0.1857E+01  0.1745E+02
  -3.420  0.1815E+01  0.1747E+02
  -3.410  0.1773E+01  0.1749E+02
  -3.400  0.1733E+01  0.1751E+02
  -3.390  0.1694E+01  0.1752E+02
  -3.380  0.1656E+01  0.1754E+02
  -3.370  0.1620E+01  0.1756E+02
  -3.360  0.1586E+01  0.1757E+02
  -3.350  0.1553E+01  0.1759E+02
  -3.340  0.1521E+01  0.1760E+02
  -3.330  0.1490E+01  0.1762E+02
  -3.320  0.1459E+01  0.1763E+02
  -3.310  0.1428E+01  0.1765E+02
  -3.300  0.1397E+01  0.1766E+02
  -3.290  0.1367E+01  0.1767E+02
  -3.280  0.1336E+01  0.1769E+02
  -3.270  0.1306E+01  0.1770E+02
  -3.260  0.1278E+01  0.1771E+02
  -3.250  0.1252E+01  0.1773E+02
  -3.240  0.1228E+01  0.1774E+02
  -3.230  0.1210E+01  0.1775E+02
  -3.220  0.1197E+01  0.1776E+02
  -3.210  0.1190E+01  0.1777E+02
  -3.200  0.1193E+01  0.1779E+02
  -3.190  0.1206E+01  0.1780E+02
  -3.180  0.1230E+01  0.1781E+02
  -3.170  0.1268E+01  0.1782E+02
  -3.160  0.1322E+01  0.1784E+02
  -3.150  0.1392E+01  0.1785E+02
  -3.140  0.1481E+01  0.1787E+02
  -3.130  0.1591E+01  0.1788E+02
  -3.120  0.1723E+01  0.1790E+02
  -3.110  0.1880E+01  0.1792E+02
  -3.100  0.2062E+01  0.1794E+02
  -3.090  0.2271E+01  0.1796E+02
  -3.080  0.2509E+01  0.1799E+02
  -3.070  0.2776E+01  0.1801E+02
  -3.060  0.3073E+01  0.1804E+02
  -3.050  0.3399E+01  0.1808E+02
  -3.040  0.3754E+01  0.1812E+02
  -3.030  0.4135E+01  0.1816E+02
  -3.020  0.4541E+01  0.1820E+02
  -3.010  0.4967E+01  0.1825E+02
  -3.000  0.5409E+01  0.1831E+02
  -2.990  0.5862E+01  0.1836E+02
  -2.980  0.6320E+01  0.1843E+02
  -2.970  0.6775E+01  0.1850E+02
  -2.960  0.7222E+01  0.1857E+02
  -2.950  0.7653E+01  0.1864E+02
  -2.940  0.8059E+01  0.1872E+02
  -2.930  0.8436E+01  0.1881E+02
  -2.920  0.8776E+01  0.1890E+02
  -2.910  0.9074E+01  0.1899E+02
  -2.900  0.9326E+01  0.1908E+02
  -2.890  0.9528E+01  0.1918E+02
  -2.880  0.9680E+01  0.1927E+02
  -2.870  0.9780E+01  0.1937E+02
  -2.860  0.9830E+01  0.1947E+02
  -2.850  0.9831E+01  0.1957E+02
  -2.840  0.9787E+01  0.1967E+02
  -2.830  0.9702E+01  0.1976E+02
  -2.820  0.9580E+01  0.1986E+02
  -2.810  0.9427E+01  0.1995E+02
  -2.800  0.9247E+01  0.2004E+02
  -2.790  0.9047E+01  0.2014E+02
  -2.780  0.8831E+01  0.2022E+02
  -2.770  0.8605E+01  0.2031E+02
  -2.760  0.8373E+01  0.2039E+02
  -2.750  0.8139E+01  0.2047E+02
  -2.740  0.7907E+01  0.2055E+02
  -2.730  0.7681E+01  0.2063E+02
  -2.720  0.7462E+01  0.2071E+02
  -2.710  0.7254E+01  0.2078E+02
  -2.700  0.7057E+01  0.2085E+02
  -2.690  0.6875E+01  0.2092E+02
  -2.680  0.6707E+01  0.2098E+02
  -2.670  0.6555E+01  0.2105E+02
  -2.660  0.6420E+01  0.2111E+02
  -2.650  0.6300E+01  0.2118E+02
  -2.640  0.6196E+01  0.2124E+02
  -2.630  0.6108E+01  0.2130E+02
  -2.620  0.6035E+01  0.2136E+02
  -2.610  0.5976E+01  0.2142E+02
  -2.600  0.5929E+01  0.2148E+02
  -2.590  0.5894E+01  0.2154E+02
  -2.580  0.5870E+01  0.2160E+02
  -2.570  0.5854E+01  0.2166E+02
  -2.560  0.5846E+01  0.2171E+02
  -2.550  0.5845E+01  0.2177E+02
  -2.540  0.5848E+01  0.2183E+02
  -2.530  0.5856E+01  0.2189E+02
  -2.520  0.5868E+01  0.2195E+02
  -2.510  0.5882E+01  0.2201E+02
  -2.500  0.5897E+01  0.2207E+02
  -2.490  0.5913E+01  0.2213E+02
  -2.480  0.5929E+01  0.2218E+02
  -2.470  0.5945E+01  0.2224E+02
  -2.460  0.5958E+01  0.2230E+02
  -2.450  0.5967E+01  0.2236E+02
  -2.440  0.5973E+01  0.2242E+02
  -2.430  0.5972E+01  0.2248E+02
  -2.420  0.5965E+01  0.2254E+02
  -2.410  0.5949E+01  0.2260E+02
  -2.400  0.5923E+01  0.2266E+02
  -2.390  0.5886E+01  0.2272E+02
  -2.380  0.5837E+01  0.2278E+02
  -2.370  0.5775E+01  0.2284E+02
  -2.360  0.5701E+01  0.2289E+02
  -2.350  0.5613E+01  0.2295E+02
  -2.340  0.5513E+01  0.2300E+02
  -2.330  0.5401E+01  0.2306E+02
  -2.320  0.5277E+01  0.2311E+02
  -2.310  0.5144E+01  0.2316E+02
  -2.300  0.5001E+01  0.2321E+02
  -2.290  0.4851E+01  0.2326E+02
  -2.280  0.4695E+01  0.2331E+02
  -2.270  0.4534E+01  0.2335E+02
  -2.260  0.4369E+01  0.2340E+02
  -2.250  0.4201E+01  0.2344E+02
  -2.240  0.4032E+01  0.2348E+02
  -2.230  0.3862E+01  0.2352E+02
  -2.220  0.3691E+01  0.2355E+02
  -2.210  0.3521E+01  0.2359E+02
  -2.200  0.3351E+01  0.2362E+02
  -2.190  0.3181E+01  0.2366E+02
  -2.180  0.3013E+01  0.2369E+02
  -2.170  0.2846E+01  0.2371E+02
  -2.160  0.2680E+01  0.2374E+02
  -2.150  0.2516E+01  0.2377E+02
  -2.140  0.2354E+01  0.2379E+02
  -2.130  0.2194E+01  0.2381E+02
  -2.120  0.2037E+01  0.2383E+02
  -2.110  0.1884E+01  0.2385E+02
  -2.100  0.1734E+01  0.2387E+02
  -2.090  0.1588E+01  0.2388E+02
  -2.080  0.1447E+01  0.2390E+02
  -2.070  0.1312E+01  0.2391E+02
  -2.060  0.1184E+01  0.2392E+02
  -2.050  0.1061E+01  0.2393E+02
  -2.040  0.9463E+00  0.2394E+02
  -2.030  0.8386E+00  0.2395E+02
  -2.020  0.7386E+00  0.2396E+02
  -2.010  0.6463E+00  0.2397E+02
  -2.000  0.5619E+00  0.2397E+02
  -1.990  0.4853E+00  0.2398E+02
  -1.980  0.4162E+00  0.2398E+02
  -1.970  0.3545E+00  0.2398E+02
  -1.960  0.2997E+00  0.2399E+02
  -1.950  0.2516E+00  0.2399E+02
  -1.940  0.2096E+00  0.2399E+02
  -1.930  0.1733E+00  0.2399E+02
  -1.920  0.1422E+00  0.2399E+02
  -1.910  0.1158E+00  0.2400E+02
  -1.900  0.9349E-01  0.2400E+02
  -1.890  0.7488E-01  0.2400E+02
  -1.880  0.5949E-01  0.2400E+02
  -1.870  0.4686E-01  0.2400E+02
  -1.860  0.3660E-01  0.2400E+02
  -1.850  0.2834E-01  0.2400E+02
  -1.840  0.2175E-01  0.2400E+02
  -1.830  0.1655E-01  0.2400E+02
  -1.820  0.1248E-01  0.2400E+02
  -1.810  0.9323E-02  0.2400E+02
  -1.800  0.6902E-02  0.2400E+02
  -1.790  0.5063E-02  0.2400E+02
  -1.780  0.3679E-02  0.2400E+02
  -1.770  0.2649E-02  0.2400E+02
  -1.760  0.1889E-02  0.2400E+02
  -1.750  0.1334E-02  0.2400E+02
  -1.740  0.9329E-03  0.2400E+02
  -1.730  0.6462E-03  0.2400E+02
  -1.720  0.4432E-03  0.2400E+02
  -1.710  0.3010E-03  0.2400E+02
  -1.700  0.2024E-03  0.2400E+02
  -1.690  0.1348E-03  0.2400E+02
  -1.680  0.8884E-04  0.2400E+02
  -1.670  0.5798E-04  0.2400E+02
  -1.660  0.3745E-04  0.2400E+02
  -1.650  0.2395E-04  0.2400E+02
  -1.640  0.1516E-04  0.2400E+02
  -1.630  0.9498E-05  0.2400E+02
  -1.620  0.5890E-05  0.2400E+02
  -1.610  0.3615E-05  0.2400E+02
  -1.600  0.2196E-05  0.2400E+02
  -1.590  0.1320E-05  0.2400E+02
  -1.580  0.7857E-06  0.2400E+02
  -1.570  0.4626E-06  0.2400E+02
  -1.560  0.2696E-06  0.2400E+02
  -1.550  0.1555E-06  0.2400E+02
  -1.540  0.8873E-07  0.2400E+02
  -1.530  0.5011E-07  0.2400E+02
  -1.520  0.2800E-07  0.2400E+02
  -1.510  0.1549E-07  0.2400E+02
  -1.500  0.8474E-08  0.2400E+02
  -1.490  0.4588E-08  0.2400E+02
  -1.480  0.2458E-08  0.2400E+02
  -1.470  0.1303E-08  0.2400E+02
  -1.460  0.6836E-09  0.2400E+02
  -1.450  0.3548E-09  0.2400E+02
  -1.440  0.1822E-09  0.2400E+02
  -1.430  0.9258E-10  0.2400E+02
  -1.420  0.4656E-10  0.2400E+02
  -1.410  0.2319E-10  0.2400E+02
  -1.400  0.1148E-10  0.2400E+02
  -1.390  0.5733E-11  0.2400E+02
  -1.380  0.3077E-11  0.2400E+02
  -1.370  0.2148E-11  0.2400E+02
  -1.360  0.2474E-11  0.2400E+02
  -1.350  0.4250E-11  0.2400E+02
  -1.340  0.8455E-11  0.2400E+02
  -1.330  0.1734E-10  0.2400E+02
  -1.320  0.3552E-10  0.2400E+02
  -1.310  0.7214E-10  0.2400E+02
  -1.300  0.1450E-09  0.2400E+02
  -1.290  0.2887E-09  0.2400E+02
  -1.280  0.5685E-09  0.2400E+02
  -1.270  0.1108E-08  0.2400E+02
  -1.260  0.2137E-08  0.2400E+02
  -1.250  0.4078E-08  0.2400E+02
  -1.240  0.7703E-08  0.2400E+02
  -1.230  0.1440E-07  0.2400E+02
  -1.220  0.2664E-07  0.2400E+02
  -1.210  0.4879E-07  0.2400E+02
  -1.200  0.8842E-07  0.2400E+02
  -1.190  0.1586E-06  0.2400E+02
  -1.180  0.2816E-06  0.2400E+02
  -1.170  0.4949E-06  0.2400E+02
  -1.160  0.8609E-06  0.2400E+02
  -1.150  0.1482E-05  0.2400E+02
  -1.140  0.2527E-05  0.2400E+02
  -1.130  0.4263E-05  0.2400E+02
  -1.120  0.7121E-05  0.2400E+02
  -1.110  0.1177E-04  0.2400E+02
  -1.100  0.1928E-04  0.2400E+02
  -1.090  0.3124E-04  0.2400E+02
  -1.080  0.5013E-04  0.2400E+02
  -1.070  0.7965E-04  0.2400E+02
  -1.060  0.1253E-03  0.2400E+02
  -1.050  0.1952E-03  0.2400E+02
  -1.040  0.3011E-03  0.2400E+02
  -1.030  0.4599E-03  0.2400E+02
  -1.020  0.6956E-03  0.2400E+02
  -1.010  0.1042E-02  0.2400E+02
  -1.000  0.1546E-02  0.2400E+02
  -0.990  0.2272E-02  0.2400E+02
  -0.980  0.3306E-02  0.2400E+02
  -0.970  0.4765E-02  0.2400E+02
  -0.960  0.6804E-02  0.2400E+02
  -0.950  0.9624E-02  0.2400E+02
  -0.940  0.1348E-01  0.2400E+02
  -0.930  0.1872E-01  0.2400E+02
  -0.920  0.2574E-01  0.2400E+02
  -0.910  0.3506E-01  0.2400E+02
  -0.900  0.4733E-01  0.2400E+02
  -0.890  0.6330E-01  0.2400E+02
  -0.880  0.8388E-01  0.2400E+02
  -0.870  0.1102E+00  0.2400E+02
  -0.860  0.1433E+00  0.2401E+02
  -0.850  0.1849E+00  0.2401E+02
  -0.840  0.2363E+00  0.2401E+02
  -0.830  0.2993E+00  0.2401E+02
  -0.820  0.3757E+00  0.2402E+02
  -0.810  0.4675E+00  0.2402E+02
  -0.800  0.5767E+00  0.2403E+02
  -0.790  0.7051E+00  0.2403E+02
  -0.780  0.8547E+00  0.2404E+02
  -0.770  0.1027E+01  0.2405E+02
  -0.760  0.1224E+01  0.2407E+02
  -0.750  0.1446E+01  0.2408E+02
  -0.740  0.1694E+01  0.2410E+02
  -0.730  0.1968E+01  0.2412E+02
  -0.720  0.2268E+01  0.2414E+02
  -0.710  0.2591E+01  0.2416E+02
  -0.700  0.2938E+01  0.2419E+02
  -0.690  0.3304E+01  0.2423E+02
  -0.680  0.3686E+01  0.2426E+02
  -0.670  0.4081E+01  0.2430E+02
  -0.660  0.4483E+01  0.2435E+02
  -0.650  0.4888E+01  0.2440E+02
  -0.640  0.5290E+01  0.2445E+02
  -0.630  0.5685E+01  0.2451E+02
  -0.620  0.6065E+01  0.2457E+02
  -0.610  0.6426E+01  0.2463E+02
  -0.600  0.6762E+01  0.2470E+02
  -0.590  0.7069E+01  0.2477E+02
  -0.580  0.7343E+01  0.2485E+02
  -0.570  0.7581E+01  0.2492E+02
  -0.560  0.7781E+01  0.2500E+02
  -0.550  0.7941E+01  0.2508E+02
  -0.540  0.8060E+01  0.2516E+02
  -0.530  0.8140E+01  0.2524E+02
  -0.520  0.8182E+01  0.2532E+02
  -0.510  0.8188E+01  0.2540E+02
  -0.500  0.8163E+01  0.2549E+02
  -0.490  0.8108E+01  0.2557E+02
  -0.480  0.8030E+01  0.2565E+02
  -0.470  0.7932E+01  0.2573E+02
  -0.460  0.7820E+01  0.2580E+02
  -0.450  0.7698E+01  0.2588E+02
  -0.440  0.7571E+01  0.2596E+02
  -0.430  0.7444E+01  0.2603E+02
  -0.420  0.7320E+01  0.2610E+02
  -0.410  0.7203E+01  0.2618E+02
  -0.400  0.7095E+01  0.2625E+02
  -0.390  0.6998E+01  0.2632E+02
  -0.380  0.6914E+01  0.2639E+02
  -0.370  0.6844E+01  0.2646E+02
  -0.360  0.6787E+01  0.2652E+02
  -0.350  0.6742E+01  0.2659E+02
  -0.340  0.6710E+01  0.2666E+02
  -0.330  0.6688E+01  0.2672E+02
  -0.320  0.6675E+01  0.2679E+02
  -0.310  0.6670E+01  0.2686E+02
  -0.300  0.6670E+01  0.2692E+02
  -0.290  0.6676E+01  0.2699E+02
  -0.280  0.6686E+01  0.2706E+02
  -0.270  0.6698E+01  0.2713E+02
  -0.260  0.6712E+01  0.2719E+02
  -0.250  0.6729E+01  0.2726E+02
  -0.240  0.6748E+01  0.2733E+02
  -0.230  0.6770E+01  0.2739E+02
  -0.220  0.6794E+01  0.2746E+02
  -0.210  0.6822E+01  0.2753E+02
  -0.200  0.6853E+01  0.2760E+02
  -0.190  0.6889E+01  0.2767E+02
  -0.180  0.6929E+01  0.2774E+02
  -0.170  0.6974E+01  0.2781E+02
  -0.160  0.7023E+01  0.2788E+02
  -0.150  0.7075E+01  0.2795E+02
  -0.140  0.7130E+01  0.2802E+02
  -0.130  0.7186E+01  0.2809E+02
  -0.120  0.7241E+01  0.2816E+02
  -0.110  0.7293E+01  0.2824E+02
  -0.100  0.7340E+01  0.2831E+02
  -0.090  0.7379E+01  0.2838E+02
  -0.080  0.7408E+01  0.2846E+02
  -0.070  0.7424E+01  0.2853E+02
  -0.060  0.7425E+01  0.2861E+02
  -0.050  0.7410E+01  0.2868E+02
  -0.040  0.7376E+01  0.2875E+02
  -0.030  0.7322E+01  0.2883E+02
  -0.020  0.7249E+01  0.2890E+02
  -0.010  0.7157E+01  0.2897E+02
  -0.000  0.7046E+01  0.2904E+02
   0.010  0.6919E+01  0.2911E+02
   0.020  0.6776E+01  0.2918E+02
   0.030  0.6623E+01  0.2925E+02
   0.040  0.6460E+01  0.2931E+02
   0.050  0.6293E+01  0.2937E+02
   0.060  0.6124E+01  0.2943E+02
   0.070  0.5958E+01  0.2949E+02
   0.080  0.5800E+01  0.2955E+02
   0.090  0.5652E+01  0.2961E+02
   0.100  0.5519E+01  0.2966E+02
   0.110  0.5404E+01  0.2972E+02
   0.120  0.5310E+01  0.2977E+02
   0.130  0.5240E+01  0.2982E+02
   0.140  0.5194E+01  0.2988E+02
   0.150  0.5175E+01  0.2993E+02
   0.160  0.5182E+01  0.2998E+02
   0.170  0.5216E+01  0.3003E+02
   0.180  0.5274E+01  0.3008E+02
   0.190  0.5356E+01  0.3014E+02
   0.200  0.5459E+01  0.3019E+02
   0.210  0.5579E+01  0.3025E+02
   0.220  0.5713E+01  0.3030E+02
   0.230  0.5856E+01  0.3036E+02
   0.240  0.6004E+01  0.3042E+02
   0.250  0.6152E+01  0.3048E+02
   0.260  0.6296E+01  0.3055E+02
   0.270  0.6433E+01  0.3061E+02
   0.280  0.6557E+01  0.3068E+02
   0.290  0.6668E+01  0.3074E+02
   0.300  0.6762E+01  0.3081E+02
   0.310  0.6840E+01  0.3088E+02
   0.320  0.6900E+01  0.3095E+02
   0.330  0.6945E+01  0.3102E+02
   0.340  0.6976E+01  0.3109E+02
   0.350  0.6997E+01  0.3116E+02
   0.360  0.7011E+01  0.3123E+02
   0.370  0.7023E+01  0.3130E+02
   0.380  0.7036E+01  0.3137E+02
   0.390  0.7055E+01  0.3144E+02
   0.400  0.7084E+01  0.3151E+02
   0.410  0.7126E+01  0.3158E+02
   0.420  0.7183E+01  0.3165E+02
   0.430  0.7258E+01  0.3173E+02
   0.440  0.7351E+01  0.3180E+02
   0.450  0.7459E+01  0.3187E+02
   0.460  0.7583E+01  0.3195E+02
   0.470  0.7717E+01  0.3203E+02
   0.480  0.7859E+01  0.3211E+02
   0.490  0.8002E+01  0.3219E+02
   0.500  0.8141E+01  0.3227E+02
   0.510  0.8271E+01  0.3235E+02
   0.520  0.8384E+01  0.3243E+02
   0.530  0.8476E+01  0.3252E+02
   0.540  0.8541E+01  0.3260E+02
   0.550  0.8575E+01  0.3269E+02
   0.560  0.8574E+01  0.3278E+02
   0.570  0.8536E+01  0.3286E+02
   0.580  0.8461E+01  0.3295E+02
   0.590  0.8348E+01  0.3303E+02
   0.600  0.8201E+01  0.3311E+02
   0.610  0.8021E+01  0.3319E+02
   0.620  0.7814E+01  0.3327E+02
   0.630  0.7585E+01  0.3335E+02
   0.640  0.7339E+01  0.3342E+02
   0.650  0.7083E+01  0.3349E+02
   0.660  0.6823E+01  0.3356E+02
   0.670  0.6566E+01  0.3362E+02
   0.680  0.6319E+01  0.3369E+02
   0.690  0.6086E+01  0.3375E+02
   0.700  0.5873E+01  0.3381E+02
   0.710  0.5685E+01  0.3386E+02
   0.720  0.5523E+01  0.3392E+02
   0.730  0.5393E+01  0.3397E+02
   0.740  0.5293E+01  0.3403E+02
   0.750  0.5227E+01  0.3408E+02
   0.760  0.5193E+01  0.3413E+02
   0.770  0.5191E+01  0.3418E+02
   0.780  0.5220E+01  0.3423E+02
   0.790  0.5278E+01  0.3429E+02
   0.800  0.5363E+01  0.3434E+02
   0.810  0.5474E+01  0.3439E+02
   0.820  0.5607E+01  0.3445E+02
   0.830  0.5759E+01  0.3451E+02
   0.840  0.5930E+01  0.3457E+02
   0.850  0.6116E+01  0.3463E+02
   0.860  0.6315E+01  0.3469E+02
   0.870  0.6524E+01  0.3476E+02
   0.880  0.6742E+01  0.3482E+02
   0.890  0.6965E+01  0.3489E+02
   0.900  0.7193E+01  0.3497E+02
   0.910  0.7423E+01  0.3504E+02
   0.920  0.7653E+01  0.3512E+02
   0.930  0.7880E+01  0.3520E+02
   0.940  0.8102E+01  0.3528E+02
   0.950  0.8317E+01  0.3536E+02
   0.960  0.8522E+01  0.3544E+02
   0.970  0.8715E+01  0.3553E+02
   0.980  0.8893E+01  0.3562E+02
   0.990  0.9054E+01  0.3571E+02
   1.000  0.9194E+01  0.3580E+02
   1.010  0.9311E+01  0.3590E+02
   1.020  0.9403E+01  0.3599E+02
   1.030  0.9469E+01  0.3609E+02
   1.040  0.9506E+01  0.3618E+02
   1.050  0.9514E+01  0.3628E+02
   1.060  0.9493E+01  0.3637E+02
   1.070  0.9442E+01  0.3646E+02
   1.080  0.9363E+01  0.3656E+02
   1.090  0.9259E+01  0.3665E+02
   1.100  0.9132E+01  0.3674E+02
   1.110  0.8985E+01  0.3683E+02
   1.120  0.8822E+01  0.3692E+02
   1.130  0.8649E+01  0.3701E+02
   1.140  0.8470E+01  0.3709E+02
   1.150  0.8290E+01  0.3717E+02
   1.160  0.8115E+01  0.3726E+02
   1.170  0.7950E+01  0.3734E+02
   1.180  0.7798E+01  0.3741E+02
   1.190  0.7666E+01  0.3749E+02
   1.200  0.7555E+01  0.3757E+02
   1.210  0.7467E+01  0.3764E+02
   1.220  0.7406E+01  0.3771E+02
   1.230  0.7370E+01  0.3779E+02
   1.240  0.7361E+01  0.3786E+02
   1.250  0.7375E+01  0.3794E+02
   1.260  0.7413E+01  0.3801E+02
   1.270  0.7470E+01  0.3808E+02
   1.280  0.7545E+01  0.3816E+02
   1.290  0.7633E+01  0.3824E+02
   1.300  0.7731E+01  0.3831E+02
   1.310  0.7836E+01  0.3839E+02
   1.320  0.7944E+01  0.3847E+02
   1.330  0.8053E+01  0.3855E+02
   1.340  0.8159E+01  0.3863E+02
   1.350  0.8261E+01  0.3872E+02
   1.360  0.8357E+01  0.3880E+02
   1.370  0.8445E+01  0.3888E+02
   1.380  0.8525E+01  0.3897E+02
   1.390  0.8596E+01  0.3905E+02
   1.400  0.8659E+01  0.3914E+02
   1.410  0.8713E+01  0.3923E+02
   1.420  0.8759E+01  0.3932E+02
   1.430  0.8799E+01  0.3940E+02
   1.440  0.8833E+01  0.3949E+02
   1.450  0.8861E+01  0.3958E+02
   1.460  0.8886E+01  0.3967E+02
   1.470  0.8907E+01  0.3976E+02
   1.480  0.8926E+01  0.3985E+02
   1.490  0.8942E+01  0.3994E+02
   1.500  0.8957E+01  0.4003E+02
   1.510  0.8969E+01  0.4012E+02
   1.520  0.8979E+01  0.4021E+02
   1.530  0.8986E+01  0.4030E+02
   1.540  0.8989E+01  0.4039E+02
   1.550  0.8987E+01  0.4048E+02
   1.560  0.8978E+01  0.4057E+02
   1.570  0.8962E+01  0.4066E+02
   1.580  0.8937E+01  0.4075E+02
   1.590  0.8902E+01  0.4083E+02
   1.600  0.8855E+01  0.4092E+02
   1.610  0.8798E+01  0.4101E+02
   1.620  0.8729E+01  0.4110E+02
   1.630  0.8649E+01  0.4118E+02
   1.640  0.8558E+01  0.4127E+02
   1.650  0.8458E+01  0.4135E+02
   1.660  0.8352E+01  0.4144E+02
   1.670  0.8239E+01  0.4152E+02
   1.680  0.8124E+01  0.4160E+02
   1.690  0.8009E+01  0.4168E+02
   1.700  0.7895E+01  0.4176E+02
   1.710  0.7786E+01  0.4184E+02
   1.720  0.7684E+01  0.4192E+02
   1.730  0.7589E+01  0.4199E+02
   1.740  0.7504E+01  0.4207E+02
   1.750  0.7428E+01  0.4214E+02
   1.760  0.7362E+01  0.4221E+02
   1.770  0.7306E+01  0.4229E+02
   1.780  0.7258E+01  0.4236E+02
   1.790  0.7216E+01  0.4243E+02
   1.800  0.7180E+01  0.4250E+02
   1.810  0.7146E+01  0.4258E+02
   1.820  0.7112E+01  0.4265E+02
   1.830  0.7078E+01  0.4272E+02
   1.840  0.7040E+01  0.4279E+02
   1.850  0.6996E+01  0.4286E+02
   1.860  0.6947E+01  0.4293E+02
   1.870  0.6890E+01  0.4300E+02
   1.880  0.6825E+01  0.4306E+02
   1.890  0.6753E+01  0.4313E+02
   1.900  0.6674E+01  0.4320E+02
   1.910  0.6588E+01  0.4326E+02
